"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"01","000","01","0105","003",5,0,0,NA
"01","000","01","0105","003",6,0,0,"*"
"01","000","01","0106","003",1,0,0,NA
"01","000","01","0106","003",2,1,16.66,"*"
"01","000","01","0106","003",3,1,16.66,NA
"01","000","01","0106","003",4,2,33.33,"*"
"01","000","01","0106","003",5,0,0,NA
"01","000","01","0106","003",6,2,33.33,"*"
"01","000","01","0107","003",1,0,0,NA
"01","000","01","0107","003",2,1,33.33,"*"
"01","000","01","0107","003",3,1,33.33,NA
"01","000","01","0107","003",4,0,0,"*"
"01","000","01","0107","003",5,1,33.33,NA
"01","000","01","0107","003",6,0,0,"*"
"01","000","01","0108","003",1,0,0,NA
"01","000","01","0108","003",2,0,0,"*"
"01","000","01","0108","003",3,0,0,NA
"01","000","01","0108","003",4,1,50,"*"
"01","000","01","0108","003",5,1,50,NA
"01","000","01","0108","003",6,0,0,"*"
"01","000","01","0109","003",1,2,40,NA
"01","000","01","0109","003",2,2,40,"*"
"01","000","01","0109","003",3,0,0,NA
"01","000","01","0109","003",4,1,20,"*"
"01","000","01","0109","003",5,0,0,NA
"01","000","01","0109","003",6,0,0,"*"
"01","000","01","0110","003",1,1,20,NA
"01","000","01","0110","003",2,0,0,"*"
"01","000","01","0110","003",3,0,0,NA
"01","000","01","0110","003",4,4,80,"*"
"01","000","01","0110","003",5,0,0,NA
"01","000","01","0110","003",6,0,0,"*"
"01","000","01","0111","003",1,1,50,NA
"01","000","01","0111","003",2,0,0,"*"
"01","000","01","0111","003",3,0,0,NA
"01","000","01","0111","003",4,0,0,"*"
"01","000","01","0111","003",5,1,50,NA
"01","000","01","0111","003",6,0,0,"*"
"01","000","01","0112","003",1,0,0,NA
"01","000","01","0112","003",2,0,0,"*"
"01","000","01","0112","003",3,0,0,NA
"01","000","01","0112","003",4,2,100,"*"
"01","000","01","0112","003",5,0,0,NA
"01","000","01","0112","003",6,0,0,"*"
"01","000","01","0113","003",1,1,12.5,NA
"01","000","01","0113","003",2,1,12.5,"*"
"01","000","01","0113","003",3,0,0,NA
"01","000","01","0113","003",4,3,37.5,"*"
"01","000","01","0113","003",5,1,12.5,NA
"01","000","01","0113","003",6,2,25,"*"
"01","000","01","0114","003",1,1,16.66,NA
"01","000","01","0114","003",2,1,16.66,"*"
"01","000","01","0114","003",3,0,0,NA
"01","000","01","0114","003",4,3,50,"*"
"01","000","01","0114","003",5,0,0,NA
"01","000","01","0114","003",6,1,16.66,"*"
"01","000","01","0115","003",1,2,18.18,NA
"01","000","01","0115","003",2,1,9.09,"*"
"01","000","01","0115","003",3,0,0,NA
"01","000","01","0115","003",4,7,63.63,"*"
"01","000","01","0115","003",5,0,0,NA
"01","000","01","0115","003",6,1,9.09,"*"
"01","000","01","0116","003",1,1,16.66,NA
"01","000","01","0116","003",2,0,0,"*"
"01","000","01","0116","003",3,0,0,NA
"01","000","01","0116","003",4,4,66.66,"*"
"01","000","01","0116","003",5,0,0,NA
"01","000","01","0116","003",6,1,16.66,"*"
"01","000","01","0117","003",1,0,0,NA
"01","000","01","0117","003",2,0,0,"*"
"01","000","01","0117","003",3,2,66.66,NA
"01","000","01","0117","003",4,0,0,"*"
"01","000","01","0117","003",5,1,33.33,NA
"01","000","01","0117","003",6,0,0,"*"
"01","000","01","0118","003",1,0,0,NA
"01","000","01","0118","003",2,0,0,"*"
"01","000","01","0118","003",3,0,0,NA
"01","000","01","0118","003",4,1,100,"*"
"01","000","01","0118","003",5,0,0,NA
"01","000","01","0118","003",6,0,0,"*"
"01","000","01","0119","004",1,0,0,NA
"01","000","01","0119","004",2,0,0,"*"
"01","000","01","0119","004",3,0,0,NA
"01","000","01","0119","004",4,0,0,"*"
"01","000","01","0119","004",5,0,0,NA
"01","000","01","0119","004",6,0,0,"*"
"01","000","01","0120","004",1,0,0,NA
"01","000","01","0120","004",2,1,5.55,"*"
"01","000","01","0120","004",3,0,0,NA
"01","000","01","0120","004",4,14,77.77,"*"
"01","000","01","0120","004",5,2,11.11,NA
"01","000","01","0120","004",6,1,5.55,"*"
"01","000","01","0121","004",1,0,0,NA
"01","000","01","0121","004",2,0,0,"*"
"01","000","01","0121","004",3,0,0,NA
"01","000","01","0121","004",4,0,0,"*"
"01","000","01","0121","004",5,1,50,NA
"01","000","01","0121","004",6,1,50,"*"
"01","000","01","0122","004",1,0,0,NA
"01","000","01","0122","004",2,3,42.85,"*"
"01","000","01","0122","004",3,0,0,NA
"01","000","01","0122","004",4,2,28.57,"*"
"01","000","01","0122","004",5,2,28.57,NA
"01","000","01","0122","004",6,0,0,"*"
"01","000","01","0123","004",1,0,0,NA
"01","000","01","0123","004",2,1,50,"*"
"01","000","01","0123","004",3,0,0,NA
"01","000","01","0123","004",4,1,50,"*"
"01","000","01","0123","004",5,0,0,NA
"01","000","01","0123","004",6,0,0,"*"
"01","000","01","0124","004",1,2,16.66,NA
"01","000","01","0124","004",2,1,8.33,"*"
"01","000","01","0124","004",3,0,0,NA
"01","000","01","0124","004",4,5,41.66,"*"
"01","000","01","0124","004",5,2,16.66,NA
"01","000","01","0124","004",6,2,16.66,"*"
"01","000","01","0125","004",1,2,40,NA
"01","000","01","0125","004",2,0,0,"*"
"01","000","01","0125","004",3,0,0,NA
"01","000","01","0125","004",4,3,60,"*"
"01","000","01","0125","004",5,0,0,NA
"01","000","01","0125","004",6,0,0,"*"
"01","000","01","0126","004",1,1,11.11,NA
"01","000","01","0126","004",2,0,0,"*"
"01","000","01","0126","004",3,0,0,NA
"01","000","01","0126","004",4,6,66.66,"*"
"01","000","01","0126","004",5,0,0,NA
"01","000","01","0126","004",6,2,22.22,"*"
"01","000","01","0127","004",1,1,14.28,NA
"01","000","01","0127","004",2,1,14.28,"*"
"01","000","01","0127","004",3,0,0,NA
"01","000","01","0127","004",4,5,71.42,"*"
"01","000","01","0127","004",5,0,0,NA
"01","000","01","0127","004",6,0,0,"*"
"01","000","01","0128","004",1,0,0,NA
"01","000","01","0128","004",2,1,11.11,"*"
"01","000","01","0128","004",3,0,0,NA
"01","000","01","0128","004",4,7,77.77,"*"
"01","000","01","0128","004",5,0,0,NA
"01","000","01","0128","004",6,1,11.11,"*"
"01","000","01","0129","004",1,0,0,NA
"01","000","01","0129","004",2,1,25,"*"
"01","000","01","0129","004",3,0,0,NA
"01","000","01","0129","004",4,3,75,"*"
"01","000","01","0129","004",5,0,0,NA
"01","000","01","0129","004",6,0,0,"*"
"01","000","01","0130","004",1,4,36.36,NA
"01","000","01","0130","004",2,0,0,"*"
"01","000","01","0130","004",3,0,0,NA
"01","000","01","0130","004",4,4,36.36,"*"
"01","000","01","0130","004",5,3,27.27,NA
"01","000","01","0130","004",6,0,0,"*"
"01","000","01","0131","004",1,2,28.57,NA
"01","000","01","0131","004",2,0,0,"*"
"01","000","01","0131","004",3,0,0,NA
"01","000","01","0131","004",4,5,71.42,"*"
"01","000","01","0131","004",5,0,0,NA
"01","000","01","0131","004",6,0,0,"*"
"01","000","01","0132","004",1,0,0,NA
"01","000","01","0132","004",2,0,0,"*"
"01","000","01","0132","004",3,0,0,NA
"01","000","01","0132","004",4,8,50,"*"
"01","000","01","0132","004",5,4,25,NA
"01","000","01","0132","004",6,4,25,"*"
"01","000","01","0133","004",1,0,0,NA
"01","000","01","0133","004",2,1,12.5,"*"
"01","000","01","0133","004",3,0,0,NA
"01","000","01","0133","004",4,3,37.5,"*"
"01","000","01","0133","004",5,1,12.5,NA
"01","000","01","0133","004",6,3,37.5,"*"
"01","000","01","0134","004",1,2,25,NA
"01","000","01","0134","004",2,0,0,"*"
"01","000","01","0134","004",3,0,0,NA
"01","000","01","0134","004",4,2,25,"*"
"01","000","01","0134","004",5,4,50,NA
"01","000","01","0134","004",6,0,0,"*"
"01","000","01","0135","004",1,1,8.33,NA
"01","000","01","0135","004",2,0,0,"*"
"01","000","01","0135","004",3,1,8.33,NA
"01","000","01","0135","004",4,7,58.33,"*"
"01","000","01","0135","004",5,2,16.66,NA
"01","000","01","0135","004",6,1,8.33,"*"
"01","000","01","0136","004",1,0,0,NA
"01","000","01","0136","004",2,0,0,"*"
"01","000","01","0136","004",3,0,0,NA
"01","000","01","0136","004",4,2,100,"*"
"01","000","01","0136","004",5,0,0,NA
"01","000","01","0136","004",6,0,0,"*"
"01","000","01","0137","004",1,1,7.14,NA
"01","000","01","0137","004",2,3,21.42,"*"
"01","000","01","0137","004",3,0,0,NA
"01","000","01","0137","004",4,9,64.28,"*"
"01","000","01","0137","004",5,1,7.14,NA
"01","000","01","0137","004",6,0,0,"*"
"01","000","01","0138","004",1,0,0,NA
"01","000","01","0138","004",2,0,0,"*"
"01","000","01","0138","004",3,0,0,NA
"01","000","01","0138","004",4,0,0,"*"
"01","000","01","0138","004",5,0,0,NA
"01","000","01","0138","004",6,0,0,"*"
"01","000","01","0139","004",1,0,0,NA
"01","000","01","0139","004",2,0,0,"*"
"01","000","01","0139","004",3,0,0,NA
"01","000","01","0139","004",4,1,50,"*"
"01","000","01","0139","004",5,0,0,NA
"01","000","01","0139","004",6,1,50,"*"
"01","000","01","0140","004",1,1,9.09,NA
"01","000","01","0140","004",2,2,18.18,"*"
"01","000","01","0140","004",3,0,0,NA
"01","000","01","0140","004",4,7,63.63,"*"
"01","000","01","0140","004",5,1,9.09,NA
"01","000","01","0140","004",6,0,0,"*"
"01","000","01","0141","004",1,0,0,NA
"01","000","01","0141","004",2,1,100,"*"
"01","000","01","0141","004",3,0,0,NA
"01","000","01","0141","004",4,0,0,"*"
"01","000","01","0141","004",5,0,0,NA
"01","000","01","0141","004",6,0,0,"*"
"01","000","01","0142","004",1,1,9.09,NA
"01","000","01","0142","004",2,2,18.18,"*"
"01","000","01","0142","004",3,1,9.09,NA
"01","000","01","0142","004",4,4,36.36,"*"
"01","000","01","0142","004",5,2,18.18,NA
"01","000","01","0142","004",6,1,9.09,"*"
"01","000","01","0143","004",1,0,0,NA
"01","000","01","0143","004",2,2,25,"*"
"01","000","01","0143","004",3,1,12.5,NA
"01","000","01","0143","004",4,3,37.5,"*"
"01","000","01","0143","004",5,1,12.5,NA
"01","000","01","0143","004",6,1,12.5,"*"
"01","000","01","0144","004",1,0,0,NA
"01","000","01","0144","004",2,1,10,"*"
"01","000","01","0144","004",3,0,0,NA
"01","000","01","0144","004",4,7,70,"*"
"01","000","01","0144","004",5,2,20,NA
"01","000","01","0144","004",6,0,0,"*"
"01","000","01","0145","004",1,1,100,NA
"01","000","01","0145","004",2,0,0,"*"
"01","000","01","0145","004",3,0,0,NA
"01","000","01","0145","004",4,0,0,"*"
"01","000","01","0145","004",5,0,0,NA
"01","000","01","0145","004",6,0,0,"*"
"01","000","01","0146","004",1,0,0,NA
"01","000","01","0146","004",2,0,0,"*"
"01","000","01","0146","004",3,0,0,NA
"01","000","01","0146","004",4,2,22.22,"*"
"01","000","01","0146","004",5,5,55.55,NA
"01","000","01","0146","004",6,2,22.22,"*"
"01","000","01","0147","004",1,1,14.28,NA
"01","000","01","0147","004",2,2,28.57,"*"
"01","000","01","0147","004",3,0,0,NA
"01","000","01","0147","004",4,2,28.57,"*"
"01","000","01","0147","004",5,0,0,NA
"01","000","01","0147","004",6,2,28.57,"*"
"01","000","01","0148","004",1,0,0,NA
"01","000","01","0148","004",2,0,0,"*"
"01","000","01","0148","004",3,0,0,NA
"01","000","01","0148","004",4,0,0,"*"
"01","000","01","0148","004",5,1,33.33,NA
"01","000","01","0148","004",6,2,66.66,"*"
"01","000","01","0149","004",1,1,20,NA
"01","000","01","0149","004",2,0,0,"*"
"01","000","01","0149","004",3,1,20,NA
"01","000","01","0149","004",4,2,40,"*"
"01","000","01","0149","004",5,0,0,NA
"01","000","01","0149","004",6,1,20,"*"
"01","000","01","0150","004",1,0,0,NA
"01","000","01","0150","004",2,0,0,"*"
"01","000","01","0150","004",3,0,0,NA
"01","000","01","0150","004",4,2,33.33,"*"
"01","000","01","0150","004",5,0,0,NA
"01","000","01","0150","004",6,4,66.66,"*"
"01","000","01","0151","004",1,0,0,NA
"01","000","01","0151","004",2,0,0,"*"
"01","000","01","0151","004",3,0,0,NA
"01","000","01","0151","004",4,8,80,"*"
"01","000","01","0151","004",5,0,0,NA
"01","000","01","0151","004",6,2,20,"*"
"01","000","01","0152","004",1,0,0,NA
"01","000","01","0152","004",2,0,0,"*"
"01","000","01","0152","004",3,0,0,NA
"01","000","01","0152","004",4,3,50,"*"
"01","000","01","0152","004",5,0,0,NA
"01","000","01","0152","004",6,3,50,"*"
"01","000","01","0153","004",1,0,0,NA
"01","000","01","0153","004",2,0,0,"*"
"01","000","01","0153","004",3,0,0,NA
"01","000","01","0153","004",4,2,100,"*"
"01","000","01","0153","004",5,0,0,NA
"01","000","01","0153","004",6,0,0,"*"
"01","000","01","0154","004",1,1,20,NA
"01","000","01","0154","004",2,1,20,"*"
"01","000","01","0154","004",3,0,0,NA
"01","000","01","0154","004",4,2,40,"*"
"01","000","01","0154","004",5,0,0,NA
"01","000","01","0154","004",6,1,20,"*"
"01","000","01","0155","004",1,2,33.33,NA
"01","000","01","0155","004",2,1,16.66,"*"
"01","000","01","0155","004",3,0,0,NA
"01","000","01","0155","004",4,1,16.66,"*"
"01","000","01","0155","004",5,2,33.33,NA
"01","000","01","0155","004",6,0,0,"*"
"01","000","01","0156","004",1,2,66.66,NA
"01","000","01","0156","004",2,0,0,"*"
"01","000","01","0156","004",3,0,0,NA
"01","000","01","0156","004",4,1,33.33,"*"
"01","000","01","0156","004",5,0,0,NA
"01","000","01","0156","004",6,0,0,"*"
"01","000","01","0157","004",1,0,0,NA
"01","000","01","0157","004",2,0,0,"*"
"01","000","01","0157","004",3,0,0,NA
"01","000","01","0157","004",4,6,85.71,"*"
"01","000","01","0157","004",5,1,14.28,NA
"01","000","01","0157","004",6,0,0,"*"
"01","000","01","0158","004",1,0,0,NA
"01","000","01","0158","004",2,0,0,"*"
"01","000","01","0158","004",3,0,0,NA
"01","000","01","0158","004",4,0,0,"*"
"01","000","01","0158","004",5,0,0,NA
"01","000","01","0158","004",6,0,0,"*"
"01","000","01","0159","004",1,0,0,NA
"01","000","01","0159","004",2,2,50,"*"
"01","000","01","0159","004",3,0,0,NA
"01","000","01","0159","004",4,1,25,"*"
"01","000","01","0159","004",5,0,0,NA
"01","000","01","0159","004",6,1,25,"*"
"01","000","01","0160","004",1,0,0,NA
"01","000","01","0160","004",2,0,0,"*"
"01","000","01","0160","004",3,0,0,NA
"01","000","01","0160","004",4,3,75,"*"
"01","000","01","0160","004",5,1,25,NA
"01","000","01","0160","004",6,0,0,"*"
"01","000","01","0161","005",1,0,0,NA
"01","000","01","0161","005",2,0,0,"*"
"01","000","01","0161","005",3,0,0,NA
"01","000","01","0161","005",4,1,33.33,"*"
"01","000","01","0161","005",5,1,33.33,NA
"01","000","01","0161","005",6,1,33.33,"*"
"01","000","01","0162","005",1,2,100,NA
"01","000","01","0162","005",2,0,0,"*"
"01","000","01","0162","005",3,0,0,NA
"01","000","01","0162","005",4,0,0,"*"
"01","000","01","0162","005",5,0,0,NA
"01","000","01","0162","005",6,0,0,"*"
"01","000","01","0163","005",1,0,0,NA
"01","000","01","0163","005",2,2,18.18,"*"
"01","000","01","0163","005",3,1,9.09,NA
"01","000","01","0163","005",4,6,54.54,"*"
"01","000","01","0163","005",5,0,0,NA
"01","000","01","0163","005",6,2,18.18,"*"
"01","000","01","0164","005",1,0,0,NA
"01","000","01","0164","005",2,0,0,"*"
"01","000","01","0164","005",3,0,0,NA
"01","000","01","0164","005",4,0,0,"*"
"01","000","01","0164","005",5,0,0,NA
"01","000","01","0164","005",6,0,0,"*"
"01","000","01","0165","005",1,0,0,NA
"01","000","01","0165","005",2,0,0,"*"
"01","000","01","0165","005",3,0,0,NA
"01","000","01","0165","005",4,1,100,"*"
"01","000","01","0165","005",5,0,0,NA
"01","000","01","0165","005",6,0,0,"*"
"01","000","01","0166","005",1,2,33.33,NA
"01","000","01","0166","005",2,0,0,"*"
"01","000","01","0166","005",3,0,0,NA
"01","000","01","0166","005",4,4,66.66,"*"
"01","000","01","0166","005",5,0,0,NA
"01","000","01","0166","005",6,0,0,"*"
"01","000","01","0167","005",1,1,14.28,NA
"01","000","01","0167","005",2,0,0,"*"
"01","000","01","0167","005",3,0,0,NA
"01","000","01","0167","005",4,6,85.71,"*"
"01","000","01","0167","005",5,0,0,NA
"01","000","01","0167","005",6,0,0,"*"
"01","000","01","0168","005",1,0,0,NA
"01","000","01","0168","005",2,1,50,"*"
"01","000","01","0168","005",3,0,0,NA
"01","000","01","0168","005",4,0,0,"*"
"01","000","01","0168","005",5,0,0,NA
"01","000","01","0168","005",6,1,50,"*"
"01","000","01","0169","005",1,0,0,NA
"01","000","01","0169","005",2,1,100,"*"
"01","000","01","0169","005",3,0,0,NA
"01","000","01","0169","005",4,0,0,"*"
"01","000","01","0169","005",5,0,0,NA
"01","000","01","0169","005",6,0,0,"*"
"01","000","01","0170","005",1,0,0,NA
"01","000","01","0170","005",2,0,0,"*"
"01","000","01","0170","005",3,3,30,NA
"01","000","01","0170","005",4,6,60,"*"
"01","000","01","0170","005",5,0,0,NA
"01","000","01","0170","005",6,1,10,"*"
"01","000","01","0171","005",1,0,0,NA
"01","000","01","0171","005",2,0,0,"*"
"01","000","01","0171","005",3,0,0,NA
"01","000","01","0171","005",4,1,50,"*"
"01","000","01","0171","005",5,0,0,NA
"01","000","01","0171","005",6,1,50,"*"
"01","000","01","0172","005",1,0,0,NA
"01","000","01","0172","005",2,0,0,"*"
"01","000","01","0172","005",3,0,0,NA
"01","000","01","0172","005",4,1,33.33,"*"
"01","000","01","0172","005",5,0,0,NA
"01","000","01","0172","005",6,2,66.66,"*"
"01","000","01","0173","005",1,0,0,NA
"01","000","01","0173","005",2,1,100,"*"
"01","000","01","0173","005",3,0,0,NA
"01","000","01","0173","005",4,0,0,"*"
"01","000","01","0173","005",5,0,0,NA
"01","000","01","0173","005",6,0,0,"*"
"01","000","01","0174","005",1,1,33.33,NA
"01","000","01","0174","005",2,0,0,"*"
"01","000","01","0174","005",3,0,0,NA
"01","000","01","0174","005",4,2,66.66,"*"
"01","000","01","0174","005",5,0,0,NA
"01","000","01","0174","005",6,0,0,"*"
"01","000","01","0175","005",1,2,66.66,NA
"01","000","01","0175","005",2,0,0,"*"
"01","000","01","0175","005",3,0,0,NA
"01","000","01","0175","005",4,0,0,"*"
"01","000","01","0175","005",5,1,33.33,NA
"01","000","01","0175","005",6,0,0,"*"
"01","000","01","0176","005",1,0,0,NA
"01","000","01","0176","005",2,0,0,"*"
"01","000","01","0176","005",3,0,0,NA
"01","000","01","0176","005",4,2,100,"*"
"01","000","01","0176","005",5,0,0,NA
"01","000","01","0176","005",6,0,0,"*"
"01","000","01","0177","005",1,0,0,NA
"01","000","01","0177","005",2,1,25,"*"
"01","000","01","0177","005",3,0,0,NA
"01","000","01","0177","005",4,0,0,"*"
"01","000","01","0177","005",5,1,25,NA
"01","000","01","0177","005",6,2,50,"*"
"01","000","01","0178","005",1,0,0,NA
"01","000","01","0178","005",2,0,0,"*"
"01","000","01","0178","005",3,0,0,NA
"01","000","01","0178","005",4,4,44.44,"*"
"01","000","01","0178","005",5,3,33.33,NA
"01","000","01","0178","005",6,2,22.22,"*"
"01","000","01","0179","005",1,0,0,NA
"01","000","01","0179","005",2,2,25,"*"
"01","000","01","0179","005",3,0,0,NA
"01","000","01","0179","005",4,5,62.5,"*"
"01","000","01","0179","005",5,0,0,NA
"01","000","01","0179","005",6,1,12.5,"*"
"01","000","01","0180","005",1,2,25,NA
"01","000","01","0180","005",2,1,12.5,"*"
"01","000","01","0180","005",3,1,12.5,NA
"01","000","01","0180","005",4,2,25,"*"
"01","000","01","0180","005",5,1,12.5,NA
"01","000","01","0180","005",6,1,12.5,"*"
"01","000","01","0181","005",1,0,0,NA
"01","000","01","0181","005",2,2,22.22,"*"
"01","000","01","0181","005",3,5,55.55,NA
"01","000","01","0181","005",4,2,22.22,"*"
"01","000","01","0181","005",5,0,0,NA
"01","000","01","0181","005",6,0,0,"*"
"01","000","01","0182","005",1,1,25,NA
"01","000","01","0182","005",2,1,25,"*"
"01","000","01","0182","005",3,0,0,NA
"01","000","01","0182","005",4,2,50,"*"
"01","000","01","0182","005",5,0,0,NA
"01","000","01","0182","005",6,0,0,"*"
"01","000","01","0183","005",1,0,0,NA
"01","000","01","0183","005",2,0,0,"*"
"01","000","01","0183","005",3,0,0,NA
"01","000","01","0183","005",4,1,100,"*"
"01","000","01","0183","005",5,0,0,NA
"01","000","01","0183","005",6,0,0,"*"
"01","000","01","0184","005",1,0,0,NA
"01","000","01","0184","005",2,0,0,"*"
"01","000","01","0184","005",3,1,16.66,NA
"01","000","01","0184","005",4,4,66.66,"*"
"01","000","01","0184","005",5,0,0,NA
"01","000","01","0184","005",6,1,16.66,"*"
"01","000","01","0185","005",1,0,0,NA
"01","000","01","0185","005",2,0,0,"*"
"01","000","01","0185","005",3,0,0,NA
"01","000","01","0185","005",4,2,22.22,"*"
"01","000","01","0185","005",5,3,33.33,NA
"01","000","01","0185","005",6,4,44.44,"*"
"01","000","01","0186","005",1,0,0,NA
"01","000","01","0186","005",2,1,33.33,"*"
"01","000","01","0186","005",3,0,0,NA
"01","000","01","0186","005",4,1,33.33,"*"
"01","000","01","0186","005",5,0,0,NA
"01","000","01","0186","005",6,1,33.33,"*"
"01","000","01","0187","005",1,0,0,NA
"01","000","01","0187","005",2,0,0,"*"
"01","000","01","0187","005",3,0,0,NA
"01","000","01","0187","005",4,1,100,"*"
"01","000","01","0187","005",5,0,0,NA
"01","000","01","0187","005",6,0,0,"*"
"01","000","01","0188","005",1,0,0,NA
"01","000","01","0188","005",2,0,0,"*"
"01","000","01","0188","005",3,0,0,NA
"01","000","01","0188","005",4,1,100,"*"
"01","000","01","0188","005",5,0,0,NA
"01","000","01","0188","005",6,0,0,"*"
"01","000","01","0189","005",1,1,25,NA
"01","000","01","0189","005",2,0,0,"*"
"01","000","01","0189","005",3,0,0,NA
"01","000","01","0189","005",4,1,25,"*"
"01","000","01","0189","005",5,1,25,NA
"01","000","01","0189","005",6,1,25,"*"
"01","000","01","0190","005",1,0,0,NA
"01","000","01","0190","005",2,0,0,"*"
"01","000","01","0190","005",3,0,0,NA
