"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"63","000","01","0021","060",2,0,0,NA
"63","000","01","0021","060",3,0,0,NA
"63","000","01","0021","060",4,1,33.33,NA
"63","000","01","0021","060",5,0,0,NA
"63","000","01","0021","060",6,0,0,"*"
"63","000","01","0021","060",7,0,0,"*"
"63","000","01","0021","060",8,0,0,NA
"63","000","01","0021","060",9,0,0,NA
"63","000","01","0021","060",10,1,33.33,"*"
"63","000","01","0022","060",1,0,0,NA
"63","000","01","0022","060",2,0,0,NA
"63","000","01","0022","060",3,0,0,NA
"63","000","01","0022","060",4,3,27.27,NA
"63","000","01","0022","060",5,0,0,NA
"63","000","01","0022","060",6,3,27.27,"*"
"63","000","01","0022","060",7,0,0,"*"
"63","000","01","0022","060",8,1,9.09,NA
"63","000","01","0022","060",9,0,0,NA
"63","000","01","0022","060",10,4,36.36,"*"
"63","000","01","0024","060",1,0,0,NA
"63","000","01","0024","060",2,0,0,NA
"63","000","01","0024","060",3,0,0,NA
"63","000","01","0024","060",4,0,0,NA
"63","000","01","0024","060",5,0,0,NA
"63","000","01","0024","060",6,1,20,"*"
"63","000","01","0024","060",7,2,40,"*"
"63","000","01","0024","060",8,0,0,NA
"63","000","01","0024","060",9,0,0,NA
"63","000","01","0024","060",10,2,40,"*"
"63","000","01","0025","060",1,0,0,NA
"63","000","01","0025","060",2,0,0,NA
"63","000","01","0025","060",3,0,0,NA
"63","000","01","0025","060",4,1,25,NA
"63","000","01","0025","060",5,0,0,NA
"63","000","01","0025","060",6,0,0,"*"
"63","000","01","0025","060",7,2,50,"*"
"63","000","01","0025","060",8,0,0,NA
"63","000","01","0025","060",9,1,25,NA
"63","000","01","0025","060",10,0,0,"*"
"63","000","01","0026","060",1,0,0,NA
"63","000","01","0026","060",2,0,0,NA
"63","000","01","0026","060",3,0,0,NA
"63","000","01","0026","060",4,0,0,NA
"63","000","01","0026","060",5,1,100,NA
"63","000","01","0026","060",6,0,0,"*"
"63","000","01","0026","060",7,0,0,"*"
"63","000","01","0026","060",8,0,0,NA
"63","000","01","0026","060",9,0,0,NA
"63","000","01","0026","060",10,0,0,"*"
"63","000","01","0001","070",1,0,0,NA
"63","000","01","0001","070",2,0,0,NA
"63","000","01","0001","070",3,0,0,NA
"63","000","01","0001","070",4,1,20,NA
"63","000","01","0001","070",5,0,0,NA
"63","000","01","0001","070",6,3,60,"*"
"63","000","01","0001","070",7,1,20,"*"
"63","000","01","0001","070",8,0,0,NA
"63","000","01","0001","070",9,0,0,NA
"63","000","01","0001","070",10,0,0,"*"
"63","000","01","0002","070",1,0,0,NA
"63","000","01","0002","070",2,0,0,NA
"63","000","01","0002","070",3,0,0,NA
"63","000","01","0002","070",4,3,30,NA
"63","000","01","0002","070",5,0,0,NA
"63","000","01","0002","070",6,0,0,"*"
"63","000","01","0002","070",7,1,10,"*"
"63","000","01","0002","070",8,0,0,NA
"63","000","01","0002","070",9,1,10,NA
"63","000","01","0002","070",10,5,50,"*"
"63","000","01","0003","070",1,0,0,NA
"63","000","01","0003","070",2,0,0,NA
"63","000","01","0003","070",3,0,0,NA
"63","000","01","0003","070",4,0,0,NA
"63","000","01","0003","070",5,0,0,NA
"63","000","01","0003","070",6,5,100,"*"
"63","000","01","0003","070",7,0,0,"*"
"63","000","01","0003","070",8,0,0,NA
"63","000","01","0003","070",9,0,0,NA
"63","000","01","0003","070",10,0,0,"*"
"63","000","01","0004","070",1,0,0,NA
"63","000","01","0004","070",2,0,0,NA
"63","000","01","0004","070",3,0,0,NA
"63","000","01","0004","070",4,0,0,NA
"63","000","01","0004","070",5,0,0,NA
"63","000","01","0004","070",6,1,20,"*"
"63","000","01","0004","070",7,0,0,"*"
"63","000","01","0004","070",8,0,0,NA
"63","000","01","0004","070",9,2,40,NA
"63","000","01","0004","070",10,2,40,"*"
"63","000","01","0005","070",1,1,10,NA
"63","000","01","0005","070",2,0,0,NA
"63","000","01","0005","070",3,0,0,NA
"63","000","01","0005","070",4,1,10,NA
"63","000","01","0005","070",5,0,0,NA
"63","000","01","0005","070",6,3,30,"*"
"63","000","01","0005","070",7,4,40,"*"
"63","000","01","0005","070",8,0,0,NA
"63","000","01","0005","070",9,0,0,NA
"63","000","01","0005","070",10,1,10,"*"
"63","000","01","0006","070",1,0,0,NA
"63","000","01","0006","070",2,0,0,NA
"63","000","01","0006","070",3,0,0,NA
"63","000","01","0006","070",4,0,0,NA
"63","000","01","0006","070",5,1,25,NA
"63","000","01","0006","070",6,0,0,"*"
"63","000","01","0006","070",7,0,0,"*"
"63","000","01","0006","070",8,0,0,NA
"63","000","01","0006","070",9,1,25,NA
"63","000","01","0006","070",10,2,50,"*"
"63","000","01","0007","070",1,0,0,NA
"63","000","01","0007","070",2,0,0,NA
"63","000","01","0007","070",3,0,0,NA
"63","000","01","0007","070",4,0,0,NA
"63","000","01","0007","070",5,0,0,NA
"63","000","01","0007","070",6,0,0,"*"
"63","000","01","0007","070",7,1,50,"*"
"63","000","01","0007","070",8,0,0,NA
"63","000","01","0007","070",9,0,0,NA
"63","000","01","0007","070",10,1,50,"*"
"63","000","01","0008","070",1,0,0,NA
"63","000","01","0008","070",2,0,0,NA
"63","000","01","0008","070",3,0,0,NA
"63","000","01","0008","070",4,0,0,NA
"63","000","01","0008","070",5,0,0,NA
"63","000","01","0008","070",6,0,0,"*"
"63","000","01","0008","070",7,0,0,"*"
"63","000","01","0008","070",8,0,0,NA
"63","000","01","0008","070",9,0,0,NA
"63","000","01","0008","070",10,1,100,"*"
"63","000","01","0009","070",1,0,0,NA
"63","000","01","0009","070",2,0,0,NA
"63","000","01","0009","070",3,0,0,NA
"63","000","01","0009","070",4,0,0,NA
"63","000","01","0009","070",5,0,0,NA
"63","000","01","0009","070",6,0,0,"*"
"63","000","01","0009","070",7,0,0,"*"
"63","000","01","0009","070",8,0,0,NA
"63","000","01","0009","070",9,0,0,NA
"63","000","01","0009","070",10,0,0,"*"
"63","000","01","0010","070",1,0,0,NA
"63","000","01","0010","070",2,0,0,NA
"63","000","01","0010","070",3,0,0,NA
"63","000","01","0010","070",4,0,0,NA
"63","000","01","0010","070",5,0,0,NA
"63","000","01","0010","070",6,3,50,"*"
"63","000","01","0010","070",7,1,16.66,"*"
"63","000","01","0010","070",8,0,0,NA
"63","000","01","0010","070",9,0,0,NA
"63","000","01","0010","070",10,2,33.33,"*"
"63","000","01","0011","070",1,0,0,NA
"63","000","01","0011","070",2,0,0,NA
"63","000","01","0011","070",3,0,0,NA
"63","000","01","0011","070",4,2,25,NA
"63","000","01","0011","070",5,0,0,NA
"63","000","01","0011","070",6,5,62.5,"*"
"63","000","01","0011","070",7,1,12.5,"*"
"63","000","01","0011","070",8,0,0,NA
"63","000","01","0011","070",9,0,0,NA
"63","000","01","0011","070",10,0,0,"*"
"63","000","01","0012","070",1,0,0,NA
"63","000","01","0012","070",2,0,0,NA
"63","000","01","0012","070",3,0,0,NA
"63","000","01","0012","070",4,0,0,NA
"63","000","01","0012","070",5,0,0,NA
"63","000","01","0012","070",6,1,50,"*"
"63","000","01","0012","070",7,0,0,"*"
"63","000","01","0012","070",8,0,0,NA
"63","000","01","0012","070",9,0,0,NA
"63","000","01","0012","070",10,1,50,"*"
"63","000","01","0013","070",1,0,0,NA
"63","000","01","0013","070",2,0,0,NA
"63","000","01","0013","070",3,0,0,NA
"63","000","01","0013","070",4,0,0,NA
"63","000","01","0013","070",5,0,0,NA
"63","000","01","0013","070",6,2,40,"*"
"63","000","01","0013","070",7,2,40,"*"
"63","000","01","0013","070",8,0,0,NA
"63","000","01","0013","070",9,0,0,NA
"63","000","01","0013","070",10,1,20,"*"
"63","000","01","0014","070",1,0,0,NA
"63","000","01","0014","070",2,0,0,NA
"63","000","01","0014","070",3,1,11.11,NA
"63","000","01","0014","070",4,1,11.11,NA
"63","000","01","0014","070",5,1,11.11,NA
"63","000","01","0014","070",6,2,22.22,"*"
"63","000","01","0014","070",7,2,22.22,"*"
"63","000","01","0014","070",8,0,0,NA
"63","000","01","0014","070",9,1,11.11,NA
"63","000","01","0014","070",10,1,11.11,"*"
"63","000","01","0015","070",1,0,0,NA
"63","000","01","0015","070",2,0,0,NA
"63","000","01","0015","070",3,0,0,NA
"63","000","01","0015","070",4,1,100,NA
"63","000","01","0015","070",5,0,0,NA
"63","000","01","0015","070",6,0,0,"*"
"63","000","01","0015","070",7,0,0,"*"
"63","000","01","0015","070",8,0,0,NA
"63","000","01","0015","070",9,0,0,NA
"63","000","01","0015","070",10,0,0,"*"
"63","000","01","0016","070",1,0,0,NA
"63","000","01","0016","070",2,0,0,NA
"63","000","01","0016","070",3,0,0,NA
"63","000","01","0016","070",4,7,63.63,NA
"63","000","01","0016","070",5,0,0,NA
"63","000","01","0016","070",6,0,0,"*"
"63","000","01","0016","070",7,2,18.18,"*"
"63","000","01","0016","070",8,1,9.09,NA
"63","000","01","0016","070",9,0,0,NA
"63","000","01","0016","070",10,1,9.09,"*"
"63","000","01","0017","070",1,0,0,NA
"63","000","01","0017","070",2,0,0,NA
"63","000","01","0017","070",3,0,0,NA
"63","000","01","0017","070",4,1,20,NA
"63","000","01","0017","070",5,0,0,NA
"63","000","01","0017","070",6,2,40,"*"
"63","000","01","0017","070",7,0,0,"*"
"63","000","01","0017","070",8,0,0,NA
"63","000","01","0017","070",9,1,20,NA
"63","000","01","0017","070",10,1,20,"*"
"63","000","01","0018","070",1,0,0,NA
"63","000","01","0018","070",2,0,0,NA
"63","000","01","0018","070",3,0,0,NA
"63","000","01","0018","070",4,5,41.66,NA
"63","000","01","0018","070",5,2,16.66,NA
"63","000","01","0018","070",6,2,16.66,"*"
"63","000","01","0018","070",7,2,16.66,"*"
"63","000","01","0018","070",8,0,0,NA
"63","000","01","0018","070",9,0,0,NA
"63","000","01","0018","070",10,1,8.33,"*"
"63","000","01","0019","070",1,0,0,NA
"63","000","01","0019","070",2,0,0,NA
"63","000","01","0019","070",3,0,0,NA
"63","000","01","0019","070",4,1,11.11,NA
"63","000","01","0019","070",5,0,0,NA
"63","000","01","0019","070",6,3,33.33,"*"
"63","000","01","0019","070",7,3,33.33,"*"
"63","000","01","0019","070",8,0,0,NA
"63","000","01","0019","070",9,0,0,NA
"63","000","01","0019","070",10,2,22.22,"*"
"63","000","01","0020","070",1,0,0,NA
"63","000","01","0020","070",2,0,0,NA
"63","000","01","0020","070",3,0,0,NA
"63","000","01","0020","070",4,2,40,NA
"63","000","01","0020","070",5,1,20,NA
"63","000","01","0020","070",6,0,0,"*"
"63","000","01","0020","070",7,1,20,"*"
"63","000","01","0020","070",8,0,0,NA
"63","000","01","0020","070",9,0,0,NA
"63","000","01","0020","070",10,1,20,"*"
"63","000","01","0021","070",1,1,6.66,NA
"63","000","01","0021","070",2,0,0,NA
"63","000","01","0021","070",3,1,6.66,NA
"63","000","01","0021","070",4,0,0,NA
"63","000","01","0021","070",5,0,0,NA
"63","000","01","0021","070",6,6,40,"*"
"63","000","01","0021","070",7,2,13.33,"*"
"63","000","01","0021","070",8,0,0,NA
"63","000","01","0021","070",9,0,0,NA
"63","000","01","0021","070",10,5,33.33,"*"
"63","000","01","0022","070",1,0,0,NA
"63","000","01","0022","070",2,0,0,NA
"63","000","01","0022","070",3,0,0,NA
"63","000","01","0022","070",4,1,33.33,NA
"63","000","01","0022","070",5,0,0,NA
"63","000","01","0022","070",6,0,0,"*"
"63","000","01","0022","070",7,0,0,"*"
"63","000","01","0022","070",8,0,0,NA
"63","000","01","0022","070",9,1,33.33,NA
"63","000","01","0022","070",10,1,33.33,"*"
"63","000","01","0023","070",1,0,0,NA
"63","000","01","0023","070",2,0,0,NA
"63","000","01","0023","070",3,2,33.33,NA
"63","000","01","0023","070",4,3,50,NA
"63","000","01","0023","070",5,0,0,NA
"63","000","01","0023","070",6,0,0,"*"
"63","000","01","0023","070",7,0,0,"*"
"63","000","01","0023","070",8,0,0,NA
"63","000","01","0023","070",9,0,0,NA
"63","000","01","0023","070",10,1,16.66,"*"
"63","000","01","0024","070",1,0,0,NA
"63","000","01","0024","070",2,0,0,NA
"63","000","01","0024","070",3,0,0,NA
"63","000","01","0024","070",4,5,21.73,NA
"63","000","01","0024","070",5,5,21.73,NA
"63","000","01","0024","070",6,2,8.69,"*"
"63","000","01","0024","070",7,0,0,"*"
"63","000","01","0024","070",8,0,0,NA
"63","000","01","0024","070",9,2,8.69,NA
"63","000","01","0024","070",10,9,39.13,"*"
"63","000","01","0025","070",1,0,0,NA
"63","000","01","0025","070",2,0,0,NA
"63","000","01","0025","070",3,0,0,NA
"63","000","01","0025","070",4,4,36.36,NA
"63","000","01","0025","070",5,0,0,NA
"63","000","01","0025","070",6,3,27.27,"*"
"63","000","01","0025","070",7,2,18.18,"*"
"63","000","01","0025","070",8,0,0,NA
"63","000","01","0025","070",9,0,0,NA
"63","000","01","0025","070",10,2,18.18,"*"
"63","000","01","0026","070",1,0,0,NA
"63","000","01","0026","070",2,0,0,NA
"63","000","01","0026","070",3,0,0,NA
"63","000","01","0026","070",4,2,14.28,NA
"63","000","01","0026","070",5,0,0,NA
"63","000","01","0026","070",6,1,7.14,"*"
"63","000","01","0026","070",7,3,21.42,"*"
"63","000","01","0026","070",8,0,0,NA
"63","000","01","0026","070",9,0,0,NA
"63","000","01","0026","070",10,8,57.14,"*"
"63","000","01","0027","070",1,0,0,NA
"63","000","01","0027","070",2,0,0,NA
"63","000","01","0027","070",3,0,0,NA
"63","000","01","0027","070",4,0,0,NA
"63","000","01","0027","070",5,0,0,NA
"63","000","01","0027","070",6,0,0,"*"
"63","000","01","0027","070",7,0,0,"*"
"63","000","01","0027","070",8,0,0,NA
"63","000","01","0027","070",9,0,0,NA
"63","000","01","0027","070",10,0,0,"*"
"63","000","01","0028","070",1,0,0,NA
"63","000","01","0028","070",2,0,0,NA
"63","000","01","0028","070",3,0,0,NA
"63","000","01","0028","070",4,3,37.5,NA
"63","000","01","0028","070",5,0,0,NA
"63","000","01","0028","070",6,2,25,"*"
"63","000","01","0028","070",7,1,12.5,"*"
"63","000","01","0028","070",8,0,0,NA
"63","000","01","0028","070",9,0,0,NA
"63","000","01","0028","070",10,2,25,"*"
"63","000","01","0029","070",1,0,0,NA
"63","000","01","0029","070",2,0,0,NA
"63","000","01","0029","070",3,0,0,NA
"63","000","01","0029","070",4,3,50,NA
"63","000","01","0029","070",5,0,0,NA
"63","000","01","0029","070",6,1,16.66,"*"
"63","000","01","0029","070",7,0,0,"*"
"63","000","01","0029","070",8,0,0,NA
"63","000","01","0029","070",9,0,0,NA
"63","000","01","0029","070",10,2,33.33,"*"
"63","000","01","0030","070",1,0,0,NA
"63","000","01","0030","070",2,0,0,NA
"63","000","01","0030","070",3,0,0,NA
"63","000","01","0030","070",4,0,0,NA
"63","000","01","0030","070",5,0,0,NA
"63","000","01","0030","070",6,1,100,"*"
"63","000","01","0030","070",7,0,0,"*"
"63","000","01","0030","070",8,0,0,NA
"63","000","01","0030","070",9,0,0,NA
"63","000","01","0030","070",10,0,0,"*"
"63","000","01","0031","070",1,0,0,NA
"63","000","01","0031","070",2,0,0,NA
"63","000","01","0031","070",3,0,0,NA
"63","000","01","0031","070",4,1,20,NA
"63","000","01","0031","070",5,1,20,NA
"63","000","01","0031","070",6,2,40,"*"
"63","000","01","0031","070",7,0,0,"*"
"63","000","01","0031","070",8,0,0,NA
"63","000","01","0031","070",9,0,0,NA
"63","000","01","0031","070",10,1,20,"*"
"63","000","01","0032","070",1,0,0,NA
"63","000","01","0032","070",2,0,0,NA
"63","000","01","0032","070",3,0,0,NA
"63","000","01","0032","070",4,2,66.66,NA
"63","000","01","0032","070",5,0,0,NA
"63","000","01","0032","070",6,0,0,"*"
"63","000","01","0032","070",7,0,0,"*"
"63","000","01","0032","070",8,0,0,NA
"63","000","01","0032","070",9,1,33.33,NA
"63","000","01","0032","070",10,0,0,"*"
"63","000","01","0033","070",1,0,0,NA
"63","000","01","0033","070",2,1,20,NA
"63","000","01","0033","070",3,0,0,NA
"63","000","01","0033","070",4,1,20,NA
"63","000","01","0033","070",5,1,20,NA
"63","000","01","0033","070",6,0,0,"*"
"63","000","01","0033","070",7,0,0,"*"
"63","000","01","0033","070",8,0,0,NA
"63","000","01","0033","070",9,1,20,NA
"63","000","01","0033","070",10,1,20,"*"
"63","000","01","0034","070",1,0,0,NA
"63","000","01","0034","070",2,0,0,NA
"63","000","01","0034","070",3,0,0,NA
"63","000","01","0034","070",4,0,0,NA
"63","000","01","0034","070",5,0,0,NA
"63","000","01","0034","070",6,1,20,"*"
"63","000","01","0034","070",7,3,60,"*"
"63","000","01","0034","070",8,0,0,NA
"63","000","01","0034","070",9,1,20,NA
"63","000","01","0034","070",10,0,0,"*"
"63","000","01","0035","070",1,0,0,NA
"63","000","01","0035","070",2,0,0,NA
"63","000","01","0035","070",3,0,0,NA
"63","000","01","0035","070",4,1,16.66,NA
"63","000","01","0035","070",5,0,0,NA
"63","000","01","0035","070",6,1,16.66,"*"
"63","000","01","0035","070",7,0,0,"*"
"63","000","01","0035","070",8,0,0,NA
"63","000","01","0035","070",9,1,16.66,NA
"63","000","01","0035","070",10,3,50,"*"
"63","000","01","0036","070",1,0,0,NA
"63","000","01","0036","070",2,0,0,NA
"63","000","01","0036","070",3,0,0,NA
"63","000","01","0036","070",4,0,0,NA
"63","000","01","0036","070",5,1,100,NA
"63","000","01","0036","070",6,0,0,"*"
"63","000","01","0036","070",7,0,0,"*"
"63","000","01","0036","070",8,0,0,NA
"63","000","01","0036","070",9,0,0,NA
"63","000","01","0036","070",10,0,0,"*"
"63","000","01","0001","080",1,0,0,NA
"63","000","01","0001","080",2,0,0,NA
"63","000","01","0001","080",3,0,0,NA
"63","000","01","0001","080",4,0,0,NA
"63","000","01","0001","080",5,1,12.5,NA
"63","000","01","0001","080",6,2,25,"*"
"63","000","01","0001","080",7,3,37.5,"*"
"63","000","01","0001","080",8,0,0,NA
"63","000","01","0001","080",9,0,0,NA
"63","000","01","0001","080",10,2,25,"*"
"63","000","01","0002","080",1,1,9.09,NA
"63","000","01","0002","080",2,1,9.09,NA
"63","000","01","0002","080",3,0,0,NA
"63","000","01","0002","080",4,0,0,NA
"63","000","01","0002","080",5,2,18.18,NA
"63","000","01","0002","080",6,3,27.27,"*"
"63","000","01","0002","080",7,2,18.18,"*"
"63","000","01","0002","080",8,0,0,NA
"63","000","01","0002","080",9,1,9.09,NA
"63","000","01","0002","080",10,1,9.09,"*"
"63","000","01","0003","080",1,0,0,NA
"63","000","01","0003","080",2,0,0,NA
"63","000","01","0003","080",3,0,0,NA
"63","000","01","0003","080",4,1,100,NA
"63","000","01","0003","080",5,0,0,NA
"63","000","01","0003","080",6,0,0,"*"
"63","000","01","0003","080",7,0,0,"*"
"63","000","01","0003","080",8,0,0,NA
"63","000","01","0003","080",9,0,0,NA
"63","000","01","0003","080",10,0,0,"*"
"63","000","01","0004","080",1,0,0,NA
"63","000","01","0004","080",2,0,0,NA
"63","000","01","0004","080",3,0,0,NA
"63","000","01","0004","080",4,0,0,NA
"63","000","01","0004","080",5,0,0,NA
"63","000","01","0004","080",6,1,50,"*"
"63","000","01","0004","080",7,1,50,"*"
"63","000","01","0004","080",8,0,0,NA
"63","000","01","0004","080",9,0,0,NA
"63","000","01","0004","080",10,0,0,"*"
"63","000","01","0005","080",1,0,0,NA
"63","000","01","0005","080",2,0,0,NA
"63","000","01","0005","080",3,0,0,NA
"63","000","01","0005","080",4,0,0,NA
"63","000","01","0005","080",5,0,0,NA
"63","000","01","0005","080",6,0,0,"*"
"63","000","01","0005","080",7,0,0,"*"
"63","000","01","0005","080",8,0,0,NA
"63","000","01","0005","080",9,0,0,NA
"63","000","01","0005","080",10,0,0,"*"
"63","000","01","0006","080",1,0,0,NA
"63","000","01","0006","080",2,0,0,NA
"63","000","01","0006","080",3,0,0,NA
"63","000","01","0006","080",4,0,0,NA
"63","000","01","0006","080",5,1,50,NA
"63","000","01","0006","080",6,0,0,"*"
"63","000","01","0006","080",7,0,0,"*"
"63","000","01","0006","080",8,0,0,NA
"63","000","01","0006","080",9,0,0,NA
"63","000","01","0006","080",10,1,50,"*"
"63","000","01","0007","080",1,0,0,NA
"63","000","01","0007","080",2,0,0,NA
"63","000","01","0007","080",3,0,0,NA
"63","000","01","0007","080",4,3,100,NA
"63","000","01","0007","080",5,0,0,NA
"63","000","01","0007","080",6,0,0,"*"
"63","000","01","0007","080",7,0,0,"*"
"63","000","01","0007","080",8,0,0,NA
"63","000","01","0007","080",9,0,0,NA
"63","000","01","0007","080",10,0,0,"*"
"63","000","01","0008","080",1,0,0,NA
"63","000","01","0008","080",2,0,0,NA
"63","000","01","0008","080",3,0,0,NA
"63","000","01","0008","080",4,0,0,NA
"63","000","01","0008","080",5,0,0,NA
"63","000","01","0008","080",6,0,0,"*"
"63","000","01","0008","080",7,2,50,"*"
"63","000","01","0008","080",8,0,0,NA
"63","000","01","0008","080",9,1,25,NA
"63","000","01","0008","080",10,1,25,"*"
"63","000","01","0009","080",1,0,0,NA
"63","000","01","0009","080",2,0,0,NA
"63","000","01","0009","080",3,0,0,NA
"63","000","01","0009","080",4,2,18.18,NA
"63","000","01","0009","080",5,0,0,NA
"63","000","01","0009","080",6,2,18.18,"*"
"63","000","01","0009","080",7,2,18.18,"*"
"63","000","01","0009","080",8,0,0,NA
"63","000","01","0009","080",9,0,0,NA
"63","000","01","0009","080",10,5,45.45,"*"
"63","000","01","0010","080",1,0,0,NA
"63","000","01","0010","080",2,0,0,NA
"63","000","01","0010","080",3,0,0,NA
"63","000","01","0010","080",4,1,20,NA
"63","000","01","0010","080",5,1,20,NA
"63","000","01","0010","080",6,0,0,"*"
