"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"02","000","009","0365","01",3,707,44.61,"*"
"02","000","009","0366","01",3,902,45.4,"*"
"02","000","009","0367","01",3,779,50.39,"*"
"02","000","009","0368","01",3,1045,43.8,"*"
"02","000","009","0369","01",3,459,41.73,"*"
"02","000","009","0370","01",3,266,37.73,"*"
"02","000","009","0371","01",3,403,44.88,"*"
"02","000","009","0372","01",3,519,50.05,"*"
"02","000","009","0373","01",3,31,3.68,"*"
"02","000","009","0374","01",3,43,5.06,"*"
"02","000","009","0375","01",3,17,2.04,"*"
"02","000","009","0376","01",3,14,1.3,"*"
"02","000","009","0377","01",3,894,37.08,"*"
"02","000","009","0378","01",3,545,36.95,"*"
"02","000","009","0379","01",3,307,39.92,"*"
"02","000","009","0380","01",3,487,46.43,"*"
"02","000","009","0381","01",3,537,32.99,"*"
"02","000","009","0382","01",3,712,40.94,"*"
"02","000","009","0383","01",3,591,35.69,"*"
"02","000","009","0384","01",3,841,37.9,"*"
"02","000","009","0385","01",3,914,38.19,"*"
"02","000","009","0386","01",3,536,39.04,"*"
"02","000","009","0387","01",3,727,34.21,"*"
"02","000","009","0388","01",3,974,43.95,"*"
"02","000","009","0389","01",3,902,44.65,"*"
"02","000","009","0390","01",3,532,37.52,"*"
"02","000","009","0391","01",3,809,47.56,"*"
"02","000","009","0392","01",3,619,39.43,"*"
"02","000","009","0393","01",3,988,44.07,"*"
"02","000","009","0394","01",3,769,37.96,"*"
"02","000","009","0395","01",3,603,54.13,"*"
"02","000","009","0396","01",3,1769,47.99,"*"
"02","000","009","0397","01",3,861,47.41,"*"
"02","000","009","0398","01",3,1259,43.96,"*"
"02","000","009","0399","01",3,926,48.92,"*"
"02","000","009","0400","01",3,800,49.57,"*"
"02","000","009","0401","01",3,1044,46.52,"*"
"02","000","009","0402","01",3,1077,44.16,"*"
"02","000","009","0403","01",3,1025,46.23,"*"
"02","000","009","0404","01",3,1111,49.51,"*"
"02","000","009","0405","01",3,1004,48.88,"*"
"02","000","009","0406","01",3,918,48.09,"*"
"02","000","009","0407","01",3,586,44.29,"*"
"02","000","009","0408","01",3,699,43.63,"*"
"02","000","009","0409","01",3,1036,44.31,"*"
"02","000","009","0410","01",3,918,47.47,"*"
"02","000","009","0350","01",4,36,0.79,"*"
"02","000","009","0351","01",4,12,0.67,"*"
"02","000","009","0352","01",4,19,0.76,"*"
"02","000","009","0353","01",4,13,0.86,"*"
"02","000","009","0354","01",4,6,0.49,"*"
"02","000","009","0355","01",4,16,0.94,"*"
"02","000","009","0356","01",4,8,0.65,"*"
"02","000","009","0357","01",4,9,1.18,"*"
"02","000","009","0358","01",4,8,0.55,"*"
"02","000","009","0359","01",4,5,0.41,"*"
"02","000","009","0360","01",4,16,0.72,"*"
"02","000","009","0361","01",4,8,0.73,"*"
"02","000","009","0362","01",4,4,0.6,"*"
"02","000","009","0363","01",4,4,0.48,"*"
"02","000","009","0364","01",4,16,1.07,"*"
"02","000","009","0365","01",4,18,1.14,"*"
"02","000","009","0366","01",4,22,1.11,"*"
"02","000","009","0367","01",4,12,0.78,"*"
"02","000","009","0368","01",4,25,1.05,"*"
"02","000","009","0369","01",4,9,0.82,"*"
"02","000","009","0370","01",4,1,0.14,"*"
"02","000","009","0371","01",4,6,0.67,"*"
"02","000","009","0372","01",4,12,1.16,"*"
"02","000","009","0373","01",4,3,0.36,"*"
"02","000","009","0374","01",4,2,0.24,"*"
"02","000","009","0375","01",4,4,0.48,"*"
"02","000","009","0376","01",4,3,0.28,"*"
"02","000","009","0377","01",4,20,0.83,"*"
"02","000","009","0378","01",4,16,1.08,"*"
"02","000","009","0379","01",4,8,1.04,"*"
"02","000","009","0380","01",4,8,0.76,"*"
"02","000","009","0381","01",4,20,1.23,"*"
"02","000","009","0382","01",4,27,1.55,"*"
"02","000","009","0383","01",4,19,1.15,"*"
"02","000","009","0384","01",4,39,1.76,"*"
"02","000","009","0385","01",4,19,0.79,"*"
"02","000","009","0386","01",4,20,1.46,"*"
"02","000","009","0387","01",4,33,1.55,"*"
"02","000","009","0388","01",4,23,1.04,"*"
"02","000","009","0389","01",4,11,0.54,"*"
"02","000","009","0390","01",4,14,0.99,"*"
"02","000","009","0391","01",4,24,1.41,"*"
"02","000","009","0392","01",4,23,1.46,"*"
"02","000","009","0393","01",4,22,0.98,"*"
"02","000","009","0394","01",4,23,1.14,"*"
"02","000","009","0395","01",4,11,0.99,"*"
"02","000","009","0396","01",4,32,0.87,"*"
"02","000","009","0397","01",4,16,0.88,"*"
"02","000","009","0398","01",4,26,0.91,"*"
"02","000","009","0399","01",4,17,0.9,"*"
"02","000","009","0400","01",4,16,0.99,"*"
"02","000","009","0401","01",4,26,1.16,"*"
"02","000","009","0402","01",4,21,0.86,"*"
"02","000","009","0403","01",4,17,0.77,"*"
"02","000","009","0404","01",4,26,1.16,"*"
"02","000","009","0405","01",4,19,0.93,"*"
"02","000","009","0406","01",4,25,1.31,"*"
"02","000","009","0407","01",4,10,0.76,"*"
"02","000","009","0408","01",4,16,1,"*"
"02","000","009","0409","01",4,30,1.28,"*"
"02","000","009","0410","01",4,14,0.72,"*"
"02","000","009","0350","01",5,103,2.26,"*"
"02","000","009","0351","01",5,29,1.62,"*"
"02","000","009","0352","01",5,42,1.69,"*"
"02","000","009","0353","01",5,50,3.31,"*"
"02","000","009","0354","01",5,18,1.46,"*"
"02","000","009","0355","01",5,49,2.88,"*"
"02","000","009","0356","01",5,23,1.87,"*"
"02","000","009","0357","01",5,11,1.45,"*"
"02","000","009","0358","01",5,17,1.17,"*"
"02","000","009","0359","01",5,18,1.46,"*"
"02","000","009","0360","01",5,43,1.94,"*"
"02","000","009","0361","01",5,17,1.55,"*"
"02","000","009","0362","01",5,8,1.2,"*"
"02","000","009","0363","01",5,4,0.48,"*"
"02","000","009","0364","01",5,22,1.48,"*"
"02","000","009","0365","01",5,18,1.14,"*"
"02","000","009","0366","01",5,58,2.92,"*"
"02","000","009","0367","01",5,22,1.42,"*"
"02","000","009","0368","01",5,63,2.64,"*"
"02","000","009","0369","01",5,19,1.73,"*"
"02","000","009","0370","01",5,26,3.69,"*"
"02","000","009","0371","01",5,8,0.89,"*"
"02","000","009","0372","01",5,10,0.96,"*"
"02","000","009","0373","01",5,84,9.98,"*"
"02","000","009","0374","01",5,85,10,"*"
"02","000","009","0375","01",5,96,11.54,"*"
"02","000","009","0376","01",5,121,11.2,"*"
"02","000","009","0377","01",5,140,5.81,"*"
"02","000","009","0378","01",5,58,3.93,"*"
"02","000","009","0379","01",5,36,4.68,"*"
"02","000","009","0380","01",5,19,1.81,"*"
"02","000","009","0381","01",5,106,6.51,"*"
"02","000","009","0382","01",5,37,2.13,"*"
"02","000","009","0383","01",5,94,5.68,"*"
"02","000","009","0384","01",5,86,3.88,"*"
"02","000","009","0385","01",5,119,4.97,"*"
"02","000","009","0386","01",5,68,4.95,"*"
"02","000","009","0387","01",5,102,4.8,"*"
"02","000","009","0388","01",5,73,3.29,"*"
"02","000","009","0389","01",5,49,2.43,"*"
"02","000","009","0390","01",5,68,4.8,"*"
"02","000","009","0391","01",5,35,2.06,"*"
"02","000","009","0392","01",5,36,2.29,"*"
"02","000","009","0393","01",5,75,3.35,"*"
"02","000","009","0394","01",5,57,2.81,"*"
"02","000","009","0395","01",5,20,1.8,"*"
"02","000","009","0396","01",5,62,1.68,"*"
"02","000","009","0397","01",5,28,1.54,"*"
"02","000","009","0398","01",5,85,2.97,"*"
"02","000","009","0399","01",5,35,1.85,"*"
"02","000","009","0400","01",5,28,1.73,"*"
"02","000","009","0401","01",5,38,1.69,"*"
"02","000","009","0402","01",5,54,2.21,"*"
"02","000","009","0403","01",5,42,1.89,"*"
"02","000","009","0404","01",5,38,1.69,"*"
"02","000","009","0405","01",5,39,1.9,"*"
"02","000","009","0406","01",5,29,1.52,"*"
"02","000","009","0407","01",5,37,2.8,"*"
"02","000","009","0408","01",5,47,2.93,"*"
"02","000","009","0409","01",5,59,2.52,"*"
"02","000","009","0410","01",5,42,2.17,"*"
"02","000","010","0411","01",1,652,58.63,"*"
"02","000","010","0412","01",1,521,49.67,"*"
"02","000","010","0413","01",1,715,50.85,"*"
"02","000","010","0414","01",1,974,57.98,"*"
"02","000","010","0415","01",1,1395,66.15,"*"
"02","000","010","0416","01",1,453,52.98,"*"
"02","000","010","0417","01",1,1025,79.21,"*"
"02","000","010","0418","01",1,1069,59.29,"*"
"02","000","010","0419","01",1,694,53.88,"*"
"02","000","010","0420","01",1,856,47.9,"*"
"02","000","010","0421","01",1,640,48.6,"*"
"02","000","010","0422","01",1,411,46.28,"*"
"02","000","010","0423","01",1,837,54.78,"*"
"02","000","010","0411","01",2,15,1.35,"*"
"02","000","010","0412","01",2,23,2.19,"*"
"02","000","010","0413","01",2,47,3.34,"*"
"02","000","010","0414","01",2,37,2.2,"*"
"02","000","010","0415","01",2,40,1.9,"*"
"02","000","010","0416","01",2,16,1.87,"*"
"02","000","010","0417","01",2,23,1.78,"*"
"02","000","010","0418","01",2,52,2.88,"*"
"02","000","010","0419","01",2,16,1.24,"*"
"02","000","010","0420","01",2,33,1.85,"*"
"02","000","010","0421","01",2,34,2.58,"*"
"02","000","010","0422","01",2,15,1.69,"*"
"02","000","010","0423","01",2,63,4.12,"*"
"02","000","010","0411","01",3,428,38.49,"*"
"02","000","010","0412","01",3,483,46.04,"*"
"02","000","010","0413","01",3,608,43.24,"*"
"02","000","010","0414","01",3,639,38.04,"*"
"02","000","010","0415","01",3,626,29.68,"*"
"02","000","010","0416","01",3,370,43.27,"*"
"02","000","010","0417","01",3,177,13.68,"*"
"02","000","010","0418","01",3,633,35.11,"*"
"02","000","010","0419","01",3,550,42.7,"*"
"02","000","010","0420","01",3,866,48.46,"*"
"02","000","010","0421","01",3,625,47.46,"*"
"02","000","010","0422","01",3,447,50.34,"*"
"02","000","010","0423","01",3,611,39.99,"*"
"02","000","010","0411","01",4,6,0.54,"*"
"02","000","010","0412","01",4,8,0.76,"*"
"02","000","010","0413","01",4,14,1,"*"
"02","000","010","0414","01",4,5,0.3,"*"
"02","000","010","0415","01",4,15,0.71,"*"
"02","000","010","0416","01",4,9,1.05,"*"
"02","000","010","0417","01",4,6,0.46,"*"
"02","000","010","0418","01",4,15,0.83,"*"
"02","000","010","0419","01",4,10,0.78,"*"
"02","000","010","0420","01",4,7,0.39,"*"
"02","000","010","0421","01",4,8,0.61,"*"
"02","000","010","0422","01",4,6,0.68,"*"
"02","000","010","0423","01",4,7,0.46,"*"
"02","000","010","0411","01",5,11,0.99,"*"
"02","000","010","0412","01",5,14,1.33,"*"
"02","000","010","0413","01",5,22,1.56,"*"
"02","000","010","0414","01",5,25,1.49,"*"
"02","000","010","0415","01",5,33,1.56,"*"
"02","000","010","0416","01",5,7,0.82,"*"
"02","000","010","0417","01",5,63,4.87,"*"
"02","000","010","0418","01",5,34,1.89,"*"
"02","000","010","0419","01",5,18,1.4,"*"
"02","000","010","0420","01",5,25,1.4,"*"
"02","000","010","0421","01",5,10,0.76,"*"
"02","000","010","0422","01",5,9,1.01,"*"
"02","000","010","0423","01",5,10,0.65,"*"
"02","000","011","0424","01",1,807,53.06,"*"
"02","000","011","0425","01",1,1188,63.29,"*"
"02","000","011","0426","01",1,906,64.76,"*"
"02","000","011","0427","01",1,613,53.4,"*"
"02","000","011","0428","01",1,1125,54.37,"*"
"02","000","011","0429","01",1,530,57.92,"*"
"02","000","011","0430","01",1,553,50.27,"*"
"02","000","011","0431","01",1,750,53.76,"*"
"02","000","011","0432","01",1,531,50.91,"*"
"02","000","011","0433","01",1,1335,50.78,"*"
"02","000","011","0434","01",1,829,53.83,"*"
"02","000","011","0435","01",1,1052,54,"*"
"02","000","011","0436","01",1,908,54.5,"*"
"02","000","011","0437","01",1,1350,59.52,"*"
"02","000","011","0438","01",1,1063,56.45,"*"
"02","000","011","0439","01",1,332,57.24,"*"
"02","000","011","0440","01",1,624,54.88,"*"
"02","000","011","0441","01",1,1242,69.08,"*"
"02","000","011","0442","01",1,837,76.09,"*"
"02","000","011","0443","01",1,1044,70.07,"*"
"02","000","011","0444","01",1,629,56.01,"*"
"02","000","011","0445","01",1,1177,52.5,"*"
"02","000","011","0446","01",1,1069,51.39,"*"
"02","000","011","0447","01",1,584,54.07,"*"
"02","000","011","0448","01",1,601,56.12,"*"
"02","000","011","0449","01",1,279,34.62,"*"
"02","000","011","0450","01",1,307,38.96,"*"
"02","000","011","0451","01",1,757,52.83,"*"
"02","000","011","0452","01",1,475,49.43,"*"
"02","000","011","0453","01",1,611,49.12,"*"
"02","000","011","0454","01",1,1413,49.03,"*"
"02","000","011","0455","01",1,753,50.6,"*"
"02","000","011","0456","01",1,896,54.77,"*"
"02","000","011","0457","01",1,782,50.42,"*"
"02","000","011","0458","01",1,531,47.84,"*"
"02","000","011","0459","01",1,780,49.9,"*"
"02","000","011","0460","01",1,477,41.92,"*"
"02","000","011","0461","01",1,815,47.74,"*"
"02","000","011","0462","01",1,1524,53.36,"*"
"02","000","011","0463","01",1,778,53.11,"*"
"02","000","011","0464","01",1,818,50.9,"*"
"02","000","011","0465","01",1,959,54.96,"*"
"02","000","011","0466","01",1,909,52.85,"*"
"02","000","011","0424","01",2,38,2.5,"*"
"02","000","011","0425","01",2,19,1.01,"*"
"02","000","011","0426","01",2,17,1.22,"*"
"02","000","011","0427","01",2,32,2.79,"*"
"02","000","011","0428","01",2,24,1.16,"*"
"02","000","011","0429","01",2,13,1.42,"*"
"02","000","011","0430","01",2,18,1.64,"*"
"02","000","011","0431","01",2,51,3.66,"*"
"02","000","011","0432","01",2,20,1.92,"*"
"02","000","011","0433","01",2,38,1.45,"*"
"02","000","011","0434","01",2,23,1.49,"*"
"02","000","011","0435","01",2,43,2.21,"*"
"02","000","011","0436","01",2,26,1.56,"*"
"02","000","011","0437","01",2,28,1.23,"*"
"02","000","011","0438","01",2,31,1.65,"*"
"02","000","011","0439","01",2,9,1.55,"*"
"02","000","011","0440","01",2,21,1.85,"*"
"02","000","011","0441","01",2,24,1.33,"*"
"02","000","011","0442","01",2,4,0.36,"*"
"02","000","011","0443","01",2,11,0.74,"*"
"02","000","011","0444","01",2,17,1.51,"*"
"02","000","011","0445","01",2,37,1.65,"*"
"02","000","011","0446","01",2,98,4.71,"*"
"02","000","011","0447","01",2,23,2.13,"*"
"02","000","011","0448","01",2,42,3.92,"*"
"02","000","011","0449","01",2,47,5.83,"*"
"02","000","011","0450","01",2,50,6.35,"*"
"02","000","011","0451","01",2,17,1.19,"*"
"02","000","011","0452","01",2,23,2.39,"*"
"02","000","011","0453","01",2,50,4.02,"*"
"02","000","011","0454","01",2,72,2.5,"*"
"02","000","011","0455","01",2,32,2.15,"*"
"02","000","011","0456","01",2,27,1.65,"*"
"02","000","011","0457","01",2,41,2.64,"*"
"02","000","011","0458","01",2,20,1.8,"*"
"02","000","011","0459","01",2,70,4.48,"*"
"02","000","011","0460","01",2,71,6.24,"*"
"02","000","011","0461","01",2,51,2.99,"*"
"02","000","011","0462","01",2,198,6.93,"*"
"02","000","011","0463","01",2,44,3,"*"
"02","000","011","0464","01",2,87,5.41,"*"
"02","000","011","0465","01",2,73,4.18,"*"
"02","000","011","0466","01",2,51,2.97,"*"
"02","000","011","0424","01",3,631,41.49,"*"
"02","000","011","0425","01",3,522,27.81,"*"
"02","000","011","0426","01",3,388,27.73,"*"
"02","000","011","0427","01",3,455,39.63,"*"
"02","000","011","0428","01",3,870,42.05,"*"
"02","000","011","0429","01",3,358,39.13,"*"
"02","000","011","0430","01",3,491,44.64,"*"
"02","000","011","0431","01",3,542,38.85,"*"
"02","000","011","0432","01",3,461,44.2,"*"
"02","000","011","0433","01",3,1151,43.78,"*"
"02","000","011","0434","01",3,620,40.26,"*"
"02","000","011","0435","01",3,814,41.79,"*"
"02","000","011","0436","01",3,676,40.58,"*"
"02","000","011","0437","01",3,803,35.41,"*"
"02","000","011","0438","01",3,711,37.76,"*"
"02","000","011","0439","01",3,219,37.76,"*"
"02","000","011","0440","01",3,438,38.52,"*"
"02","000","011","0441","01",3,425,23.64,"*"
"02","000","011","0442","01",3,194,17.64,"*"
"02","000","011","0443","01",3,341,22.89,"*"
"02","000","011","0444","01",3,435,38.74,"*"
"02","000","011","0445","01",3,979,43.67,"*"
"02","000","011","0446","01",3,862,41.44,"*"
"02","000","011","0447","01",3,425,39.35,"*"
"02","000","011","0448","01",3,400,37.35,"*"
"02","000","011","0449","01",3,461,57.2,"*"
"02","000","011","0450","01",3,423,53.68,"*"
"02","000","011","0451","01",3,602,42.01,"*"
"02","000","011","0452","01",3,438,45.58,"*"
"02","000","011","0453","01",3,541,43.49,"*"
"02","000","011","0454","01",3,1290,44.76,"*"
"02","000","011","0455","01",3,670,45.03,"*"
"02","000","011","0456","01",3,663,40.53,"*"
"02","000","011","0457","01",3,689,44.42,"*"
"02","000","011","0458","01",3,533,48.02,"*"
"02","000","011","0459","01",3,673,43.06,"*"
"02","000","011","0460","01",3,574,50.44,"*"
"02","000","011","0461","01",3,808,47.33,"*"
"02","000","011","0462","01",3,1091,38.2,"*"
"02","000","011","0463","01",3,632,43.14,"*"
"02","000","011","0464","01",3,680,42.31,"*"
"02","000","011","0465","01",3,686,39.31,"*"
"02","000","011","0466","01",3,735,42.73,"*"
"02","000","011","0424","01",4,8,0.53,"*"
"02","000","011","0425","01",4,16,0.85,"*"
"02","000","011","0426","01",4,12,0.86,"*"
"02","000","011","0427","01",4,12,1.05,"*"
"02","000","011","0428","01",4,13,0.63,"*"
"02","000","011","0429","01",4,3,0.33,"*"
"02","000","011","0430","01",4,8,0.73,"*"
"02","000","011","0431","01",4,15,1.08,"*"
"02","000","011","0432","01",4,6,0.58,"*"
"02","000","011","0433","01",4,20,0.76,"*"
"02","000","011","0434","01",4,13,0.84,"*"
"02","000","011","0435","01",4,11,0.56,"*"
"02","000","011","0436","01",4,9,0.54,"*"
"02","000","011","0437","01",4,13,0.57,"*"
"02","000","011","0438","01",4,13,0.69,"*"
"02","000","011","0439","01",4,3,0.52,"*"
"02","000","011","0440","01",4,10,0.88,"*"
"02","000","011","0441","01",4,7,0.39,"*"
"02","000","011","0442","01",4,4,0.36,"*"
"02","000","011","0443","01",4,9,0.6,"*"
"02","000","011","0444","01",4,13,1.16,"*"
"02","000","011","0445","01",4,15,0.67,"*"
"02","000","011","0446","01",4,19,0.91,"*"
"02","000","011","0447","01",4,9,0.83,"*"
"02","000","011","0448","01",4,6,0.56,"*"
"02","000","011","0449","01",4,8,0.99,"*"
"02","000","011","0450","01",4,2,0.25,"*"
"02","000","011","0451","01",4,11,0.77,"*"
"02","000","011","0452","01",4,6,0.62,"*"
"02","000","011","0453","01",4,4,0.32,"*"
"02","000","011","0454","01",4,21,0.73,"*"
"02","000","011","0455","01",4,9,0.6,"*"
"02","000","011","0456","01",4,16,0.98,"*"
"02","000","011","0457","01",4,13,0.84,"*"
"02","000","011","0458","01",4,6,0.54,"*"
"02","000","011","0459","01",4,14,0.9,"*"
"02","000","011","0460","01",4,7,0.62,"*"
"02","000","011","0461","01",4,12,0.7,"*"
"02","000","011","0462","01",4,16,0.56,"*"
"02","000","011","0463","01",4,5,0.34,"*"
"02","000","011","0464","01",4,6,0.37,"*"
"02","000","011","0465","01",4,9,0.52,"*"
"02","000","011","0466","01",4,10,0.58,"*"
"02","000","011","0424","01",5,37,2.43,"*"
"02","000","011","0425","01",5,132,7.03,"*"
"02","000","011","0426","01",5,76,5.43,"*"
"02","000","011","0427","01",5,36,3.14,"*"
"02","000","011","0428","01",5,37,1.79,"*"
"02","000","011","0429","01",5,11,1.2,"*"
"02","000","011","0430","01",5,30,2.73,"*"
"02","000","011","0431","01",5,37,2.65,"*"
"02","000","011","0432","01",5,25,2.4,"*"
"02","000","011","0433","01",5,85,3.23,"*"
"02","000","011","0434","01",5,55,3.57,"*"
"02","000","011","0435","01",5,28,1.44,"*"
"02","000","011","0436","01",5,47,2.82,"*"
"02","000","011","0437","01",5,74,3.26,"*"
"02","000","011","0438","01",5,65,3.45,"*"
"02","000","011","0439","01",5,17,2.93,"*"
"02","000","011","0440","01",5,44,3.87,"*"
"02","000","011","0441","01",5,100,5.56,"*"
"02","000","011","0442","01",5,61,5.55,"*"
"02","000","011","0443","01",5,85,5.7,"*"
"02","000","011","0444","01",5,29,2.58,"*"
"02","000","011","0445","01",5,34,1.52,"*"
"02","000","011","0446","01",5,32,1.54,"*"
"02","000","011","0447","01",5,39,3.61,"*"
"02","000","011","0448","01",5,22,2.05,"*"
"02","000","011","0449","01",5,11,1.36,"*"
"02","000","011","0450","01",5,6,0.76,"*"
"02","000","011","0451","01",5,46,3.21,"*"
"02","000","011","0452","01",5,19,1.98,"*"
"02","000","011","0453","01",5,38,3.05,"*"
"02","000","011","0454","01",5,86,2.98,"*"
"02","000","011","0455","01",5,24,1.61,"*"
"02","000","011","0456","01",5,34,2.08,"*"
"02","000","011","0457","01",5,26,1.68,"*"
"02","000","011","0458","01",5,20,1.8,"*"
"02","000","011","0459","01",5,26,1.66,"*"
"02","000","011","0460","01",5,9,0.79,"*"
"02","000","011","0461","01",5,21,1.23,"*"
"02","000","011","0462","01",5,27,0.95,"*"
"02","000","011","0463","01",5,6,0.41,"*"
