"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","013","08","0013","050",1,0,0,"*"
"10","013","08","0014","050",1,0,0,"*"
"10","013","08","0015","050",1,0,0,"*"
"10","013","08","0016","050",1,0,0,"*"
"10","013","08","0017","050",1,0,0,"*"
"10","013","08","0018","050",1,1,100,"*"
"10","013","08","0019","050",1,1,100,"*"
"10","013","08","0020","050",1,0,0,"*"
"10","013","08","0021","050",1,3,100,"*"
"10","013","08","0022","050",1,0,0,"*"
"10","013","08","0023","050",1,2,100,"*"
"10","013","08","0024","050",1,3,100,"*"
"10","013","08","0025","050",1,1,100,"*"
"10","013","08","0026","050",1,0,0,"*"
"10","013","08","0027","050",1,0,0,"*"
"10","013","08","0028","050",1,1,100,"*"
"10","013","08","0029","050",1,0,0,"*"
"10","013","08","0030","050",1,2,100,"*"
"10","013","08","0001","060",1,1,100,"*"
"10","013","08","0002","060",1,5,100,"*"
"10","013","08","0003","060",1,0,0,"*"
"10","013","08","0004","060",1,3,100,"*"
"10","013","08","0005","060",1,1,100,"*"
"10","013","08","0006","060",1,2,100,"*"
"10","013","08","0007","060",1,0,0,"*"
"10","013","08","0008","060",1,0,0,"*"
"10","013","08","0009","060",1,0,0,"*"
"10","013","08","0010","060",1,0,0,"*"
"10","013","08","0011","060",1,1,100,"*"
"10","013","08","0012","060",1,1,100,"*"
"10","013","08","0013","060",1,2,100,"*"
"10","013","08","0014","060",1,0,0,"*"
"10","013","08","0015","060",1,0,0,"*"
"10","013","08","0016","060",1,1,100,"*"
"10","013","08","0001","070",1,4,100,"*"
"10","013","08","0002","070",1,0,0,"*"
"10","013","08","0003","070",1,1,100,"*"
"10","013","08","0004","070",1,0,0,"*"
"10","013","08","0005","070",1,1,100,"*"
"10","013","08","0006","070",1,1,100,"*"
"10","013","08","0007","070",1,0,0,"*"
"10","013","08","0001","080",1,0,0,"*"
"10","013","08","0002","080",1,0,0,"*"
"10","013","08","0003","080",1,0,0,"*"
"10","013","08","0004","080",1,1,100,"*"
"10","013","08","0005","080",1,0,0,"*"
"10","013","08","0006","080",1,1,100,"*"
"10","013","08","0007","080",1,0,0,"*"
"10","013","08","0008","080",1,0,0,"*"
"10","013","08","0009","080",1,0,0,"*"
"10","013","08","0010","080",1,1,100,"*"
"10","013","08","0011","080",1,0,0,"*"
"10","013","08","0001","090",1,2,100,"*"
"10","013","08","0002","090",1,0,0,"*"
"10","013","08","0003","090",1,0,0,"*"
"10","013","08","0004","090",1,0,0,"*"
"10","013","08","0005","090",1,2,100,"*"
"10","013","08","0006","090",1,1,100,"*"
"10","013","08","0007","090",1,1,100,"*"
"10","013","08","0008","090",1,0,0,"*"
"10","013","08","0009","090",1,1,100,"*"
"10","013","08","0010","090",1,0,0,"*"
"10","013","08","0011","090",1,2,100,"*"
"10","013","08","0012","090",1,1,100,"*"
"10","013","08","0013","090",1,0,0,"*"
"10","013","08","0014","090",1,1,100,"*"
"10","013","08","0001","100",1,0,0,"*"
"10","013","08","0002","100",1,5,100,"*"
"10","013","08","0003","100",1,0,0,"*"
"10","013","08","0004","100",1,1,100,"*"
"10","013","08","0005","100",1,0,0,"*"
"10","013","08","0006","100",1,0,0,"*"
"10","013","08","0007","100",1,1,100,"*"
"10","013","08","0008","100",1,0,0,"*"
"10","013","08","0009","100",1,0,0,"*"
"10","013","08","0010","100",1,2,100,"*"
"10","013","08","0011","100",1,2,100,"*"
"10","013","08","0012","100",1,2,100,"*"
"10","013","08","0001","110",1,1,100,"*"
"10","013","08","0002","110",1,1,100,"*"
"10","013","08","0003","110",1,0,0,"*"
"10","013","08","0004","110",1,0,0,"*"
"10","013","08","0005","110",1,0,0,"*"
"10","013","08","0006","110",1,0,0,"*"
"10","013","08","0007","110",1,0,0,"*"
"10","013","08","0008","110",1,0,0,"*"
"10","013","08","0009","110",1,0,0,"*"
"10","013","08","0010","110",1,2,100,"*"
"10","013","08","0011","110",1,2,100,"*"
"10","013","08","0012","110",1,0,0,"*"
"10","013","08","0013","110",1,0,0,"*"
"10","013","08","0014","110",1,1,100,"*"
"10","013","08","0015","110",1,2,100,"*"
"10","013","08","0016","110",1,0,0,"*"
"10","013","08","0017","110",1,1,100,"*"
"10","013","08","0018","110",1,0,0,"*"
"10","013","08","0019","110",1,3,100,"*"
"10","013","08","0001","120",1,0,0,"*"
"10","013","08","0002","120",1,0,0,"*"
"10","013","08","0003","120",1,5,100,"*"
"10","013","08","0004","120",1,0,0,"*"
"10","013","08","0005","120",1,0,0,"*"
"10","013","08","0006","120",1,3,100,"*"
"10","013","08","0007","120",1,1,100,"*"
"10","013","08","0008","120",1,0,0,"*"
"10","013","08","0009","120",1,5,100,"*"
"10","013","08","0010","120",1,5,100,"*"
"10","013","08","0011","120",1,1,100,"*"
"10","013","08","0012","120",1,2,100,"*"
"10","013","08","0013","120",1,2,100,"*"
"10","013","08","0014","120",1,3,100,"*"
"10","013","08","0001","130",1,0,0,"*"
"10","013","08","0002","130",1,3,100,"*"
"10","013","08","0003","130",1,0,0,"*"
"10","013","08","0004","130",1,1,100,"*"
"10","013","08","0005","130",1,1,100,"*"
"10","013","08","0006","130",1,5,100,"*"
"10","013","08","0007","130",1,1,100,"*"
"10","013","08","0008","130",1,5,100,"*"
"10","013","08","0009","130",1,2,100,"*"
"10","013","08","0010","130",1,1,100,"*"
"10","013","08","0011","130",1,5,100,"*"
"10","013","08","0012","130",1,2,100,"*"
"10","013","08","0013","130",1,1,100,"*"
"10","013","08","0014","130",1,0,0,"*"
"10","013","08","0015","130",1,1,100,"*"
"10","013","08","0016","130",1,1,100,"*"
"10","013","08","0017","130",1,4,100,"*"
"10","013","08","0018","130",1,7,100,"*"
"10","013","08","0019","130",1,1,100,"*"
"10","013","08","0020","130",1,2,100,"*"
"10","013","08","0021","130",1,6,100,"*"
"10","013","08","0022","130",1,6,100,"*"
"10","013","08","0023","130",1,4,100,"*"
"10","013","08","0001","140",1,1,100,"*"
"10","013","08","0002","140",1,1,100,"*"
"10","013","08","0003","140",1,0,0,"*"
"10","013","08","0004","140",1,1,100,"*"
"10","013","08","0005","140",1,1,100,"*"
"10","013","08","0006","140",1,0,0,"*"
"10","013","08","0007","140",1,0,0,"*"
"10","013","08","0008","140",1,0,0,"*"
"10","013","08","0009","140",1,2,100,"*"
"10","013","08","0010","140",1,0,0,"*"
"10","013","08","0011","140",1,0,0,"*"
"10","013","08","0012","140",1,0,0,"*"
"10","013","08","0013","140",1,1,100,"*"
"10","013","08","0014","140",1,0,0,"*"
"10","013","08","0015","140",1,0,0,"*"
"10","013","08","0001","150",1,3,100,"*"
"10","013","08","0002","150",1,0,0,"*"
"10","013","08","0003","150",1,1,100,"*"
"10","013","08","0004","150",1,0,0,"*"
"10","013","08","0005","150",1,3,100,"*"
"10","013","08","0006","150",1,1,100,"*"
"10","013","08","0007","150",1,2,100,"*"
"10","013","08","0001","160",1,1,100,"*"
"10","013","08","0002","160",1,1,100,"*"
"10","013","08","0003","160",1,0,0,"*"
"10","013","08","0004","160",1,0,0,"*"
"10","013","08","0005","160",1,0,0,"*"
"10","013","08","0006","160",1,8,100,"*"
"10","013","08","0007","160",1,4,100,"*"
"10","013","08","0008","160",1,0,0,"*"
"10","013","08","0009","160",1,1,100,"*"
"10","013","08","0010","160",1,1,100,"*"
"10","013","08","0011","160",1,2,100,"*"
"10","013","08","0012","160",1,1,100,"*"
"10","013","08","0013","160",1,2,100,"*"
"10","013","08","0014","160",1,5,100,"*"
"10","013","08","0015","160",1,3,100,"*"
"10","013","08","0001","170",1,1,100,"*"
"10","013","08","0002","170",1,1,100,"*"
"10","013","08","0003","170",1,2,100,"*"
"10","013","08","0004","170",1,1,100,"*"
"10","013","08","0005","170",1,0,0,"*"
"10","013","08","0006","170",1,2,100,"*"
"10","013","08","0007","170",1,5,100,"*"
"10","013","08","0008","170",1,0,0,"*"
"10","013","08","0009","170",1,3,100,"*"
"10","013","08","0010","170",1,2,100,"*"
"10","013","08","0011","170",1,0,0,"*"
"10","013","08","0012","170",1,2,100,"*"
"10","013","08","0013","170",1,3,100,"*"
"10","013","08","0014","170",1,1,100,"*"
"10","013","08","0015","170",1,6,100,"*"
"10","013","08","0001","180",1,5,100,"*"
"10","013","08","0002","180",1,1,100,"*"
"10","013","08","0003","180",1,0,0,"*"
"10","013","08","0004","180",1,0,0,"*"
"10","013","08","0005","180",1,1,100,"*"
"10","013","08","0006","180",1,0,0,"*"
"10","013","08","0007","180",1,1,100,"*"
"10","013","08","0008","180",1,4,100,"*"
"10","013","08","0001","190",1,1,100,"*"
"10","013","08","0002","190",1,3,100,"*"
"10","013","08","0003","190",1,0,0,"*"
"10","013","08","0004","190",1,0,0,"*"
"10","013","08","0005","190",1,0,0,"*"
"10","013","08","0006","190",1,2,100,"*"
"10","013","08","0007","190",1,2,100,"*"
"10","013","08","0008","190",1,2,100,"*"
"10","013","08","0009","190",1,3,100,"*"
"10","013","08","0010","190",1,1,100,"*"
"10","013","08","0001","200",1,3,100,"*"
"10","013","08","0002","200",1,0,0,"*"
"10","013","08","0003","200",1,0,0,"*"
"10","013","08","0004","200",1,1,100,"*"
"10","013","08","0005","200",1,4,100,"*"
"10","013","08","0006","200",1,0,0,"*"
"10","013","08","0007","200",1,1,100,"*"
"10","013","08","0008","200",1,0,0,"*"
"10","013","08","0009","200",1,1,100,"*"
"10","013","08","0010","200",1,2,100,"*"
"10","013","08","0001","210",1,0,0,"*"
"10","013","08","0002","210",1,1,100,"*"
"10","013","08","0003","210",1,0,0,"*"
"10","013","08","0004","210",1,2,100,"*"
"10","013","08","0005","210",1,4,100,"*"
"10","013","08","0006","210",1,4,100,"*"
"10","013","08","0007","210",1,1,100,"*"
"10","013","08","0008","210",1,0,0,"*"
"10","013","08","0009","210",1,0,0,"*"
"10","013","08","0010","210",1,3,100,"*"
"10","013","08","0011","210",1,3,100,"*"
"10","013","08","0012","210",1,4,100,"*"
"10","013","08","0001","220",1,13,100,"*"
"10","013","08","0002","220",1,0,0,"*"
"10","013","08","0003","220",1,1,100,"*"
"10","013","08","0004","220",1,1,100,"*"
"10","013","08","0005","220",1,0,0,"*"
"10","013","08","0006","220",1,0,0,"*"
"10","013","08","0007","220",1,1,100,"*"
"10","013","08","0008","220",1,0,0,"*"
"10","013","08","0001","230",1,4,100,"*"
"10","013","08","0002","230",1,1,100,"*"
"10","013","08","0003","230",1,5,100,"*"
"10","013","08","0004","230",1,6,100,"*"
"10","013","08","0005","230",1,0,0,"*"
"10","013","08","0006","230",1,8,100,"*"
"10","013","08","0007","230",1,23,100,"*"
"10","013","08","0008","230",1,2,100,"*"
"10","013","08","0009","230",1,0,0,"*"
"10","013","08","0010","230",1,1,100,"*"
"10","013","08","0011","230",1,1,100,"*"
"10","013","08","0001","240",1,168,100,"*"
"10","013","08","0002","240",1,94,100,"*"
"10","013","08","0003","240",1,186,100,"*"
"10","013","08","0004","240",1,114,100,"*"
"10","013","08","0005","240",1,27,100,"*"
"10","013","08","0006","240",1,119,100,"*"
"10","013","08","0007","240",1,20,100,"*"
"10","013","08","0008","240",1,18,100,"*"
"10","013","08","0001","250",1,6,100,"*"
"10","013","08","0002","250",1,8,100,"*"
"10","013","08","0003","250",1,2,100,"*"
"10","013","08","0004","250",1,2,100,"*"
"10","013","08","0001","260",1,8,100,"*"
"10","013","08","0002","260",1,2,100,"*"
"10","013","08","0003","260",1,1,100,"*"
"10","013","08","0004","260",1,3,100,"*"
"10","013","08","0005","260",1,10,100,"*"
"10","013","08","0006","260",1,1,100,"*"
"10","013","08","0007","260",1,1,100,"*"
"10","013","08","0008","260",1,3,100,"*"
"10","013","08","0009","260",1,4,100,"*"
"10","013","08","0010","260",1,5,100,"*"
"10","013","08","0001","270",1,12,100,"*"
"10","013","08","0002","270",1,0,0,"*"
"10","013","08","0003","270",1,0,0,"*"
"10","013","08","0004","270",1,3,100,"*"
"10","013","08","0005","270",1,3,100,"*"
"10","013","08","0006","270",1,2,100,"*"
"10","013","08","0001","280",1,0,0,"*"
"10","013","08","0002","280",1,4,100,"*"
"10","013","08","0003","280",1,6,100,"*"
"10","013","08","0004","280",1,5,100,"*"
"10","013","08","0005","280",1,4,100,"*"
"10","013","08","0006","280",1,26,100,"*"
"10","013","08","0001","290",1,4,100,"*"
"10","013","08","0002","290",1,7,100,"*"
"10","013","08","0003","290",1,10,100,"*"
"10","013","08","0004","290",1,0,0,"*"
"10","013","08","0005","290",1,2,100,"*"
"10","013","08","0006","290",1,5,100,"*"
"10","013","08","0001","300",1,5,100,"*"
"10","013","08","0002","300",1,4,100,"*"
"10","013","08","0003","300",1,5,100,"*"
"10","013","08","0004","300",1,5,100,"*"
"10","013","08","0005","300",1,7,100,"*"
"10","013","08","0006","300",1,5,100,"*"
"10","013","08","0007","300",1,5,100,"*"
"10","013","08","0001","310",1,7,100,"*"
"10","013","08","0002","310",1,3,100,"*"
"10","013","08","0003","310",1,2,100,"*"
"10","013","08","0004","310",1,21,100,"*"
"10","013","08","0005","310",1,4,100,"*"
"10","013","08","0006","310",1,2,100,"*"
"10","013","08","0001","320",1,8,100,"*"
"10","013","08","0002","320",1,7,100,"*"
"10","013","08","0003","320",1,5,100,"*"
"10","013","08","0004","320",1,1,100,"*"
"10","013","08","0005","320",1,3,100,"*"
"10","013","08","0006","320",1,7,100,"*"
"10","013","08","0007","320",1,8,100,"*"
"10","013","08","0008","320",1,4,100,"*"
"10","013","08","0001","330",1,21,100,"*"
"10","013","08","0002","330",1,0,0,"*"
"10","013","08","0003","330",1,1,100,"*"
"10","013","08","0004","330",1,17,100,"*"
"10","013","08","0005","330",1,5,100,"*"
"10","013","08","0006","330",1,15,100,"*"
"10","014","07","0001","010",1,113,46.69,"*"
"10","014","07","0001","010",2,25,10.33,"*"
"10","014","07","0001","010",3,5,2.06,NA
"10","014","07","0001","010",4,56,23.14,"*"
"10","014","07","0001","010",5,11,4.54,NA
"10","014","07","0001","010",6,16,6.61,NA
"10","014","07","0001","010",7,16,6.61,NA
"10","014","07","0002","010",1,82,34.3,"*"
"10","014","07","0002","010",2,14,5.85,"*"
"10","014","07","0002","010",3,15,6.27,NA
"10","014","07","0002","010",4,48,20.08,"*"
"10","014","07","0002","010",5,15,6.27,NA
"10","014","07","0002","010",6,27,11.29,NA
"10","014","07","0002","010",7,38,15.89,NA
"10","014","07","0003","010",1,17,13.17,"*"
"10","014","07","0003","010",2,24,18.6,"*"
"10","014","07","0003","010",3,17,13.17,NA
"10","014","07","0003","010",4,21,16.27,"*"
"10","014","07","0003","010",5,19,14.72,NA
"10","014","07","0003","010",6,14,10.85,NA
"10","014","07","0003","010",7,17,13.17,NA
"10","014","07","0004","010",1,123,20.43,"*"
"10","014","07","0004","010",2,62,10.29,"*"
"10","014","07","0004","010",3,23,3.82,NA
"10","014","07","0004","010",4,290,48.17,"*"
"10","014","07","0004","010",5,51,8.47,NA
"10","014","07","0004","010",6,30,4.98,NA
"10","014","07","0004","010",7,23,3.82,NA
"10","014","07","0005","010",1,9,12.32,"*"
"10","014","07","0005","010",2,9,12.32,"*"
"10","014","07","0005","010",3,6,8.21,NA
"10","014","07","0005","010",4,25,34.24,"*"
"10","014","07","0005","010",5,10,13.69,NA
"10","014","07","0005","010",6,10,13.69,NA
"10","014","07","0005","010",7,4,5.47,NA
"10","014","07","0006","010",1,104,17.27,"*"
"10","014","07","0006","010",2,69,11.46,"*"
"10","014","07","0006","010",3,44,7.3,NA
"10","014","07","0006","010",4,153,25.41,"*"
"10","014","07","0006","010",5,60,9.96,NA
"10","014","07","0006","010",6,106,17.6,NA
"10","014","07","0006","010",7,66,10.96,NA
"10","014","07","0007","010",1,61,13.95,"*"
"10","014","07","0007","010",2,92,21.05,"*"
"10","014","07","0007","010",3,30,6.86,NA
"10","014","07","0007","010",4,88,20.13,"*"
"10","014","07","0007","010",5,49,11.21,NA
"10","014","07","0007","010",6,52,11.89,NA
"10","014","07","0007","010",7,65,14.87,NA
"10","014","07","0008","010",1,9,15.78,"*"
"10","014","07","0008","010",2,7,12.28,"*"
"10","014","07","0008","010",3,5,8.77,NA
"10","014","07","0008","010",4,14,24.56,"*"
"10","014","07","0008","010",5,14,24.56,NA
"10","014","07","0008","010",6,5,8.77,NA
"10","014","07","0008","010",7,3,5.26,NA
"10","014","07","0009","010",1,16,11.42,"*"
"10","014","07","0009","010",2,6,4.28,"*"
"10","014","07","0009","010",3,8,5.71,NA
"10","014","07","0009","010",4,58,41.42,"*"
"10","014","07","0009","010",5,10,7.14,NA
"10","014","07","0009","010",6,20,14.28,NA
"10","014","07","0009","010",7,22,15.71,NA
"10","014","07","0010","010",1,24,18.18,"*"
"10","014","07","0010","010",2,13,9.84,"*"
"10","014","07","0010","010",3,4,3.03,NA
"10","014","07","0010","010",4,25,18.93,"*"
"10","014","07","0010","010",5,26,19.69,NA
"10","014","07","0010","010",6,14,10.6,NA
"10","014","07","0010","010",7,26,19.69,NA
"10","014","07","0011","010",1,37,14.91,"*"
"10","014","07","0011","010",2,54,21.77,"*"
"10","014","07","0011","010",3,26,10.48,NA
"10","014","07","0011","010",4,25,10.08,"*"
"10","014","07","0011","010",5,21,8.46,NA
"10","014","07","0011","010",6,30,12.09,NA
"10","014","07","0011","010",7,55,22.17,NA
"10","014","07","0012","010",1,16,13,"*"
"10","014","07","0012","010",2,25,20.32,"*"
"10","014","07","0012","010",3,20,16.26,NA
"10","014","07","0012","010",4,18,14.63,"*"
"10","014","07","0012","010",5,13,10.56,NA
"10","014","07","0012","010",6,14,11.38,NA
"10","014","07","0012","010",7,17,13.82,NA
"10","014","07","0013","010",1,1,5.26,"*"
"10","014","07","0013","010",2,2,10.52,"*"
"10","014","07","0013","010",3,4,21.05,NA
"10","014","07","0013","010",4,6,31.57,"*"
"10","014","07","0013","010",5,2,10.52,NA
"10","014","07","0013","010",6,2,10.52,NA
"10","014","07","0013","010",7,2,10.52,NA
"10","014","07","0014","010",1,40,24.39,"*"
"10","014","07","0014","010",2,17,10.36,"*"
"10","014","07","0014","010",3,5,3.04,NA
"10","014","07","0014","010",4,38,23.17,"*"
"10","014","07","0014","010",5,13,7.92,NA
"10","014","07","0014","010",6,24,14.63,NA
"10","014","07","0014","010",7,27,16.46,NA
"10","014","07","0015","010",1,13,20.63,"*"
"10","014","07","0015","010",2,6,9.52,"*"
"10","014","07","0015","010",3,5,7.93,NA
"10","014","07","0015","010",4,20,31.74,"*"
"10","014","07","0015","010",5,13,20.63,NA
"10","014","07","0015","010",6,4,6.34,NA
"10","014","07","0015","010",7,2,3.17,NA
"10","014","07","0016","010",1,2,22.22,"*"
"10","014","07","0016","010",2,0,0,"*"
"10","014","07","0016","010",3,0,0,NA
"10","014","07","0016","010",4,5,55.55,"*"
"10","014","07","0016","010",5,2,22.22,NA
"10","014","07","0016","010",6,0,0,NA
"10","014","07","0016","010",7,0,0,NA
"10","014","07","0017","010",1,7,16.27,"*"
"10","014","07","0017","010",2,2,4.65,"*"
"10","014","07","0017","010",3,2,4.65,NA
"10","014","07","0017","010",4,26,60.46,"*"
"10","014","07","0017","010",5,1,2.32,NA
"10","014","07","0017","010",6,1,2.32,NA
"10","014","07","0017","010",7,4,9.3,NA
"10","014","07","0018","010",1,2,8.33,"*"
"10","014","07","0018","010",2,1,4.16,"*"
"10","014","07","0018","010",3,0,0,NA
"10","014","07","0018","010",4,15,62.5,"*"
"10","014","07","0018","010",5,3,12.5,NA
"10","014","07","0018","010",6,1,4.16,NA
"10","014","07","0018","010",7,2,8.33,NA
"10","014","07","0019","010",1,0,0,"*"
"10","014","07","0019","010",2,1,6.25,"*"
"10","014","07","0019","010",3,1,6.25,NA
"10","014","07","0019","010",4,7,43.75,"*"
"10","014","07","0019","010",5,3,18.75,NA
"10","014","07","0019","010",6,3,18.75,NA
"10","014","07","0019","010",7,1,6.25,NA
"10","014","07","0020","010",1,0,0,"*"
"10","014","07","0020","010",2,1,10,"*"
"10","014","07","0020","010",3,0,0,NA
"10","014","07","0020","010",4,3,30,"*"
"10","014","07","0020","010",5,1,10,NA
"10","014","07","0020","010",6,2,20,NA
"10","014","07","0020","010",7,3,30,NA
"10","014","07","0021","010",1,3,23.07,"*"
"10","014","07","0021","010",2,2,15.38,"*"
"10","014","07","0021","010",3,0,0,NA
"10","014","07","0021","010",4,4,30.76,"*"
"10","014","07","0021","010",5,1,7.69,NA
"10","014","07","0021","010",6,3,23.07,NA
"10","014","07","0021","010",7,0,0,NA
"10","014","07","0022","010",1,1,5.55,"*"
"10","014","07","0022","010",2,1,5.55,"*"
"10","014","07","0022","010",3,0,0,NA
"10","014","07","0022","010",4,4,22.22,"*"
"10","014","07","0022","010",5,4,22.22,NA
"10","014","07","0022","010",6,2,11.11,NA
"10","014","07","0022","010",7,6,33.33,NA
"10","014","07","0023","010",1,0,0,"*"
"10","014","07","0023","010",2,2,14.28,"*"
"10","014","07","0023","010",3,1,7.14,NA
"10","014","07","0023","010",4,3,21.42,"*"
"10","014","07","0023","010",5,4,28.57,NA
"10","014","07","0023","010",6,2,14.28,NA
"10","014","07","0023","010",7,2,14.28,NA
"10","014","07","0024","010",1,0,0,"*"
"10","014","07","0024","010",2,1,25,"*"
"10","014","07","0024","010",3,0,0,NA
"10","014","07","0024","010",4,1,25,"*"
"10","014","07","0024","010",5,1,25,NA
"10","014","07","0024","010",6,1,25,NA
"10","014","07","0024","010",7,0,0,NA
