"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"63","000","01","0026","020",8,0,0,NA
"63","000","01","0026","020",9,0,0,NA
"63","000","01","0026","020",10,0,0,"*"
"63","000","01","0026","020",11,0,0,NA
"63","000","01","0027","020",1,1,33.33,"*"
"63","000","01","0027","020",2,0,0,NA
"63","000","01","0027","020",3,0,0,NA
"63","000","01","0027","020",4,0,0,"*"
"63","000","01","0027","020",5,0,0,NA
"63","000","01","0027","020",6,0,0,NA
"63","000","01","0027","020",7,0,0,NA
"63","000","01","0027","020",8,0,0,NA
"63","000","01","0027","020",9,0,0,NA
"63","000","01","0027","020",10,2,66.67,"*"
"63","000","01","0027","020",11,0,0,NA
"63","000","01","0028","020",1,0,0,"*"
"63","000","01","0028","020",2,0,0,NA
"63","000","01","0028","020",3,0,0,NA
"63","000","01","0028","020",4,3,50,"*"
"63","000","01","0028","020",5,0,0,NA
"63","000","01","0028","020",6,0,0,NA
"63","000","01","0028","020",7,0,0,NA
"63","000","01","0028","020",8,0,0,NA
"63","000","01","0028","020",9,0,0,NA
"63","000","01","0028","020",10,3,50,"*"
"63","000","01","0028","020",11,0,0,NA
"63","000","01","0029","020",1,1,6.25,"*"
"63","000","01","0029","020",2,0,0,NA
"63","000","01","0029","020",3,0,0,NA
"63","000","01","0029","020",4,9,56.25,"*"
"63","000","01","0029","020",5,0,0,NA
"63","000","01","0029","020",6,0,0,NA
"63","000","01","0029","020",7,0,0,NA
"63","000","01","0029","020",8,0,0,NA
"63","000","01","0029","020",9,0,0,NA
"63","000","01","0029","020",10,6,37.5,"*"
"63","000","01","0029","020",11,0,0,NA
"63","000","01","0030","020",1,4,28.57,"*"
"63","000","01","0030","020",2,0,0,NA
"63","000","01","0030","020",3,0,0,NA
"63","000","01","0030","020",4,1,7.14,"*"
"63","000","01","0030","020",5,1,7.14,NA
"63","000","01","0030","020",6,0,0,NA
"63","000","01","0030","020",7,0,0,NA
"63","000","01","0030","020",8,0,0,NA
"63","000","01","0030","020",9,0,0,NA
"63","000","01","0030","020",10,8,57.14,"*"
"63","000","01","0030","020",11,0,0,NA
"63","000","01","0031","020",1,0,0,"*"
"63","000","01","0031","020",2,0,0,NA
"63","000","01","0031","020",3,0,0,NA
"63","000","01","0031","020",4,0,0,"*"
"63","000","01","0031","020",5,0,0,NA
"63","000","01","0031","020",6,0,0,NA
"63","000","01","0031","020",7,0,0,NA
"63","000","01","0031","020",8,0,0,NA
"63","000","01","0031","020",9,0,0,NA
"63","000","01","0031","020",10,2,100,"*"
"63","000","01","0031","020",11,0,0,NA
"63","000","01","0032","020",1,6,18.18,"*"
"63","000","01","0032","020",2,0,0,NA
"63","000","01","0032","020",3,0,0,NA
"63","000","01","0032","020",4,11,33.33,"*"
"63","000","01","0032","020",5,1,3.03,NA
"63","000","01","0032","020",6,0,0,NA
"63","000","01","0032","020",7,0,0,NA
"63","000","01","0032","020",8,6,18.18,NA
"63","000","01","0032","020",9,1,3.03,NA
"63","000","01","0032","020",10,8,24.24,"*"
"63","000","01","0032","020",11,0,0,NA
"63","000","01","0033","020",1,0,0,"*"
"63","000","01","0033","020",2,0,0,NA
"63","000","01","0033","020",3,0,0,NA
"63","000","01","0033","020",4,6,54.55,"*"
"63","000","01","0033","020",5,0,0,NA
"63","000","01","0033","020",6,0,0,NA
"63","000","01","0033","020",7,0,0,NA
"63","000","01","0033","020",8,0,0,NA
"63","000","01","0033","020",9,0,0,NA
"63","000","01","0033","020",10,3,27.27,"*"
"63","000","01","0033","020",11,2,18.18,NA
"63","000","01","0034","020",1,0,0,"*"
"63","000","01","0034","020",2,0,0,NA
"63","000","01","0034","020",3,0,0,NA
"63","000","01","0034","020",4,1,50,"*"
"63","000","01","0034","020",5,0,0,NA
"63","000","01","0034","020",6,0,0,NA
"63","000","01","0034","020",7,0,0,NA
"63","000","01","0034","020",8,0,0,NA
"63","000","01","0034","020",9,0,0,NA
"63","000","01","0034","020",10,1,50,"*"
"63","000","01","0034","020",11,0,0,NA
"63","000","01","0035","020",1,0,0,"*"
"63","000","01","0035","020",2,0,0,NA
"63","000","01","0035","020",3,0,0,NA
"63","000","01","0035","020",4,2,66.67,"*"
"63","000","01","0035","020",5,0,0,NA
"63","000","01","0035","020",6,0,0,NA
"63","000","01","0035","020",7,0,0,NA
"63","000","01","0035","020",8,0,0,NA
"63","000","01","0035","020",9,0,0,NA
"63","000","01","0035","020",10,1,33.33,"*"
"63","000","01","0035","020",11,0,0,NA
"63","000","01","0036","020",1,0,0,"*"
"63","000","01","0036","020",2,0,0,NA
"63","000","01","0036","020",3,0,0,NA
"63","000","01","0036","020",4,2,40,"*"
"63","000","01","0036","020",5,0,0,NA
"63","000","01","0036","020",6,0,0,NA
"63","000","01","0036","020",7,0,0,NA
"63","000","01","0036","020",8,0,0,NA
"63","000","01","0036","020",9,0,0,NA
"63","000","01","0036","020",10,3,60,"*"
"63","000","01","0036","020",11,0,0,NA
"63","000","01","0037","020",1,0,0,"*"
"63","000","01","0037","020",2,0,0,NA
"63","000","01","0037","020",3,0,0,NA
"63","000","01","0037","020",4,2,66.67,"*"
"63","000","01","0037","020",5,0,0,NA
"63","000","01","0037","020",6,0,0,NA
"63","000","01","0037","020",7,0,0,NA
"63","000","01","0037","020",8,0,0,NA
"63","000","01","0037","020",9,0,0,NA
"63","000","01","0037","020",10,1,33.33,"*"
"63","000","01","0037","020",11,0,0,NA
"63","000","01","0038","020",1,1,50,"*"
"63","000","01","0038","020",2,0,0,NA
"63","000","01","0038","020",3,0,0,NA
"63","000","01","0038","020",4,0,0,"*"
"63","000","01","0038","020",5,0,0,NA
"63","000","01","0038","020",6,0,0,NA
"63","000","01","0038","020",7,0,0,NA
"63","000","01","0038","020",8,0,0,NA
"63","000","01","0038","020",9,0,0,NA
"63","000","01","0038","020",10,1,50,"*"
"63","000","01","0038","020",11,0,0,NA
"63","000","01","0039","020",1,2,28.57,"*"
"63","000","01","0039","020",2,0,0,NA
"63","000","01","0039","020",3,0,0,NA
"63","000","01","0039","020",4,2,28.57,"*"
"63","000","01","0039","020",5,0,0,NA
"63","000","01","0039","020",6,0,0,NA
"63","000","01","0039","020",7,0,0,NA
"63","000","01","0039","020",8,0,0,NA
"63","000","01","0039","020",9,0,0,NA
"63","000","01","0039","020",10,3,42.86,"*"
"63","000","01","0039","020",11,0,0,NA
"63","000","01","0040","020",1,2,33.33,"*"
"63","000","01","0040","020",2,0,0,NA
"63","000","01","0040","020",3,0,0,NA
"63","000","01","0040","020",4,3,50,"*"
"63","000","01","0040","020",5,0,0,NA
"63","000","01","0040","020",6,0,0,NA
"63","000","01","0040","020",7,0,0,NA
"63","000","01","0040","020",8,0,0,NA
"63","000","01","0040","020",9,0,0,NA
"63","000","01","0040","020",10,1,16.67,"*"
"63","000","01","0040","020",11,0,0,NA
"63","000","01","0041","020",1,3,50,"*"
"63","000","01","0041","020",2,0,0,NA
"63","000","01","0041","020",3,0,0,NA
"63","000","01","0041","020",4,2,33.33,"*"
"63","000","01","0041","020",5,0,0,NA
"63","000","01","0041","020",6,0,0,NA
"63","000","01","0041","020",7,0,0,NA
"63","000","01","0041","020",8,0,0,NA
"63","000","01","0041","020",9,0,0,NA
"63","000","01","0041","020",10,1,16.67,"*"
"63","000","01","0041","020",11,0,0,NA
"63","000","01","0001","030",1,0,0,"*"
"63","000","01","0001","030",2,0,0,NA
"63","000","01","0001","030",3,0,0,NA
"63","000","01","0001","030",4,1,16.67,"*"
"63","000","01","0001","030",5,0,0,NA
"63","000","01","0001","030",6,0,0,NA
"63","000","01","0001","030",7,0,0,NA
"63","000","01","0001","030",8,0,0,NA
"63","000","01","0001","030",9,0,0,NA
"63","000","01","0001","030",10,4,66.67,"*"
"63","000","01","0001","030",11,1,16.67,NA
"63","000","01","0002","030",1,1,50,"*"
"63","000","01","0002","030",2,0,0,NA
"63","000","01","0002","030",3,0,0,NA
"63","000","01","0002","030",4,0,0,"*"
"63","000","01","0002","030",5,0,0,NA
"63","000","01","0002","030",6,0,0,NA
"63","000","01","0002","030",7,1,50,NA
"63","000","01","0002","030",8,0,0,NA
"63","000","01","0002","030",9,0,0,NA
"63","000","01","0002","030",10,0,0,"*"
"63","000","01","0002","030",11,0,0,NA
"63","000","01","0003","030",1,0,0,"*"
"63","000","01","0003","030",2,0,0,NA
"63","000","01","0003","030",3,0,0,NA
"63","000","01","0003","030",4,1,50,"*"
"63","000","01","0003","030",5,0,0,NA
"63","000","01","0003","030",6,0,0,NA
"63","000","01","0003","030",7,0,0,NA
"63","000","01","0003","030",8,0,0,NA
"63","000","01","0003","030",9,0,0,NA
"63","000","01","0003","030",10,1,50,"*"
"63","000","01","0003","030",11,0,0,NA
"63","000","01","0004","030",1,0,0,"*"
"63","000","01","0004","030",2,0,0,NA
"63","000","01","0004","030",3,0,0,NA
"63","000","01","0004","030",4,1,50,"*"
"63","000","01","0004","030",5,0,0,NA
"63","000","01","0004","030",6,0,0,NA
"63","000","01","0004","030",7,0,0,NA
"63","000","01","0004","030",8,1,50,NA
"63","000","01","0004","030",9,0,0,NA
"63","000","01","0004","030",10,0,0,"*"
"63","000","01","0004","030",11,0,0,NA
"63","000","01","0005","030",1,1,33.33,"*"
"63","000","01","0005","030",2,1,33.33,NA
"63","000","01","0005","030",3,0,0,NA
"63","000","01","0005","030",4,0,0,"*"
"63","000","01","0005","030",5,0,0,NA
"63","000","01","0005","030",6,0,0,NA
"63","000","01","0005","030",7,0,0,NA
"63","000","01","0005","030",8,0,0,NA
"63","000","01","0005","030",9,0,0,NA
"63","000","01","0005","030",10,0,0,"*"
"63","000","01","0005","030",11,1,33.33,NA
"63","000","01","0006","030",1,0,0,"*"
"63","000","01","0006","030",2,0,0,NA
"63","000","01","0006","030",3,0,0,NA
"63","000","01","0006","030",4,0,0,"*"
"63","000","01","0006","030",5,0,0,NA
"63","000","01","0006","030",6,0,0,NA
"63","000","01","0006","030",7,0,0,NA
"63","000","01","0006","030",8,0,0,NA
"63","000","01","0006","030",9,0,0,NA
"63","000","01","0006","030",10,0,0,"*"
"63","000","01","0006","030",11,0,0,NA
"63","000","01","0007","030",1,1,11.11,"*"
"63","000","01","0007","030",2,0,0,NA
"63","000","01","0007","030",3,0,0,NA
"63","000","01","0007","030",4,2,22.22,"*"
"63","000","01","0007","030",5,0,0,NA
"63","000","01","0007","030",6,0,0,NA
"63","000","01","0007","030",7,1,11.11,NA
"63","000","01","0007","030",8,0,0,NA
"63","000","01","0007","030",9,0,0,NA
"63","000","01","0007","030",10,4,44.44,"*"
"63","000","01","0007","030",11,1,11.11,NA
"63","000","01","0008","030",1,0,0,"*"
"63","000","01","0008","030",2,0,0,NA
"63","000","01","0008","030",3,0,0,NA
"63","000","01","0008","030",4,1,33.33,"*"
"63","000","01","0008","030",5,1,33.33,NA
"63","000","01","0008","030",6,0,0,NA
"63","000","01","0008","030",7,0,0,NA
"63","000","01","0008","030",8,0,0,NA
"63","000","01","0008","030",9,0,0,NA
"63","000","01","0008","030",10,1,33.33,"*"
"63","000","01","0008","030",11,0,0,NA
"63","000","01","0009","030",1,1,16.67,"*"
"63","000","01","0009","030",2,0,0,NA
"63","000","01","0009","030",3,0,0,NA
"63","000","01","0009","030",4,2,33.33,"*"
"63","000","01","0009","030",5,0,0,NA
"63","000","01","0009","030",6,0,0,NA
"63","000","01","0009","030",7,0,0,NA
"63","000","01","0009","030",8,0,0,NA
"63","000","01","0009","030",9,0,0,NA
"63","000","01","0009","030",10,3,50,"*"
"63","000","01","0009","030",11,0,0,NA
"63","000","01","0010","030",1,8,40,"*"
"63","000","01","0010","030",2,0,0,NA
"63","000","01","0010","030",3,0,0,NA
"63","000","01","0010","030",4,2,10,"*"
"63","000","01","0010","030",5,0,0,NA
"63","000","01","0010","030",6,1,5,NA
"63","000","01","0010","030",7,0,0,NA
"63","000","01","0010","030",8,0,0,NA
"63","000","01","0010","030",9,0,0,NA
"63","000","01","0010","030",10,7,35,"*"
"63","000","01","0010","030",11,2,10,NA
"63","000","01","0011","030",1,1,20,"*"
"63","000","01","0011","030",2,0,0,NA
"63","000","01","0011","030",3,0,0,NA
"63","000","01","0011","030",4,3,60,"*"
"63","000","01","0011","030",5,0,0,NA
"63","000","01","0011","030",6,0,0,NA
"63","000","01","0011","030",7,0,0,NA
"63","000","01","0011","030",8,0,0,NA
"63","000","01","0011","030",9,0,0,NA
"63","000","01","0011","030",10,1,20,"*"
"63","000","01","0011","030",11,0,0,NA
"63","000","01","0012","030",1,0,0,"*"
"63","000","01","0012","030",2,0,0,NA
"63","000","01","0012","030",3,0,0,NA
"63","000","01","0012","030",4,1,33.33,"*"
"63","000","01","0012","030",5,0,0,NA
"63","000","01","0012","030",6,0,0,NA
"63","000","01","0012","030",7,0,0,NA
"63","000","01","0012","030",8,0,0,NA
"63","000","01","0012","030",9,0,0,NA
"63","000","01","0012","030",10,2,66.67,"*"
"63","000","01","0012","030",11,0,0,NA
"63","000","01","0013","030",1,0,0,"*"
"63","000","01","0013","030",2,0,0,NA
"63","000","01","0013","030",3,0,0,NA
"63","000","01","0013","030",4,0,0,"*"
"63","000","01","0013","030",5,0,0,NA
"63","000","01","0013","030",6,0,0,NA
"63","000","01","0013","030",7,0,0,NA
"63","000","01","0013","030",8,0,0,NA
"63","000","01","0013","030",9,1,100,NA
"63","000","01","0013","030",10,0,0,"*"
"63","000","01","0013","030",11,0,0,NA
"63","000","01","0014","030",1,0,0,"*"
"63","000","01","0014","030",2,0,0,NA
"63","000","01","0014","030",3,0,0,NA
"63","000","01","0014","030",4,1,100,"*"
"63","000","01","0014","030",5,0,0,NA
"63","000","01","0014","030",6,0,0,NA
"63","000","01","0014","030",7,0,0,NA
"63","000","01","0014","030",8,0,0,NA
"63","000","01","0014","030",9,0,0,NA
"63","000","01","0014","030",10,0,0,"*"
"63","000","01","0014","030",11,0,0,NA
"63","000","01","0015","030",1,1,33.33,"*"
"63","000","01","0015","030",2,0,0,NA
"63","000","01","0015","030",3,0,0,NA
"63","000","01","0015","030",4,1,33.33,"*"
"63","000","01","0015","030",5,0,0,NA
"63","000","01","0015","030",6,0,0,NA
"63","000","01","0015","030",7,0,0,NA
"63","000","01","0015","030",8,1,33.33,NA
"63","000","01","0015","030",9,0,0,NA
"63","000","01","0015","030",10,0,0,"*"
"63","000","01","0015","030",11,0,0,NA
"63","000","01","0016","030",1,2,50,"*"
"63","000","01","0016","030",2,0,0,NA
"63","000","01","0016","030",3,0,0,NA
"63","000","01","0016","030",4,2,50,"*"
"63","000","01","0016","030",5,0,0,NA
"63","000","01","0016","030",6,0,0,NA
"63","000","01","0016","030",7,0,0,NA
"63","000","01","0016","030",8,0,0,NA
"63","000","01","0016","030",9,0,0,NA
"63","000","01","0016","030",10,0,0,"*"
"63","000","01","0016","030",11,0,0,NA
"63","000","01","0017","030",1,0,0,"*"
"63","000","01","0017","030",2,0,0,NA
"63","000","01","0017","030",3,0,0,NA
"63","000","01","0017","030",4,2,40,"*"
"63","000","01","0017","030",5,0,0,NA
"63","000","01","0017","030",6,0,0,NA
"63","000","01","0017","030",7,0,0,NA
"63","000","01","0017","030",8,0,0,NA
"63","000","01","0017","030",9,0,0,NA
"63","000","01","0017","030",10,2,40,"*"
"63","000","01","0017","030",11,1,20,NA
"63","000","01","0018","030",1,1,50,"*"
"63","000","01","0018","030",2,0,0,NA
"63","000","01","0018","030",3,0,0,NA
"63","000","01","0018","030",4,0,0,"*"
"63","000","01","0018","030",5,0,0,NA
"63","000","01","0018","030",6,0,0,NA
"63","000","01","0018","030",7,0,0,NA
"63","000","01","0018","030",8,0,0,NA
"63","000","01","0018","030",9,0,0,NA
"63","000","01","0018","030",10,1,50,"*"
"63","000","01","0018","030",11,0,0,NA
"63","000","01","0019","030",1,0,0,"*"
"63","000","01","0019","030",2,0,0,NA
"63","000","01","0019","030",3,0,0,NA
"63","000","01","0019","030",4,0,0,"*"
"63","000","01","0019","030",5,0,0,NA
"63","000","01","0019","030",6,0,0,NA
"63","000","01","0019","030",7,0,0,NA
"63","000","01","0019","030",8,0,0,NA
"63","000","01","0019","030",9,0,0,NA
"63","000","01","0019","030",10,0,0,"*"
"63","000","01","0019","030",11,0,0,NA
"63","000","01","0020","030",1,1,100,"*"
"63","000","01","0020","030",2,0,0,NA
"63","000","01","0020","030",3,0,0,NA
"63","000","01","0020","030",4,0,0,"*"
"63","000","01","0020","030",5,0,0,NA
"63","000","01","0020","030",6,0,0,NA
"63","000","01","0020","030",7,0,0,NA
"63","000","01","0020","030",8,0,0,NA
"63","000","01","0020","030",9,0,0,NA
"63","000","01","0020","030",10,0,0,"*"
"63","000","01","0020","030",11,0,0,NA
"63","000","01","0021","030",1,3,42.86,"*"
"63","000","01","0021","030",2,0,0,NA
"63","000","01","0021","030",3,0,0,NA
"63","000","01","0021","030",4,1,14.29,"*"
"63","000","01","0021","030",5,0,0,NA
"63","000","01","0021","030",6,0,0,NA
"63","000","01","0021","030",7,0,0,NA
"63","000","01","0021","030",8,0,0,NA
"63","000","01","0021","030",9,0,0,NA
"63","000","01","0021","030",10,3,42.86,"*"
"63","000","01","0021","030",11,0,0,NA
"63","000","01","0022","030",1,2,28.57,"*"
"63","000","01","0022","030",2,0,0,NA
"63","000","01","0022","030",3,0,0,NA
"63","000","01","0022","030",4,1,14.29,"*"
"63","000","01","0022","030",5,0,0,NA
"63","000","01","0022","030",6,0,0,NA
"63","000","01","0022","030",7,0,0,NA
"63","000","01","0022","030",8,2,28.57,NA
"63","000","01","0022","030",9,0,0,NA
"63","000","01","0022","030",10,2,28.57,"*"
"63","000","01","0022","030",11,0,0,NA
"63","000","01","0023","030",1,3,50,"*"
"63","000","01","0023","030",2,0,0,NA
"63","000","01","0023","030",3,0,0,NA
"63","000","01","0023","030",4,1,16.67,"*"
"63","000","01","0023","030",5,1,16.67,NA
"63","000","01","0023","030",6,0,0,NA
"63","000","01","0023","030",7,0,0,NA
"63","000","01","0023","030",8,0,0,NA
"63","000","01","0023","030",9,0,0,NA
"63","000","01","0023","030",10,1,16.67,"*"
"63","000","01","0023","030",11,0,0,NA
"63","000","01","0026","030",1,1,50,"*"
"63","000","01","0026","030",2,0,0,NA
"63","000","01","0026","030",3,0,0,NA
"63","000","01","0026","030",4,0,0,"*"
"63","000","01","0026","030",5,0,0,NA
"63","000","01","0026","030",6,0,0,NA
"63","000","01","0026","030",7,0,0,NA
"63","000","01","0026","030",8,1,50,NA
"63","000","01","0026","030",9,0,0,NA
"63","000","01","0026","030",10,0,0,"*"
"63","000","01","0026","030",11,0,0,NA
"63","000","01","0027","030",1,1,20,"*"
"63","000","01","0027","030",2,0,0,NA
"63","000","01","0027","030",3,0,0,NA
"63","000","01","0027","030",4,1,20,"*"
"63","000","01","0027","030",5,0,0,NA
"63","000","01","0027","030",6,0,0,NA
"63","000","01","0027","030",7,0,0,NA
"63","000","01","0027","030",8,0,0,NA
"63","000","01","0027","030",9,0,0,NA
"63","000","01","0027","030",10,3,60,"*"
"63","000","01","0027","030",11,0,0,NA
"63","000","01","0028","030",1,3,42.86,"*"
"63","000","01","0028","030",2,0,0,NA
"63","000","01","0028","030",3,0,0,NA
"63","000","01","0028","030",4,2,28.57,"*"
"63","000","01","0028","030",5,0,0,NA
"63","000","01","0028","030",6,0,0,NA
"63","000","01","0028","030",7,0,0,NA
"63","000","01","0028","030",8,1,14.29,NA
"63","000","01","0028","030",9,0,0,NA
"63","000","01","0028","030",10,0,0,"*"
"63","000","01","0028","030",11,1,14.29,NA
"63","000","01","0029","030",1,0,0,"*"
"63","000","01","0029","030",2,0,0,NA
"63","000","01","0029","030",3,0,0,NA
"63","000","01","0029","030",4,2,66.67,"*"
"63","000","01","0029","030",5,0,0,NA
"63","000","01","0029","030",6,0,0,NA
"63","000","01","0029","030",7,0,0,NA
"63","000","01","0029","030",8,0,0,NA
"63","000","01","0029","030",9,0,0,NA
"63","000","01","0029","030",10,1,33.33,"*"
"63","000","01","0029","030",11,0,0,NA
"63","000","01","0030","030",1,2,50,"*"
"63","000","01","0030","030",2,0,0,NA
"63","000","01","0030","030",3,0,0,NA
"63","000","01","0030","030",4,1,25,"*"
"63","000","01","0030","030",5,0,0,NA
"63","000","01","0030","030",6,0,0,NA
"63","000","01","0030","030",7,0,0,NA
"63","000","01","0030","030",8,1,25,NA
"63","000","01","0030","030",9,0,0,NA
"63","000","01","0030","030",10,0,0,"*"
"63","000","01","0030","030",11,0,0,NA
"63","000","01","0031","030",1,1,11.11,"*"
"63","000","01","0031","030",2,0,0,NA
"63","000","01","0031","030",3,0,0,NA
"63","000","01","0031","030",4,1,11.11,"*"
"63","000","01","0031","030",5,0,0,NA
"63","000","01","0031","030",6,0,0,NA
"63","000","01","0031","030",7,0,0,NA
"63","000","01","0031","030",8,0,0,NA
"63","000","01","0031","030",9,0,0,NA
"63","000","01","0031","030",10,7,77.78,"*"
"63","000","01","0031","030",11,0,0,NA
"63","000","01","0032","030",1,1,33.33,"*"
"63","000","01","0032","030",2,0,0,NA
"63","000","01","0032","030",3,0,0,NA
"63","000","01","0032","030",4,0,0,"*"
"63","000","01","0032","030",5,0,0,NA
"63","000","01","0032","030",6,0,0,NA
"63","000","01","0032","030",7,0,0,NA
"63","000","01","0032","030",8,0,0,NA
"63","000","01","0032","030",9,0,0,NA
"63","000","01","0032","030",10,2,66.67,"*"
"63","000","01","0032","030",11,0,0,NA
"63","000","01","0033","030",1,2,33.33,"*"
"63","000","01","0033","030",2,0,0,NA
"63","000","01","0033","030",3,0,0,NA
"63","000","01","0033","030",4,0,0,"*"
"63","000","01","0033","030",5,0,0,NA
