"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","007","040","0005","01",3,158,22.06,NA
"10","007","040","0006","01",1,346,28.59,NA
"10","007","040","0006","01",2,646,53.38,"*"
"10","007","040","0006","01",3,218,18.01,NA
"10","007","040","0007","01",1,461,31.02,NA
"10","007","040","0007","01",2,707,47.57,"*"
"10","007","040","0007","01",3,318,21.39,NA
"10","007","040","0008","01",1,309,35.03,NA
"10","007","040","0008","01",2,446,50.56,"*"
"10","007","040","0008","01",3,127,14.39,NA
"10","007","050","0001","01",1,302,28.38,NA
"10","007","050","0001","01",2,599,56.29,"*"
"10","007","050","0001","01",3,163,15.31,NA
"10","007","050","0002","01",1,129,16.73,NA
"10","007","050","0002","01",2,576,74.7,"*"
"10","007","050","0002","01",3,66,8.56,NA
"10","007","050","0003","01",1,197,25.38,NA
"10","007","050","0003","01",2,453,58.37,"*"
"10","007","050","0003","01",3,126,16.23,NA
"10","007","050","0004","01",1,310,26.22,NA
"10","007","050","0004","01",2,683,57.78,"*"
"10","007","050","0004","01",3,189,15.98,NA
"10","007","050","0005","01",1,405,31.71,NA
"10","007","050","0005","01",2,612,47.92,"*"
"10","007","050","0005","01",3,260,20.36,NA
"10","007","050","0006","01",1,235,28.83,NA
"10","007","050","0006","01",2,453,55.58,"*"
"10","007","050","0006","01",3,127,15.58,NA
"10","007","050","0007","01",1,348,29.17,NA
"10","007","050","0007","01",2,660,55.32,"*"
"10","007","050","0007","01",3,185,15.5,NA
"10","007","050","0008","01",1,435,39.98,NA
"10","007","050","0008","01",2,443,40.71,"*"
"10","007","050","0008","01",3,210,19.3,NA
"10","007","050","0009","01",1,495,31.56,NA
"10","007","050","0009","01",2,810,51.65,"*"
"10","007","050","0009","01",3,263,16.77,NA
"10","007","050","0010","01",1,996,31.41,NA
"10","007","050","0010","01",2,1692,53.37,"*"
"10","007","050","0010","01",3,482,15.2,NA
"10","007","050","0011","01",1,386,36.04,NA
"10","007","050","0011","01",2,487,45.47,"*"
"10","007","050","0011","01",3,198,18.48,NA
"10","007","050","0012","01",1,350,27.23,NA
"10","007","050","0012","01",2,723,56.26,"*"
"10","007","050","0012","01",3,212,16.49,NA
"10","007","050","0013","01",1,604,33.2,NA
"10","007","050","0013","01",2,937,51.51,"*"
"10","007","050","0013","01",3,278,15.28,NA
"10","007","050","0014","01",1,442,31.48,NA
"10","007","050","0014","01",2,740,52.7,"*"
"10","007","050","0014","01",3,222,15.81,NA
"10","007","060","0001","01",1,152,16.06,NA
"10","007","060","0001","01",2,703,74.31,"*"
"10","007","060","0001","01",3,91,9.61,NA
"10","007","060","0002","01",1,188,21.55,NA
"10","007","060","0002","01",2,549,62.95,"*"
"10","007","060","0002","01",3,135,15.48,NA
"10","007","060","0003","01",1,218,26.42,NA
"10","007","060","0003","01",2,482,58.42,"*"
"10","007","060","0003","01",3,125,15.15,NA
"10","007","060","0004","01",1,214,23.72,NA
"10","007","060","0004","01",2,576,63.85,"*"
"10","007","060","0004","01",3,112,12.41,NA
"10","007","060","0005","01",1,165,20.99,NA
"10","007","060","0005","01",2,524,66.66,"*"
"10","007","060","0005","01",3,97,12.34,NA
"10","007","060","0006","01",1,243,30.41,NA
"10","007","060","0006","01",2,451,56.44,"*"
"10","007","060","0006","01",3,105,13.14,NA
"10","007","060","0007","01",1,239,24.89,NA
"10","007","060","0007","01",2,616,64.16,"*"
"10","007","060","0007","01",3,105,10.93,NA
"10","007","060","0008","01",1,157,27.68,NA
"10","007","060","0008","01",2,323,56.96,"*"
"10","007","060","0008","01",3,87,15.34,NA
"10","007","060","0009","01",1,434,28.97,NA
"10","007","060","0009","01",2,874,58.34,"*"
"10","007","060","0009","01",3,190,12.68,NA
"10","007","060","0010","01",1,476,28.14,NA
"10","007","060","0010","01",2,985,58.24,"*"
"10","007","060","0010","01",3,230,13.6,NA
"10","007","060","0011","01",1,387,23.49,NA
"10","007","060","0011","01",2,1005,61.02,"*"
"10","007","060","0011","01",3,255,15.48,NA
"10","007","060","0012","01",1,186,26.87,NA
"10","007","060","0012","01",2,389,56.21,"*"
"10","007","060","0012","01",3,117,16.9,NA
"10","007","060","0013","01",1,151,19.5,NA
"10","007","060","0013","01",2,540,69.76,"*"
"10","007","060","0013","01",3,83,10.72,NA
"10","007","060","0014","01",1,290,20.99,NA
"10","007","060","0014","01",2,880,63.72,"*"
"10","007","060","0014","01",3,211,15.27,NA
"10","007","060","0015","01",1,364,29.28,NA
"10","007","060","0015","01",2,682,54.86,"*"
"10","007","060","0015","01",3,197,15.84,NA
"10","007","060","0016","01",1,455,31.77,NA
"10","007","060","0016","01",2,733,51.18,"*"
"10","007","060","0016","01",3,244,17.03,NA
"10","007","060","0017","01",1,246,31.53,NA
"10","007","060","0017","01",2,375,48.07,"*"
"10","007","060","0017","01",3,159,20.38,NA
"10","007","060","0018","01",1,243,28.22,NA
"10","007","060","0018","01",2,468,54.35,"*"
"10","007","060","0018","01",3,150,17.42,NA
"10","007","060","0019","01",1,602,26.16,NA
"10","007","060","0019","01",2,1399,60.79,"*"
"10","007","060","0019","01",3,300,13.03,NA
"10","007","060","0020","01",1,408,26.91,NA
"10","007","060","0020","01",2,892,58.83,"*"
"10","007","060","0020","01",3,216,14.24,NA
"10","007","060","0021","01",1,357,24.17,NA
"10","007","060","0021","01",2,921,62.35,"*"
"10","007","060","0021","01",3,199,13.47,NA
"10","007","060","0022","01",1,349,26.56,NA
"10","007","060","0022","01",2,760,57.83,"*"
"10","007","060","0022","01",3,205,15.6,NA
"10","007","070","0001","01",1,306,26.98,NA
"10","007","070","0001","01",2,685,60.4,"*"
"10","007","070","0001","01",3,143,12.61,NA
"10","007","070","0002","01",1,312,23.21,NA
"10","007","070","0002","01",2,818,60.86,"*"
"10","007","070","0002","01",3,214,15.92,NA
"10","007","070","0003","01",1,574,33.1,NA
"10","007","070","0003","01",2,911,52.53,"*"
"10","007","070","0003","01",3,249,14.35,NA
"10","007","070","0004","01",1,369,30.22,NA
"10","007","070","0004","01",2,657,53.8,"*"
"10","007","070","0004","01",3,195,15.97,NA
"10","007","070","0005","01",1,270,30.23,NA
"10","007","070","0005","01",2,486,54.42,"*"
"10","007","070","0005","01",3,137,15.34,NA
"10","007","070","0006","01",1,766,30.57,NA
"10","007","070","0006","01",2,1417,56.56,"*"
"10","007","070","0006","01",3,322,12.85,NA
"10","007","070","0007","01",1,515,25.59,NA
"10","007","070","0007","01",2,1194,59.34,"*"
"10","007","070","0007","01",3,303,15.05,NA
"10","007","070","0008","01",1,348,23.46,NA
"10","007","070","0008","01",2,895,60.35,"*"
"10","007","070","0008","01",3,240,16.18,NA
"10","007","070","0009","01",1,228,26.63,NA
"10","007","070","0009","01",2,497,58.06,"*"
"10","007","070","0009","01",3,131,15.3,NA
"10","007","070","0010","01",1,799,28.66,NA
"10","007","070","0010","01",2,1547,55.5,"*"
"10","007","070","0010","01",3,441,15.82,NA
"10","007","070","0011","01",1,380,29.02,NA
"10","007","070","0011","01",2,776,59.28,"*"
"10","007","070","0011","01",3,153,11.68,NA
"10","007","070","0012","01",1,355,31.98,NA
"10","007","070","0012","01",2,634,57.11,"*"
"10","007","070","0012","01",3,121,10.9,NA
"10","007","070","0013","01",1,233,20.76,NA
"10","007","070","0013","01",2,743,66.22,"*"
"10","007","070","0013","01",3,146,13.01,NA
"10","007","070","0014","01",1,368,26.53,NA
"10","007","070","0014","01",2,841,60.63,"*"
"10","007","070","0014","01",3,178,12.83,NA
"10","007","080","0001","01",1,664,30.92,NA
"10","007","080","0001","01",2,1150,53.56,"*"
"10","007","080","0001","01",3,333,15.51,NA
"10","007","080","0002","01",1,371,30.86,NA
"10","007","080","0002","01",2,658,54.74,"*"
"10","007","080","0002","01",3,173,14.39,NA
"10","007","080","0003","01",1,575,35.01,NA
"10","007","080","0003","01",2,837,50.97,"*"
"10","007","080","0003","01",3,230,14,NA
"10","007","080","0004","01",1,175,24.13,NA
"10","007","080","0004","01",2,468,64.55,"*"
"10","007","080","0004","01",3,82,11.31,NA
"10","007","080","0005","01",1,271,27.65,NA
"10","007","080","0005","01",2,602,61.42,"*"
"10","007","080","0005","01",3,107,10.91,NA
"10","007","080","0006","01",1,360,31.46,NA
"10","007","080","0006","01",2,630,55.06,"*"
"10","007","080","0006","01",3,154,13.46,NA
"10","007","080","0007","01",1,138,29.23,NA
"10","007","080","0007","01",2,269,56.99,"*"
"10","007","080","0007","01",3,65,13.77,NA
"10","007","080","0008","01",1,365,31.33,NA
"10","007","080","0008","01",2,634,54.42,"*"
"10","007","080","0008","01",3,166,14.24,NA
"10","007","080","0009","01",1,1109,34.92,NA
"10","007","080","0009","01",2,1642,51.71,"*"
"10","007","080","0009","01",3,424,13.35,NA
"10","007","080","0010","01",1,523,26.72,NA
"10","007","080","0010","01",2,1041,53.19,"*"
"10","007","080","0010","01",3,393,20.08,NA
"10","007","080","0011","01",1,904,31.42,NA
"10","007","080","0011","01",2,1510,52.48,"*"
"10","007","080","0011","01",3,463,16.09,NA
"10","007","080","0012","01",1,251,29.84,NA
"10","007","080","0012","01",2,480,57.07,"*"
"10","007","080","0012","01",3,110,13.07,NA
"10","007","080","0013","01",1,680,32.13,NA
"10","007","080","0013","01",2,1088,51.41,"*"
"10","007","080","0013","01",3,348,16.44,NA
"10","007","080","0014","01",1,167,29.45,NA
"10","007","080","0014","01",2,276,48.67,"*"
"10","007","080","0014","01",3,124,21.86,NA
"10","007","080","0015","01",1,164,26.28,NA
"10","007","080","0015","01",2,349,55.92,"*"
"10","007","080","0015","01",3,111,17.78,NA
"10","007","080","0016","01",1,343,29.09,NA
"10","007","080","0016","01",2,637,54.02,"*"
"10","007","080","0016","01",3,199,16.87,NA
"10","007","080","0017","01",1,364,33.24,NA
"10","007","080","0017","01",2,514,46.94,"*"
"10","007","080","0017","01",3,217,19.81,NA
"10","007","080","0018","01",1,303,31.14,NA
"10","007","080","0018","01",2,523,53.75,"*"
"10","007","080","0018","01",3,147,15.1,NA
"10","007","090","0001","01",1,305,26.82,NA
"10","007","090","0001","01",2,654,57.51,"*"
"10","007","090","0001","01",3,178,15.65,NA
"10","007","090","0002","01",1,283,29.57,NA
"10","007","090","0002","01",2,498,52.03,"*"
"10","007","090","0002","01",3,176,18.39,NA
"10","007","090","0003","01",1,297,25.12,NA
"10","007","090","0003","01",2,654,55.32,"*"
"10","007","090","0003","01",3,231,19.54,NA
"10","007","090","0004","01",1,471,28.84,NA
"10","007","090","0004","01",2,876,53.64,"*"
"10","007","090","0004","01",3,286,17.51,NA
"10","007","090","0005","01",1,397,25.59,NA
"10","007","090","0005","01",2,926,59.7,"*"
"10","007","090","0005","01",3,228,14.7,NA
"10","007","090","0006","01",1,316,27.89,NA
"10","007","090","0006","01",2,639,56.39,"*"
"10","007","090","0006","01",3,178,15.71,NA
"10","007","090","0007","01",1,135,21.8,NA
"10","007","090","0007","01",2,371,59.93,"*"
"10","007","090","0007","01",3,113,18.25,NA
"10","007","090","0008","01",1,126,16.6,NA
"10","007","090","0008","01",2,530,69.82,"*"
"10","007","090","0008","01",3,103,13.57,NA
"10","007","090","0009","01",1,90,19.82,NA
"10","007","090","0009","01",2,309,68.06,"*"
"10","007","090","0009","01",3,55,12.11,NA
"10","007","090","0010","01",1,239,21.35,NA
"10","007","090","0010","01",2,715,63.89,"*"
"10","007","090","0010","01",3,165,14.74,NA
"10","007","090","0011","01",1,188,28.14,NA
"10","007","090","0011","01",2,396,59.28,"*"
"10","007","090","0011","01",3,84,12.57,NA
"10","007","090","0012","01",1,174,22.27,NA
"10","007","090","0012","01",2,526,67.34,"*"
"10","007","090","0012","01",3,81,10.37,NA
"10","007","090","0013","01",1,116,19.66,NA
"10","007","090","0013","01",2,382,64.74,"*"
"10","007","090","0013","01",3,92,15.59,NA
"10","007","090","0014","01",1,117,17.91,NA
"10","007","090","0014","01",2,432,66.15,"*"
"10","007","090","0014","01",3,104,15.92,NA
"10","007","090","0015","01",1,93,22.62,NA
"10","007","090","0015","01",2,236,57.42,"*"
"10","007","090","0015","01",3,82,19.95,NA
"10","007","100","0001","01",1,234,35.24,NA
"10","007","100","0001","01",2,305,45.93,"*"
"10","007","100","0001","01",3,125,18.82,NA
"10","007","100","0002","01",1,548,31.1,NA
"10","007","100","0002","01",2,923,52.38,"*"
"10","007","100","0002","01",3,291,16.51,NA
"10","007","100","0003","01",1,691,33.92,NA
"10","007","100","0003","01",2,1025,50.31,"*"
"10","007","100","0003","01",3,321,15.75,NA
"10","007","100","0004","01",1,564,33.05,NA
"10","007","100","0004","01",2,895,52.46,"*"
"10","007","100","0004","01",3,247,14.47,NA
"10","007","100","0005","01",1,172,34.12,NA
"10","007","100","0005","01",2,260,51.58,"*"
"10","007","100","0005","01",3,72,14.28,NA
"10","007","100","0006","01",1,581,32.27,NA
"10","007","100","0006","01",2,987,54.83,"*"
"10","007","100","0006","01",3,232,12.88,NA
"10","007","100","0007","01",1,193,32.05,NA
"10","007","100","0007","01",2,319,52.99,"*"
"10","007","100","0007","01",3,90,14.95,NA
"10","007","100","0008","01",1,142,31.69,NA
"10","007","100","0008","01",2,262,58.48,"*"
"10","007","100","0008","01",3,44,9.82,NA
"10","007","100","0009","01",1,372,31.2,NA
"10","007","100","0009","01",2,627,52.6,"*"
"10","007","100","0009","01",3,193,16.19,NA
"10","007","100","0010","01",1,1055,29.76,NA
"10","007","100","0010","01",2,1935,54.59,"*"
"10","007","100","0010","01",3,554,15.63,NA
"10","007","100","0011","01",1,441,28.34,NA
"10","007","100","0011","01",2,856,55.01,"*"
"10","007","100","0011","01",3,259,16.64,NA
"10","007","100","0012","01",1,799,29.85,NA
"10","007","100","0012","01",2,1504,56.2,"*"
"10","007","100","0012","01",3,373,13.93,NA
"10","007","100","0013","01",1,904,29.79,NA
"10","007","100","0013","01",2,1677,55.27,"*"
"10","007","100","0013","01",3,453,14.93,NA
"10","007","100","0014","01",1,968,34.85,NA
"10","007","100","0014","01",2,1429,51.45,"*"
"10","007","100","0014","01",3,380,13.68,NA
"10","007","100","0015","01",1,285,25.76,NA
"10","007","100","0015","01",2,654,59.13,"*"
"10","007","100","0015","01",3,167,15.09,NA
"10","007","100","0016","01",1,358,27.45,NA
"10","007","100","0016","01",2,765,58.66,"*"
"10","007","100","0016","01",3,181,13.88,NA
"10","007","100","0017","01",1,502,31.71,NA
"10","007","100","0017","01",2,873,55.14,"*"
"10","007","100","0017","01",3,208,13.13,NA
"10","007","100","0018","01",1,1181,31.83,NA
"10","007","100","0018","01",2,2016,54.33,"*"
"10","007","100","0018","01",3,513,13.82,NA
"10","007","100","0019","01",1,588,32.28,NA
"10","007","100","0019","01",2,969,53.21,"*"
"10","007","100","0019","01",3,264,14.49,NA
"10","007","100","0020","01",1,321,26.09,NA
"10","007","100","0020","01",2,710,57.72,"*"
"10","007","100","0020","01",3,199,16.17,NA
"10","007","100","0021","01",1,400,27.95,NA
"10","007","100","0021","01",2,808,56.46,"*"
"10","007","100","0021","01",3,223,15.58,NA
"10","007","100","0022","01",1,603,30.85,NA
"10","007","100","0022","01",2,1072,54.86,"*"
"10","007","100","0022","01",3,279,14.27,NA
"10","007","100","0023","01",1,379,25.18,NA
"10","007","100","0023","01",2,912,60.59,"*"
"10","007","100","0023","01",3,214,14.21,NA
"10","007","100","0024","01",1,694,31.45,NA
"10","007","100","0024","01",2,1175,53.26,"*"
"10","007","100","0024","01",3,337,15.27,NA
"10","007","100","0025","01",1,597,38.59,NA
"10","007","100","0025","01",2,734,47.44,"*"
"10","007","100","0025","01",3,216,13.96,NA
"10","007","100","0026","01",1,514,32.04,NA
"10","007","100","0026","01",2,832,51.87,"*"
"10","007","100","0026","01",3,258,16.08,NA
"10","007","100","0027","01",1,421,25.37,NA
"10","007","100","0027","01",2,1002,60.39,"*"
"10","007","100","0027","01",3,236,14.22,NA
"10","007","100","0028","01",1,258,24.29,NA
"10","007","100","0028","01",2,676,63.65,"*"
"10","007","100","0028","01",3,128,12.05,NA
"10","007","100","0029","01",1,155,20.83,NA
"10","007","100","0029","01",2,503,67.6,"*"
"10","007","100","0029","01",3,86,11.55,NA
"10","007","100","0030","01",1,145,32.07,NA
"10","007","100","0030","01",2,222,49.11,"*"
"10","007","100","0030","01",3,85,18.8,NA
"10","007","100","0031","01",1,347,28.46,NA
"10","007","100","0031","01",2,706,57.91,"*"
"10","007","100","0031","01",3,166,13.61,NA
"10","007","100","0032","01",1,403,29.11,NA
"10","007","100","0032","01",2,760,54.91,"*"
"10","007","100","0032","01",3,221,15.96,NA
"10","007","100","0033","01",1,234,19.16,NA
"10","007","100","0033","01",2,805,65.92,"*"
"10","007","100","0033","01",3,182,14.9,NA
"10","007","100","0034","01",1,290,26.29,NA
"10","007","100","0034","01",2,640,58.02,"*"
"10","007","100","0034","01",3,173,15.68,NA
"10","007","100","0035","01",1,287,27.7,NA
"10","007","100","0035","01",2,574,55.4,"*"
"10","007","100","0035","01",3,175,16.89,NA
"10","007","100","0036","01",1,380,26.09,NA
"10","007","100","0036","01",2,838,57.55,"*"
"10","007","100","0036","01",3,238,16.34,NA
"10","007","100","0037","01",1,548,30.78,NA
"10","007","100","0037","01",2,967,54.32,"*"
"10","007","100","0037","01",3,265,14.88,NA
"10","007","100","0038","01",1,509,34.46,NA
"10","007","100","0038","01",2,765,51.79,"*"
"10","007","100","0038","01",3,203,13.74,NA
"10","007","100","0039","01",1,441,29.75,NA
"10","007","100","0039","01",2,810,54.65,"*"
"10","007","100","0039","01",3,231,15.58,NA
"10","007","100","0040","01",1,329,35.07,NA
"10","007","100","0040","01",2,475,50.63,"*"
"10","007","100","0040","01",3,134,14.28,NA
"10","007","100","0041","01",1,485,34.94,NA
"10","007","100","0041","01",2,715,51.51,"*"
"10","007","100","0041","01",3,188,13.54,NA
"10","007","110","0001","01",1,287,35.08,NA
"10","007","110","0001","01",2,438,53.54,"*"
"10","007","110","0001","01",3,93,11.36,NA
"10","007","110","0002","01",1,156,33.83,NA
"10","007","110","0002","01",2,253,54.88,"*"
"10","007","110","0002","01",3,52,11.27,NA
"10","007","110","0003","01",1,381,33.53,NA
"10","007","110","0003","01",2,572,50.35,"*"
"10","007","110","0003","01",3,183,16.1,NA
"10","007","110","0004","01",1,116,36.94,NA
"10","007","110","0004","01",2,151,48.08,"*"
"10","007","110","0004","01",3,47,14.96,NA
"10","007","110","0005","01",1,662,33.65,NA
"10","007","110","0005","01",2,965,49.05,"*"
"10","007","110","0005","01",3,340,17.28,NA
"10","007","110","0006","01",1,401,30.49,NA
"10","007","110","0006","01",2,672,51.1,"*"
"10","007","110","0006","01",3,242,18.4,NA
"10","007","110","0007","01",1,599,29.78,NA
"10","007","110","0007","01",2,1046,52.01,"*"
"10","007","110","0007","01",3,366,18.19,NA
"10","007","110","0008","01",1,230,26.4,NA
"10","007","110","0008","01",2,500,57.4,"*"
"10","007","110","0008","01",3,141,16.18,NA
"10","007","110","0009","01",1,524,29.01,NA
"10","007","110","0009","01",2,1027,56.86,"*"
"10","007","110","0009","01",3,255,14.11,NA
"10","007","110","0010","01",1,495,31.28,NA
"10","007","110","0010","01",2,853,53.91,"*"
"10","007","110","0010","01",3,234,14.79,NA
"10","007","110","0011","01",1,459,33.11,NA
"10","007","110","0011","01",2,703,50.72,"*"
"10","007","110","0011","01",3,224,16.16,NA
"10","007","110","0012","01",1,142,26.74,NA
"10","007","110","0012","01",2,314,59.13,"*"
"10","007","110","0012","01",3,75,14.12,NA
"10","007","110","0013","01",1,284,25.58,NA
"10","007","110","0013","01",2,631,56.84,"*"
"10","007","110","0013","01",3,195,17.56,NA
"10","007","110","0014","01",1,432,29.26,NA
"10","007","110","0014","01",2,824,55.82,"*"
