"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"67","000","09","'0035","310",63.03
"67","000","09","'0036","310",62.14
"67","000","09","'0037","310",54.97
"67","000","09","'0038","310",67.69
"67","000","09","'0039","310",62.46
"67","000","10","'0001","350",65.56
"67","000","10","'0002","350",66.17
"67","000","10","'0003","350",72.8
"67","000","10","'0004","350",70.91
"67","000","10","'0005","350",71.89
"67","000","10","'0006","350",66.72
"67","000","10","'0007","350",73.05
"67","000","10","'0008","350",65.44
"67","000","10","'0009","350",65.36
"67","000","10","'0010","350",63.98
"67","000","10","'0011","350",63.97
"67","000","10","'0012","350",70.87
"67","000","10","'0013","350",71.96
"67","000","10","'0014","350",73.49
"67","000","10","'0015","350",63.03
"67","000","10","'0016","350",67.28
"67","000","10","'0017","350",71.86
"67","000","10","'0018","350",57.88
"67","000","10","'0019","350",83.01
"67","000","10","'0020","350",63.16
"67","000","10","'0021","350",67.74
"67","000","10","'0022","350",62.97
"67","000","10","'0023","350",72.95
"67","000","10","'0024","350",61.55
"67","000","10","'0025","350",78.04
"67","000","10","'0026","350",61.45
"67","000","10","'0027","350",67.7
"67","000","10","'0028","350",70.28
"67","000","10","'0029","350",87.35
"67","000","10","'0030","350",78.16
"67","000","10","'0031","350",83.85
"67","000","10","'0032","350",81.12
"67","000","10","'0033","350",68.17
"67","000","10","'0034","350",81.06
"67","000","10","'0035","350",85.94
"67","000","10","'0036","350",68.43
"67","000","10","'0037","350",71.4
"67","000","10","'0038","350",71.48
"67","000","10","'0039","350",68.6
"67","000","10","'0040","350",71.63
"67","000","10","'0041","350",70.46
"67","000","10","'0042","350",73.36
"67","000","10","'0043","350",62.42
"67","000","10","'0044","350",65.44
"67","000","10","'0045","350",66.42
"67","000","10","'0046","350",67.37
"67","000","10","'0047","350",67.63
"67","000","10","'0048","350",64.51
"67","000","10","'0049","350",70.48
"67","000","10","'0050","350",64.24
"67","000","10","'0051","350",69.56
"67","000","11","'0001","340",66.62
"67","000","11","'0002","340",59.14
"67","000","11","'0003","340",59.18
"67","000","11","'0004","340",61.36
"67","000","11","'0005","340",63.45
"67","000","11","'0006","340",73.68
"67","000","11","'0007","340",66.53
"67","000","11","'0008","340",65.44
"67","000","11","'0009","340",62.54
"67","000","11","'0010","340",59.69
"67","000","11","'0011","340",60.72
"67","000","11","'0012","340",64.94
"67","000","11","'0013","340",66.84
"67","000","11","'0014","340",67.24
"67","000","11","'0015","340",73.08
"67","000","11","'0016","340",69.52
"67","000","11","'0017","340",73.29
"67","000","11","'0018","340",59.22
"67","000","11","'0019","340",64.95
"67","000","11","'0020","340",57.94
"67","000","11","'0021","340",63.78
"67","000","11","'0022","340",60.74
"67","000","11","'0023","340",64.66
"67","000","11","'0024","340",64.03
"67","000","11","'0025","340",57.9
"67","000","11","'0026","340",59.27
"67","000","11","'0027","340",63.18
"67","000","11","'0028","340",67.78
"67","000","11","'0029","340",72.94
"67","000","11","'0030","340",52.05
"67","000","11","'0031","340",65.43
"67","000","11","'0032","340",62.01
"67","000","11","'0033","340",60.85
"67","000","11","'0034","340",61.01
"67","000","11","'0035","340",65.95
"67","000","11","'0036","340",60.21
"67","000","11","'0037","340",41.17
"67","000","11","'0038","340",52.53
"67","000","11","'0039","340",64.06
"67","000","11","'0040","340",57.39
"67","000","11","'0041","340",67.33
"67","000","11","'0042","340",62.47
"67","000","11","'0043","340",61.4
"67","000","12","'0001","370",56.52
"67","000","12","'0002","370",59.41
"67","000","12","'0003","370",59.25
"67","000","12","'0004","370",53.04
"67","000","12","'0005","370",55.1
"67","000","12","'0006","370",59.97
"67","000","12","'0007","370",57.44
"67","000","12","'0008","370",70.01
"67","000","12","'0009","370",50.31
"67","000","12","'0010","370",66.28
"67","000","12","'0011","370",60
"67","000","12","'0012","370",59.83
"67","000","12","'0013","370",51.95
"67","000","12","'0014","370",58.28
"67","000","12","'0015","370",57.96
"67","000","12","'0016","370",56.53
"67","000","12","'0017","370",56.27
"67","000","12","'0018","370",62.63
"67","000","12","'0019","370",60.53
"67","000","12","'0020","370",54.17
"67","000","12","'0021","370",58.41
"67","000","12","'0022","370",64.91
"67","000","12","'0023","370",57.55
"67","000","12","'0024","370",69.87
"67","000","12","'0025","370",64.96
"67","000","12","'0026","370",66.48
"67","000","12","'0027","370",68.74
"67","000","12","'0028","370",56.72
"67","000","12","'0029","370",64.94
"67","000","12","'0030","370",69.39
"67","000","12","'0031","370",63.09
"67","000","12","'0032","370",64.3
"67","000","12","'0033","370",61.55
"67","000","12","'0034","370",54.1
"67","000","12","'0035","370",62.76
"67","000","12","'0036","370",53.16
"67","000","12","'0037","370",56.57
"67","000","12","'0038","370",58.29
"67","000","13","'0001","360",67.71
"67","000","13","'0002","360",50.44
"67","000","13","'0003","360",61.75
"67","000","13","'0004","360",62.11
"67","000","13","'0005","360",44.86
"67","000","13","'0006","360",47.09
"67","000","13","'0007","360",50.62
"67","000","13","'0008","360",46.58
"67","000","13","'0009","360",59.13
"67","000","13","'0010","360",52.18
"67","000","13","'0011","360",49.42
"67","000","13","'0012","360",62.44
"67","000","13","'0013","360",52.01
"67","000","13","'0014","360",59.97
"67","000","13","'0015","360",54.93
"67","000","14","'0001","320",58.04
"67","000","14","'0002","320",59.57
"67","000","14","'0003","320",62.77
"67","000","14","'0004","320",65.68
"67","000","14","'0005","320",57.09
"67","000","14","'0006","320",57.59
"67","000","14","'0007","320",66.71
"67","000","14","'0008","320",59.44
"67","000","14","'0009","320",64.05
"67","000","14","'0010","320",59.74
"67","000","14","'0011","320",62.98
"67","000","14","'0012","320",54.33
"67","000","14","'0013","320",56.68
"67","000","14","'0014","320",62.94
"67","000","14","'0015","320",56.99
"67","000","14","'0016","320",63.31
"67","000","14","'0017","320",63.42
"67","000","14","'0018","320",64.12
"67","000","14","'0019","320",61.83
"67","000","14","'0020","320",62.1
"67","000","14","'0021","320",60.87
"67","000","14","'0022","320",59.66
"67","000","14","'0023","320",59.92
"67","000","14","'0024","320",57.9
"67","000","14","'0025","320",62.66
"67","000","14","'0026","320",69.46
"67","000","14","'0027","320",62.06
"67","000","14","'0028","320",67.32
"67","000","14","'0029","320",59.4
"67","000","14","'0030","320",62.33
"67","000","14","'0031","320",55.17
"67","000","14","'0032","320",61.29
"67","000","14","'0033","320",60.66
"67","000","14","'0034","320",65.75
"67","000","14","'0035","320",61.39
"67","000","14","'0036","320",55.5
"67","000","14","'0037","320",60.05
"67","000","14","'0038","320",58.67
"67","000","14","'0039","320",61.43
"67","000","14","'0040","320",47.83
"67","000","14","'0041","320",60.77
"67","000","14","'0042","320",67.8
"67","000","14","'0043","320",61.23
"67","000","14","'0044","320",60.9
"67","000","14","'0045","320",62.23
"67","000","15","'0001","330",57.19
"67","000","15","'0002","330",72.69
"67","000","15","'0003","330",56.29
"67","000","15","'0004","330",61.19
"67","000","15","'0005","330",64.9
"67","000","15","'0006","330",60.99
"67","000","15","'0007","330",63.33
"67","000","15","'0008","330",64.97
"67","000","15","'0009","330",61.26
"67","000","15","'0010","330",69.2
"67","000","15","'0011","330",66.72
"67","000","15","'0012","330",72.09
"67","000","15","'0013","330",67.81
"67","000","15","'0014","330",66.39
"67","000","15","'0015","330",74.45
"67","000","15","'0016","330",71.35
"67","000","15","'0017","330",67.52
"67","000","15","'0018","330",70.01
"67","000","15","'0019","330",78.02
"67","000","15","'0020","330",68.45
"67","000","15","'0021","330",64.12
"67","000","15","'0022","330",64.64
"67","000","15","'0023","330",66.13
"67","000","15","'0024","330",62.58
"67","000","15","'0025","330",62.04
"67","000","15","'0026","330",62.52
"67","000","15","'0027","330",60.84
"67","000","15","'0028","330",58.32
"67","000","15","'0029","330",57.85
"67","000","15","'0030","330",61.61
"67","000","15","'0031","330",66.04
"67","000","15","'0032","330",73.2
"67","000","15","'0033","330",62.53
"67","000","15","'0034","330",62.87
"67","000","15","'0035","330",60
"67","000","15","'0036","330",76.24
"67","000","15","'0037","330",66.47
"67","000","15","'0038","330",72.43
"67","000","15","'0039","330",66.56
"67","000","16","'0001","270",70.27
"67","000","16","'0002","270",71.14
"67","000","16","'0003","270",72.3
"67","000","16","'0004","270",63.24
"67","000","16","'0005","270",68.64
"67","000","16","'0006","270",67.09
"67","000","16","'0007","270",65.64
"67","000","16","'0008","270",69.51
"67","000","16","'0009","270",84.7
"67","000","16","'0010","270",90.72
"67","000","16","'0011","270",66.58
"67","000","16","'0012","270",67.42
"67","000","16","'0013","270",62.96
"67","000","16","'0014","270",64.41
"67","000","16","'0015","270",79.27
"67","000","16","'0016","270",74.08
"67","000","16","'0017","270",81.32
"67","000","16","'0018","270",83.15
"67","000","16","'0001","280",65.43
"67","000","16","'0002","280",63.63
"67","000","16","'0003","280",67.07
"67","000","16","'0004","280",69.46
"67","000","16","'0005","280",67.44
"67","000","16","'0006","280",73.6
"67","000","16","'0007","280",70.64
"67","000","16","'0008","280",68.03
"67","000","16","'0009","280",70.71
"67","000","16","'0010","280",72.27
"67","000","16","'0011","280",79.22
"67","000","16","'0012","280",66.47
"67","000","16","'0013","280",72.27
"67","000","16","'0014","280",72.76
"67","000","16","'0015","280",77.22
"67","000","16","'0016","280",81.92
"67","000","16","'0017","280",72.45
"67","000","16","'0018","280",73.85
"67","000","16","'0019","280",70.04
"67","000","16","'0020","280",66.87
"67","000","16","'0021","280",70.02
"67","000","16","'0001","290",72.54
"67","000","16","'0002","290",77.62
"67","000","16","'0003","290",70
"67","000","16","'0004","290",72.37
"67","000","16","'0005","290",84.41
"67","000","16","'0006","290",72.31
"67","000","16","'0007","290",77.46
"67","000","16","'0008","290",77.82
"67","000","16","'0009","290",75.91
"67","000","16","'0010","290",79.96
"67","000","16","'0011","290",71.62
"67","000","16","'0012","290",80.76
"67","000","16","'0013","290",79.25
"67","000","16","'0014","290",86.5
"67","000","16","'0015","290",80.48
"67","000","16","'0016","290",80.32
"67","000","16","'0017","290",82.31
"67","000","16","'0001","300",81.83
"67","000","16","'0002","300",84.33
"67","000","16","'0003","300",70.48
"67","000","16","'0004","300",72.97
"67","000","16","'0005","300",93.26
"67","000","16","'0006","300",74.69
"67","000","16","'0007","300",90.16
"67","000","16","'0008","300",88.89
"68","000","01","'0001","010",60.26
"68","000","01","'0002","010",67.07
"68","000","01","'0003","010",53.94
"68","000","01","'0004","010",56.76
"68","000","01","'0005","010",50.92
"68","000","01","'0006","010",54.59
"68","000","01","'0007","010",73.52
"68","000","01","'0008","010",63.75
"68","000","01","'0009","010",64.11
"68","000","01","'0010","010",70.13
"68","000","01","'0011","010",63.34
"68","000","01","'0012","010",63.7
"68","000","01","'0013","010",61.85
"68","000","01","'0014","010",57.55
"68","000","01","'0015","010",70.26
"68","000","01","'0016","010",65.53
"68","000","01","'0017","010",75.49
"68","000","01","'0018","010",65.2
"68","000","01","'0019","010",58.87
"68","000","01","'0020","010",73.52
"68","000","01","'0021","010",68.55
"68","000","01","'0022","010",58.19
"68","000","01","'0023","010",59.5
"68","000","01","'0024","010",59.99
"68","000","01","'0025","010",65.7
"68","000","01","'0026","010",59.91
"68","000","01","'0027","010",68.55
"68","000","01","'0028","010",63.01
"68","000","01","'0029","010",65.35
"68","000","01","'0030","010",63.84
"68","000","01","'0031","010",68.2
"68","000","01","'0032","010",60.62
"68","000","01","'0033","010",61.94
"68","000","01","'0034","010",66.27
"68","000","01","'0035","010",56.01
"68","000","01","'0036","010",62.1
"68","000","01","'0037","010",65.96
"68","000","01","'0038","010",62.78
"68","000","01","'0039","010",58.47
"68","000","01","'0040","010",64.11
"68","000","01","'0041","010",63.69
"68","000","01","'0042","010",63.06
"68","000","01","'0043","010",60.3
"68","000","01","'0044","010",56.95
"68","000","01","'0045","010",58.64
"68","000","01","'0046","010",55.86
"68","000","01","'0047","010",56.21
"68","000","01","'0048","010",60.61
"68","000","01","'0049","010",50.21
"68","000","01","'0050","010",57.2
"68","000","01","'0051","010",53.04
"68","000","01","'0052","010",71.46
"68","000","01","'0053","010",65.53
"68","000","01","'0054","010",61.82
"68","000","01","'0055","010",62.36
"68","000","01","'0056","010",52.84
"68","000","01","'0057","010",50.35
"68","000","01","'0058","010",56.75
"68","000","01","'0059","010",43.66
"68","000","01","'0060","010",55.8
"68","000","01","'0061","010",61.34
"68","000","01","'0062","010",57.3
"68","000","01","'0063","010",64.78
"68","000","01","'0064","010",61.81
"68","000","01","'0065","010",61
"68","000","01","'0066","010",56.66
"68","000","01","'0067","010",62.42
"68","000","01","'0068","010",54.69
"68","000","01","'0069","010",56.86
"68","000","01","'0070","010",54.13
"68","000","01","'0071","010",59.79
"68","000","01","'0072","010",53.35
"68","000","01","'0073","010",55.64
"68","000","01","'0074","010",51.37
"68","000","01","'0075","010",56.8
"68","000","01","'0076","010",57.41
"68","000","02","'0001","070",64.77
"68","000","02","'0002","070",59.18
"68","000","02","'0003","070",62.8
"68","000","02","'0004","070",65.17
"68","000","02","'0005","070",65.14
"68","000","02","'0006","070",56.08
"68","000","02","'0007","070",65.36
"68","000","02","'0008","070",58.85
"68","000","02","'0009","070",69.62
"68","000","02","'0010","070",60.99
"68","000","02","'0011","070",75.76
"68","000","02","'0012","070",62.45
"68","000","02","'0013","070",61.87
"68","000","02","'0014","070",57.86
"68","000","02","'0015","070",60.54
"68","000","02","'0016","070",61.74
"68","000","02","'0017","070",70.87
"68","000","02","'0018","070",75.48
"68","000","02","'0019","070",70.16
"68","000","02","'0020","070",49.46
"68","000","02","'0021","070",60.28
"68","000","02","'0022","070",53.54
"68","000","02","'0023","070",65.3
"68","000","02","'0024","070",63.28
"68","000","02","'0025","070",52.01
"68","000","02","'0026","070",58.69
"68","000","02","'0027","070",45.67
"68","000","02","'0028","070",54.69
"68","000","02","'0029","070",53.26
"68","000","02","'0030","070",50.28
"68","000","03","'0001","080",49.51
"68","000","03","'0002","080",56.51
"68","000","03","'0003","080",64.26
"68","000","03","'0004","080",67.86
"68","000","03","'0005","080",61.22
"68","000","03","'0006","080",68.56
"68","000","03","'0007","080",62.4
"68","000","03","'0008","080",66.01
"68","000","03","'0009","080",73.86
"68","000","03","'0010","080",63.04
"68","000","03","'0011","080",67.62
"68","000","03","'0012","080",67.48
"68","000","03","'0013","080",63.19
"68","000","03","'0014","080",59.12
"68","000","03","'0015","080",71.51
"68","000","03","'0016","080",62.48
"68","000","03","'0017","080",56.04
"68","000","03","'0018","080",64.03
"68","000","03","'0019","080",74.07
"68","000","03","'0020","080",60.94
"68","000","03","'0021","080",69.99
"68","000","03","'0022","080",62.17
"68","000","03","'0023","080",66.92
"68","000","03","'0024","080",64.01
"68","000","03","'0025","080",65.28
"68","000","03","'0026","080",62.37
