"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
NA,NA,4,NA,NA,77.36
NA,NA,4,NA,NA,74.9
NA,NA,4,NA,NA,75.43
NA,NA,4,NA,NA,77.31
NA,NA,4,NA,NA,78.82
NA,NA,4,NA,NA,77.38
NA,NA,4,NA,NA,75.49
NA,NA,4,NA,NA,77.83
NA,NA,4,NA,NA,75.75
NA,NA,4,NA,NA,75.04
NA,NA,4,NA,NA,58.93
NA,NA,4,NA,NA,74.46
NA,NA,4,NA,NA,73.36
NA,NA,4,NA,NA,71.89
NA,NA,4,NA,NA,75.33
NA,NA,4,NA,NA,74.43
NA,NA,4,NA,NA,77.66
NA,NA,4,NA,NA,74.16
NA,NA,4,NA,NA,77.46
NA,NA,4,NA,NA,75.83
NA,NA,4,NA,NA,78.85
NA,NA,4,NA,NA,75.77
NA,NA,4,NA,NA,75.47
NA,NA,4,NA,NA,73.47
NA,NA,4,NA,NA,73.63
NA,NA,4,NA,NA,71.83
NA,NA,4,NA,NA,78.69
NA,NA,4,NA,NA,74.02
NA,NA,4,NA,NA,76.41
NA,NA,4,NA,NA,75.5
NA,NA,4,NA,NA,75.15
NA,NA,4,NA,NA,76.99
NA,NA,4,NA,NA,75.46
NA,NA,4,NA,NA,75.38
NA,NA,4,NA,NA,74.63
NA,NA,4,NA,NA,78.49
NA,NA,4,NA,NA,74.47
NA,NA,4,NA,NA,74.26
NA,NA,5,NA,NA,74.48
NA,NA,5,NA,NA,74.15
NA,NA,5,NA,NA,75.69
NA,NA,5,NA,NA,73.83
NA,NA,5,NA,NA,78.41
NA,NA,5,NA,NA,75.22
NA,NA,5,NA,NA,76.71
NA,NA,5,NA,NA,78.07
NA,NA,5,NA,NA,76.01
NA,NA,5,NA,NA,76.17
NA,NA,5,NA,NA,75.7
NA,NA,5,NA,NA,73.01
NA,NA,5,NA,NA,74.36
NA,NA,5,NA,NA,73.91
NA,NA,5,NA,NA,77.14
NA,NA,5,NA,NA,77.97
NA,NA,5,NA,NA,72.49
NA,NA,5,NA,NA,75.92
NA,NA,5,NA,NA,77.9
NA,NA,5,NA,NA,75.3
NA,NA,5,NA,NA,77.05
NA,NA,5,NA,NA,74.54
NA,NA,5,NA,NA,77.44
NA,NA,5,NA,NA,77.38
NA,NA,5,NA,NA,79.71
NA,NA,5,NA,NA,76.83
NA,NA,5,NA,NA,77.87
NA,NA,5,NA,NA,78.16
NA,NA,5,NA,NA,66.55
NA,NA,5,NA,NA,75.33
NA,NA,5,NA,NA,76.71
NA,NA,5,NA,NA,77.3
NA,NA,5,NA,NA,78.2
NA,NA,5,NA,NA,76.5
NA,NA,5,NA,NA,76.59
NA,NA,5,NA,NA,76.95
NA,NA,5,NA,NA,75
NA,NA,5,NA,NA,76.82
NA,NA,5,NA,NA,73.52
NA,NA,5,NA,NA,74.82
NA,NA,5,NA,NA,75.18
NA,NA,5,NA,NA,76.61
NA,NA,5,NA,NA,81.65
NA,NA,5,NA,NA,80
NA,NA,5,NA,NA,77.73
NA,NA,5,NA,NA,77.9
NA,NA,5,NA,NA,72.83
NA,NA,5,NA,NA,74.82
NA,NA,5,NA,NA,77.65
NA,NA,5,NA,NA,76.49
NA,NA,5,NA,NA,73.72
NA,NA,5,NA,NA,77.07
NA,NA,5,NA,NA,72.51
NA,NA,5,NA,NA,72.17
NA,NA,5,NA,NA,72.38
NA,NA,5,NA,NA,70.06
NA,NA,5,NA,NA,74.21
NA,NA,5,NA,NA,78.9
NA,NA,5,NA,NA,70.35
NA,NA,5,NA,NA,75.48
NA,NA,5,NA,NA,74.84
NA,NA,5,NA,NA,73.4
NA,NA,5,NA,NA,72.32
NA,NA,5,NA,NA,73.84
NA,NA,5,NA,NA,74.52
NA,NA,5,NA,NA,73.54
NA,NA,5,NA,NA,79.01
NA,NA,5,NA,NA,73.75
NA,NA,5,NA,NA,75.28
NA,NA,5,NA,NA,77.61
NA,NA,5,NA,NA,77.74
NA,NA,5,NA,NA,75.78
NA,NA,5,NA,NA,73.74
NA,NA,5,NA,NA,71.58
NA,NA,5,NA,NA,79.48
NA,NA,5,NA,NA,78.67
NA,NA,6,NA,NA,79.89
NA,NA,6,NA,NA,75.07
NA,NA,6,NA,NA,74.1
NA,NA,6,NA,NA,73.46
NA,NA,6,NA,NA,76.61
NA,NA,6,NA,NA,78.51
NA,NA,6,NA,NA,75.42
NA,NA,6,NA,NA,73.67
NA,NA,6,NA,NA,73.09
NA,NA,6,NA,NA,73.83
NA,NA,6,NA,NA,72.41
NA,NA,6,NA,NA,75.75
NA,NA,6,NA,NA,62.11
NA,NA,6,NA,NA,72.9
NA,NA,6,NA,NA,78.59
NA,NA,6,NA,NA,77.35
NA,NA,6,NA,NA,74.77
NA,NA,6,NA,NA,76.55
NA,NA,6,NA,NA,75.84
NA,NA,6,NA,NA,77.32
NA,NA,6,NA,NA,75.73
NA,NA,6,NA,NA,73.29
NA,NA,6,NA,NA,79.75
NA,NA,6,NA,NA,73.6
NA,NA,6,NA,NA,72.52
NA,NA,6,NA,NA,77.62
NA,NA,6,NA,NA,71.19
NA,NA,6,NA,NA,75.68
NA,NA,6,NA,NA,73.92
NA,NA,6,NA,NA,73.74
NA,NA,6,NA,NA,75.48
NA,NA,6,NA,NA,76.15
NA,NA,6,NA,NA,73.68
NA,NA,6,NA,NA,75.48
NA,NA,6,NA,NA,75.57
NA,NA,6,NA,NA,76.13
NA,NA,6,NA,NA,77.14
NA,NA,6,NA,NA,76.52
NA,NA,6,NA,NA,75.55
NA,NA,6,NA,NA,74.92
NA,NA,6,NA,NA,73.26
NA,NA,6,NA,NA,71.48
NA,NA,6,NA,NA,72.78
NA,NA,6,NA,NA,74.71
NA,NA,6,NA,NA,75.32
NA,NA,6,NA,NA,75.22
NA,NA,6,NA,NA,77.54
NA,NA,6,NA,NA,75.94
NA,NA,6,NA,NA,78.02
NA,NA,6,NA,NA,73.8
NA,NA,6,NA,NA,75.92
NA,NA,6,NA,NA,79.79
NA,NA,6,NA,NA,80.42
NA,NA,6,NA,NA,74.2
NA,NA,6,NA,NA,77.66
NA,NA,6,NA,NA,77.95
NA,NA,6,NA,NA,76.93
NA,NA,6,NA,NA,72.56
NA,NA,6,NA,NA,74.37
NA,NA,6,NA,NA,77.27
NA,NA,6,NA,NA,80.22
NA,NA,6,NA,NA,78.77
NA,NA,6,NA,NA,75.16
NA,NA,6,NA,NA,74.89
NA,NA,6,NA,NA,73.14
NA,NA,6,NA,NA,75.8
NA,NA,6,NA,NA,74.46
NA,NA,6,NA,NA,77.18
NA,NA,6,NA,NA,75.71
NA,NA,6,NA,NA,76.59
NA,NA,6,NA,NA,73.5
NA,NA,6,NA,NA,74.51
NA,NA,6,NA,NA,70.55
NA,NA,6,NA,NA,79.03
NA,NA,6,NA,NA,74.27
NA,NA,6,NA,NA,72.83
NA,NA,6,NA,NA,79.46
NA,NA,6,NA,NA,75.19
NA,NA,6,NA,NA,75.52
NA,NA,6,NA,NA,75.82
NA,NA,6,NA,NA,74.16
NA,NA,6,NA,NA,73.84
NA,NA,6,NA,NA,74
NA,NA,6,NA,NA,74.92
NA,NA,6,NA,NA,73.3
NA,NA,6,NA,NA,75.05
NA,NA,6,NA,NA,77.68
NA,NA,6,NA,NA,71.93
NA,NA,6,NA,NA,74.2
NA,NA,6,NA,NA,52.08
NA,NA,6,NA,NA,68.97
NA,NA,6,NA,NA,63.69
NA,NA,6,NA,NA,56.7
NA,NA,6,NA,NA,56.1
NA,NA,6,NA,NA,30.23
NA,NA,6,NA,NA,55.81
NA,NA,6,NA,NA,58.1
NA,NA,1,NA,NA,80.67
NA,NA,1,NA,NA,79.33
NA,NA,1,NA,NA,78.69
NA,NA,1,NA,NA,80.87
NA,NA,1,NA,NA,76.41
NA,NA,1,NA,NA,78.11
NA,NA,1,NA,NA,79.45
NA,NA,1,NA,NA,79.96
NA,NA,1,NA,NA,78.84
NA,NA,1,NA,NA,75.21
NA,NA,1,NA,NA,76.19
NA,NA,1,NA,NA,77.46
NA,NA,1,NA,NA,73.54
NA,NA,1,NA,NA,75.05
NA,NA,1,NA,NA,74.7
NA,NA,1,NA,NA,75.44
NA,NA,1,NA,NA,78.06
NA,NA,1,NA,NA,78.89
NA,NA,1,NA,NA,79.16
NA,NA,1,NA,NA,76.18
NA,NA,1,NA,NA,74.96
NA,NA,1,NA,NA,79.48
NA,NA,1,NA,NA,77.04
NA,NA,1,NA,NA,76.2
NA,NA,1,NA,NA,76.14
NA,NA,1,NA,NA,77.66
NA,NA,1,NA,NA,70.53
NA,NA,1,NA,NA,73.85
NA,NA,1,NA,NA,75.41
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,74.91
NA,NA,1,NA,NA,76.77
NA,NA,1,NA,NA,79.71
NA,NA,1,NA,NA,73.84
NA,NA,1,NA,NA,77.69
NA,NA,1,NA,NA,79.08
NA,NA,1,NA,NA,77.84
NA,NA,1,NA,NA,70.14
NA,NA,1,NA,NA,76.63
NA,NA,1,NA,NA,77.23
NA,NA,1,NA,NA,80.31
NA,NA,1,NA,NA,76.99
NA,NA,1,NA,NA,78.12
NA,NA,1,NA,NA,78.79
NA,NA,1,NA,NA,73.62
NA,NA,1,NA,NA,82.13
NA,NA,1,NA,NA,77.19
NA,NA,1,NA,NA,76.58
NA,NA,1,NA,NA,77.04
NA,NA,1,NA,NA,79.46
NA,NA,1,NA,NA,77.54
NA,NA,1,NA,NA,78.49
NA,NA,1,NA,NA,79.17
NA,NA,1,NA,NA,72.88
NA,NA,1,NA,NA,76.9
NA,NA,1,NA,NA,74.08
NA,NA,1,NA,NA,75.88
NA,NA,1,NA,NA,77.1
NA,NA,1,NA,NA,77.53
NA,NA,1,NA,NA,80.32
NA,NA,1,NA,NA,75.51
NA,NA,1,NA,NA,80.35
NA,NA,1,NA,NA,79.93
NA,NA,1,NA,NA,75.11
NA,NA,1,NA,NA,80.28
NA,NA,1,NA,NA,75.79
NA,NA,1,NA,NA,74.62
NA,NA,1,NA,NA,75.95
NA,NA,1,NA,NA,77.99
NA,NA,1,NA,NA,77.53
NA,NA,1,NA,NA,78.98
NA,NA,1,NA,NA,78.55
NA,NA,1,NA,NA,76.87
NA,NA,1,NA,NA,75.96
NA,NA,1,NA,NA,75.68
NA,NA,1,NA,NA,75.84
NA,NA,1,NA,NA,73.99
NA,NA,1,NA,NA,75.05
NA,NA,1,NA,NA,73.78
NA,NA,1,NA,NA,74.88
NA,NA,1,NA,NA,72.94
NA,NA,1,NA,NA,71.98
NA,NA,1,NA,NA,72.01
NA,NA,1,NA,NA,73.3
NA,NA,1,NA,NA,72.12
NA,NA,1,NA,NA,80.13
NA,NA,1,NA,NA,76.83
NA,NA,1,NA,NA,76.55
NA,NA,1,NA,NA,75.5
NA,NA,1,NA,NA,77.05
NA,NA,1,NA,NA,77.89
NA,NA,1,NA,NA,78.34
NA,NA,1,NA,NA,77.01
NA,NA,1,NA,NA,77.29
NA,NA,1,NA,NA,78.97
NA,NA,1,NA,NA,76.87
NA,NA,1,NA,NA,79.78
NA,NA,1,NA,NA,79.71
NA,NA,1,NA,NA,80.48
NA,NA,1,NA,NA,74.85
NA,NA,1,NA,NA,76.95
NA,NA,1,NA,NA,69.3
NA,NA,1,NA,NA,77.49
NA,NA,1,NA,NA,78.78
NA,NA,1,NA,NA,76.98
NA,NA,1,NA,NA,80.33
NA,NA,1,NA,NA,75.8
NA,NA,1,NA,NA,75.03
NA,NA,1,NA,NA,72.27
NA,NA,1,NA,NA,73.54
NA,NA,1,NA,NA,73.79
NA,NA,1,NA,NA,77.91
NA,NA,1,NA,NA,73.48
NA,NA,1,NA,NA,74.18
NA,NA,1,NA,NA,72.86
NA,NA,1,NA,NA,74.85
NA,NA,1,NA,NA,71.34
NA,NA,1,NA,NA,75.79
NA,NA,1,NA,NA,76.32
NA,NA,1,NA,NA,78.65
NA,NA,1,NA,NA,76.71
NA,NA,1,NA,NA,74.35
NA,NA,1,NA,NA,73.95
NA,NA,1,NA,NA,75.85
NA,NA,1,NA,NA,72.79
NA,NA,1,NA,NA,72.31
NA,NA,1,NA,NA,76.16
NA,NA,1,NA,NA,74.94
NA,NA,1,NA,NA,77.68
NA,NA,1,NA,NA,81.84
NA,NA,1,NA,NA,80.42
NA,NA,1,NA,NA,74.75
NA,NA,1,NA,NA,76.54
NA,NA,1,NA,NA,77.19
NA,NA,1,NA,NA,77.19
NA,NA,1,NA,NA,76.57
NA,NA,1,NA,NA,78.8
NA,NA,1,NA,NA,81.09
NA,NA,1,NA,NA,78.95
NA,NA,1,NA,NA,77.99
NA,NA,1,NA,NA,75.21
NA,NA,1,NA,NA,81.02
NA,NA,1,NA,NA,68.06
NA,NA,1,NA,NA,70.9
NA,NA,1,NA,NA,80.72
NA,NA,1,NA,NA,73.51
NA,NA,1,NA,NA,79.17
NA,NA,1,NA,NA,79.38
NA,NA,1,NA,NA,79.67
NA,NA,1,NA,NA,79.19
NA,NA,1,NA,NA,76.5
NA,NA,1,NA,NA,75.86
NA,NA,1,NA,NA,77.8
NA,NA,1,NA,NA,79.07
NA,NA,1,NA,NA,76.69
NA,NA,1,NA,NA,72.35
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,78.42
NA,NA,1,NA,NA,76.6
NA,NA,1,NA,NA,68.87
NA,NA,1,NA,NA,76.3
NA,NA,1,NA,NA,74.53
NA,NA,1,NA,NA,78.02
NA,NA,1,NA,NA,73.01
NA,NA,1,NA,NA,75.88
NA,NA,1,NA,NA,78.23
NA,NA,1,NA,NA,79.5
NA,NA,1,NA,NA,80.57
NA,NA,1,NA,NA,80.64
NA,NA,1,NA,NA,77.78
NA,NA,1,NA,NA,78.1
NA,NA,1,NA,NA,77.6
NA,NA,1,NA,NA,72.56
NA,NA,1,NA,NA,75.96
NA,NA,1,NA,NA,76.41
NA,NA,1,NA,NA,76.17
NA,NA,1,NA,NA,73.84
NA,NA,1,NA,NA,68.35
NA,NA,1,NA,NA,62.29
NA,NA,1,NA,NA,65
NA,NA,1,NA,NA,64.29
NA,NA,1,NA,NA,63.89
NA,NA,1,NA,NA,60.61
NA,NA,1,NA,NA,68.7
NA,NA,1,NA,NA,57.07
NA,NA,1,NA,NA,64.41
NA,NA,1,NA,NA,53.33
NA,NA,1,NA,NA,77.54
NA,NA,1,NA,NA,80.96
NA,NA,1,NA,NA,75.15
NA,NA,1,NA,NA,78.8
NA,NA,1,NA,NA,79.84
NA,NA,1,NA,NA,78.37
NA,NA,1,NA,NA,78.23
NA,NA,1,NA,NA,73.84
NA,NA,1,NA,NA,78.09
NA,NA,1,NA,NA,76.64
NA,NA,1,NA,NA,78.67
NA,NA,1,NA,NA,75.51
NA,NA,1,NA,NA,79.67
NA,NA,1,NA,NA,78.6
NA,NA,1,NA,NA,78.65
NA,NA,1,NA,NA,73.97
NA,NA,1,NA,NA,78.22
NA,NA,1,NA,NA,78.62
NA,NA,1,NA,NA,75.61
NA,NA,1,NA,NA,82.21
NA,NA,1,NA,NA,74.5
NA,NA,1,NA,NA,73.82
NA,NA,1,NA,NA,76.29
NA,NA,1,NA,NA,74.39
NA,NA,1,NA,NA,81.15
NA,NA,1,NA,NA,75.19
NA,NA,1,NA,NA,78.39
NA,NA,1,NA,NA,73.95
NA,NA,1,NA,NA,75.7
NA,NA,1,NA,NA,82.81
NA,NA,1,NA,NA,81.47
NA,NA,1,NA,NA,77.12
NA,NA,1,NA,NA,76.05
NA,NA,1,NA,NA,71.68
NA,NA,1,NA,NA,68.21
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,77.04
NA,NA,1,NA,NA,71.26
NA,NA,1,NA,NA,69.09
NA,NA,1,NA,NA,79.2
NA,NA,1,NA,NA,70.69
NA,NA,1,NA,NA,72.91
NA,NA,1,NA,NA,73.63
NA,NA,1,NA,NA,75.36
NA,NA,1,NA,NA,69.77
NA,NA,1,NA,NA,71.05
NA,NA,1,NA,NA,69.87
NA,NA,1,NA,NA,70.47
NA,NA,1,NA,NA,66.88
NA,NA,1,NA,NA,64.13
NA,NA,1,NA,NA,70.52
NA,NA,1,NA,NA,71.43
NA,NA,1,NA,NA,71.33
NA,NA,1,NA,NA,71.23
NA,NA,1,NA,NA,70.12
NA,NA,1,NA,NA,65.9
NA,NA,1,NA,NA,68.14
NA,NA,1,NA,NA,78.28
NA,NA,1,NA,NA,74.24
NA,NA,1,NA,NA,72.54
NA,NA,1,NA,NA,72.87
NA,NA,1,NA,NA,74.03
NA,NA,1,NA,NA,72.52
NA,NA,1,NA,NA,72.84
NA,NA,1,NA,NA,71.53
NA,NA,1,NA,NA,71.35
NA,NA,1,NA,NA,76.27
NA,NA,1,NA,NA,76.64
NA,NA,1,NA,NA,77.6
NA,NA,1,NA,NA,70.22
NA,NA,1,NA,NA,73.99
NA,NA,1,NA,NA,71.02
NA,NA,1,NA,NA,72
NA,NA,1,NA,NA,74.44
NA,NA,1,NA,NA,73.52
NA,NA,1,NA,NA,72.06
NA,NA,1,NA,NA,67.43
NA,NA,1,NA,NA,66.79
NA,NA,1,NA,NA,71.76
NA,NA,1,NA,NA,71.44
NA,NA,1,NA,NA,74.26
NA,NA,1,NA,NA,71.47
NA,NA,1,NA,NA,76.01
NA,NA,1,NA,NA,71.38
NA,NA,1,NA,NA,72.53
NA,NA,1,NA,NA,70.87
NA,NA,1,NA,NA,71.3
NA,NA,1,NA,NA,69.71
NA,NA,1,NA,NA,69.13
NA,NA,1,NA,NA,72.45
NA,NA,1,NA,NA,76.12
NA,NA,1,NA,NA,75.78
NA,NA,1,NA,NA,73.75
NA,NA,1,NA,NA,74.7
NA,NA,1,NA,NA,71.18
NA,NA,1,NA,NA,75.64
NA,NA,1,NA,NA,70.76
NA,NA,1,NA,NA,72.58
NA,NA,1,NA,NA,70.64
NA,NA,1,NA,NA,75.4
NA,NA,1,NA,NA,74.26
NA,NA,1,NA,NA,72.89
NA,NA,1,NA,NA,73.53
NA,NA,1,NA,NA,75.53
NA,NA,1,NA,NA,75.64
NA,NA,1,NA,NA,74.26
NA,NA,1,NA,NA,69.13
NA,NA,1,NA,NA,74.05
NA,NA,1,NA,NA,75.89
NA,NA,1,NA,NA,75.86
NA,NA,1,NA,NA,69.63
NA,NA,1,NA,NA,73.03
NA,NA,1,NA,NA,75.26
NA,NA,1,NA,NA,74.33
NA,NA,1,NA,NA,73.06
NA,NA,1,NA,NA,70.35
NA,NA,1,NA,NA,71.21
NA,NA,1,NA,NA,71.46
NA,NA,1,NA,NA,67.81
NA,NA,1,NA,NA,72.17
NA,NA,1,NA,NA,73.07
NA,NA,1,NA,NA,69.11
NA,NA,1,NA,NA,73.25
NA,NA,1,NA,NA,74.96
NA,NA,1,NA,NA,73.3
NA,NA,1,NA,NA,76.22
NA,NA,1,NA,NA,75.46
NA,NA,1,NA,NA,75.86
NA,NA,1,NA,NA,77.97
NA,NA,1,NA,NA,79.47
NA,NA,1,NA,NA,79.95
NA,NA,1,NA,NA,78.22
NA,NA,2,NA,NA,75.19
NA,NA,2,NA,NA,76.1
NA,NA,2,NA,NA,76.43
NA,NA,2,NA,NA,76.95
NA,NA,2,NA,NA,75.01
NA,NA,2,NA,NA,76.82
NA,NA,2,NA,NA,75.76
NA,NA,2,NA,NA,77.51
NA,NA,2,NA,NA,73.93
NA,NA,2,NA,NA,79.56
NA,NA,2,NA,NA,74.42
NA,NA,2,NA,NA,63.12
NA,NA,2,NA,NA,78.67
NA,NA,2,NA,NA,72.94
NA,NA,2,NA,NA,72.88
NA,NA,2,NA,NA,79.1
NA,NA,2,NA,NA,77.5
NA,NA,2,NA,NA,77.5
NA,NA,2,NA,NA,77.67
NA,NA,2,NA,NA,77.65
NA,NA,2,NA,NA,76.47
NA,NA,2,NA,NA,76.36
NA,NA,2,NA,NA,76.62
NA,NA,2,NA,NA,76.78
NA,NA,2,NA,NA,76.98
NA,NA,2,NA,NA,76.16
NA,NA,2,NA,NA,71.42
NA,NA,2,NA,NA,75.32
NA,NA,2,NA,NA,78.01
NA,NA,2,NA,NA,79.5
NA,NA,2,NA,NA,75.4
NA,NA,2,NA,NA,75.73
NA,NA,2,NA,NA,76.1
NA,NA,2,NA,NA,79.11
NA,NA,2,NA,NA,76.38
NA,NA,2,NA,NA,74.52
NA,NA,2,NA,NA,73.77
NA,NA,2,NA,NA,76.08
NA,NA,2,NA,NA,79.28
NA,NA,2,NA,NA,73.91
NA,NA,2,NA,NA,72.82
NA,NA,2,NA,NA,76.42
NA,NA,2,NA,NA,70.96
NA,NA,2,NA,NA,69.79
NA,NA,2,NA,NA,65.03
NA,NA,2,NA,NA,72.53
NA,NA,2,NA,NA,69.1
NA,NA,2,NA,NA,76.01
NA,NA,2,NA,NA,74.26
NA,NA,2,NA,NA,77.39
NA,NA,2,NA,NA,76.14
NA,NA,2,NA,NA,75.25
NA,NA,2,NA,NA,77.18
NA,NA,2,NA,NA,76.73
NA,NA,2,NA,NA,76.23
NA,NA,2,NA,NA,78.51
NA,NA,2,NA,NA,73.72
NA,NA,2,NA,NA,76.17
NA,NA,2,NA,NA,74.82
NA,NA,2,NA,NA,76.47
NA,NA,2,NA,NA,77.17
NA,NA,2,NA,NA,73.55
NA,NA,2,NA,NA,77.33
NA,NA,2,NA,NA,78.48
NA,NA,2,NA,NA,78.44
NA,NA,2,NA,NA,76.63
NA,NA,2,NA,NA,76.71
NA,NA,2,NA,NA,77.92
NA,NA,2,NA,NA,76.96
NA,NA,2,NA,NA,74.8
NA,NA,2,NA,NA,78.52
NA,NA,2,NA,NA,72.37
NA,NA,2,NA,NA,75.84
NA,NA,2,NA,NA,74.07
NA,NA,2,NA,NA,73.34
NA,NA,2,NA,NA,71.68
NA,NA,2,NA,NA,71.33
NA,NA,2,NA,NA,78.63
NA,NA,2,NA,NA,76.8
NA,NA,2,NA,NA,73.71
NA,NA,2,NA,NA,78.64
NA,NA,2,NA,NA,77.4
NA,NA,2,NA,NA,75.53
NA,NA,2,NA,NA,75.99
NA,NA,2,NA,NA,75.14
NA,NA,2,NA,NA,74.43
NA,NA,2,NA,NA,72.35
NA,NA,2,NA,NA,72.28
NA,NA,2,NA,NA,72.06
NA,NA,2,NA,NA,71.45
NA,NA,2,NA,NA,69.84
NA,NA,2,NA,NA,72.16
NA,NA,2,NA,NA,76.51
NA,NA,2,NA,NA,77.27
NA,NA,2,NA,NA,73.78
NA,NA,2,NA,NA,71.85
NA,NA,2,NA,NA,77.22
NA,NA,2,NA,NA,73.06
NA,NA,2,NA,NA,71.77
NA,NA,2,NA,NA,77.1
NA,NA,2,NA,NA,73.73
NA,NA,2,NA,NA,71.66
NA,NA,2,NA,NA,71.51
NA,NA,2,NA,NA,76.01
NA,NA,2,NA,NA,73.54
NA,NA,2,NA,NA,76.06
NA,NA,2,NA,NA,72.66
NA,NA,2,NA,NA,74.36
NA,NA,2,NA,NA,75.4
NA,NA,2,NA,NA,75.97
NA,NA,2,NA,NA,74.78
NA,NA,2,NA,NA,73.37
NA,NA,2,NA,NA,76.15
NA,NA,2,NA,NA,70.01
NA,NA,2,NA,NA,73.3
NA,NA,2,NA,NA,70.1
NA,NA,2,NA,NA,67.45
NA,NA,2,NA,NA,68.16
NA,NA,2,NA,NA,69.14
NA,NA,2,NA,NA,68.08
NA,NA,2,NA,NA,67.09
NA,NA,2,NA,NA,65.55
NA,NA,2,NA,NA,68.98
NA,NA,2,NA,NA,66.91
NA,NA,2,NA,NA,67.31
NA,NA,2,NA,NA,70.23
NA,NA,2,NA,NA,71
NA,NA,2,NA,NA,61.87
NA,NA,2,NA,NA,65.38
NA,NA,2,NA,NA,59.46
NA,NA,2,NA,NA,60.71
NA,NA,2,NA,NA,76.91
NA,NA,2,NA,NA,78.69
NA,NA,2,NA,NA,78.62
NA,NA,2,NA,NA,74.84
NA,NA,2,NA,NA,72.54
NA,NA,2,NA,NA,72.96
NA,NA,2,NA,NA,69.62
NA,NA,2,NA,NA,71.74
NA,NA,2,NA,NA,73.04
NA,NA,2,NA,NA,69.12
NA,NA,2,NA,NA,65.86
NA,NA,1,NA,NA,75.73
NA,NA,1,NA,NA,76.95
NA,NA,1,NA,NA,76.52
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,72.89
NA,NA,1,NA,NA,70.19
NA,NA,1,NA,NA,77.2
NA,NA,1,NA,NA,78.73
NA,NA,1,NA,NA,70.83
NA,NA,1,NA,NA,75.44
NA,NA,1,NA,NA,73.49
NA,NA,1,NA,NA,77.33
NA,NA,1,NA,NA,73.79
NA,NA,1,NA,NA,76.55
NA,NA,1,NA,NA,75.24
NA,NA,1,NA,NA,74.65
NA,NA,1,NA,NA,73.05
NA,NA,1,NA,NA,71.99
NA,NA,1,NA,NA,70.57
NA,NA,1,NA,NA,72.43
NA,NA,1,NA,NA,72.71
NA,NA,1,NA,NA,78.36
NA,NA,1,NA,NA,75.19
NA,NA,1,NA,NA,77.34
NA,NA,1,NA,NA,82.58
NA,NA,1,NA,NA,75.19
NA,NA,1,NA,NA,75.48
NA,NA,1,NA,NA,73.53
NA,NA,1,NA,NA,75.12
NA,NA,1,NA,NA,76.21
NA,NA,1,NA,NA,78.34
NA,NA,1,NA,NA,74.56
NA,NA,1,NA,NA,72.54
NA,NA,1,NA,NA,74.68
NA,NA,1,NA,NA,75.69
NA,NA,1,NA,NA,76.92
NA,NA,1,NA,NA,69.62
NA,NA,1,NA,NA,73.8
NA,NA,1,NA,NA,75.77
NA,NA,1,NA,NA,76.28
NA,NA,1,NA,NA,75.89
NA,NA,1,NA,NA,81.38
NA,NA,1,NA,NA,77.53
NA,NA,1,NA,NA,74.67
NA,NA,1,NA,NA,72.27
NA,NA,1,NA,NA,73.77
NA,NA,1,NA,NA,76.52
NA,NA,1,NA,NA,76.52
NA,NA,1,NA,NA,72.08
NA,NA,1,NA,NA,74.39
NA,NA,1,NA,NA,75.25
NA,NA,1,NA,NA,72.78
NA,NA,1,NA,NA,76.06
NA,NA,1,NA,NA,73.84
NA,NA,1,NA,NA,77.22
NA,NA,1,NA,NA,78.46
NA,NA,1,NA,NA,77.68
NA,NA,1,NA,NA,74.86
NA,NA,1,NA,NA,76.57
NA,NA,1,NA,NA,81.3
NA,NA,1,NA,NA,79.79
NA,NA,1,NA,NA,78.11
NA,NA,1,NA,NA,77.9
NA,NA,1,NA,NA,78.56
NA,NA,1,NA,NA,78.04
NA,NA,1,NA,NA,78.75
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,75.08
NA,NA,1,NA,NA,79.85
NA,NA,1,NA,NA,79.77
NA,NA,1,NA,NA,78.1
NA,NA,1,NA,NA,73.11
NA,NA,1,NA,NA,76.06
NA,NA,1,NA,NA,79.49
NA,NA,1,NA,NA,76.15
NA,NA,1,NA,NA,78.04
NA,NA,1,NA,NA,78.12
NA,NA,1,NA,NA,79.12
NA,NA,1,NA,NA,78.6
NA,NA,1,NA,NA,80.51
NA,NA,1,NA,NA,77.84
NA,NA,1,NA,NA,76.27
NA,NA,1,NA,NA,76.5
NA,NA,1,NA,NA,78.44
NA,NA,1,NA,NA,79.48
NA,NA,1,NA,NA,77.14
NA,NA,1,NA,NA,78.36
NA,NA,1,NA,NA,75.92
NA,NA,1,NA,NA,74.32
NA,NA,1,NA,NA,73.86
NA,NA,1,NA,NA,75.18
NA,NA,1,NA,NA,75.85
NA,NA,1,NA,NA,81.13
NA,NA,1,NA,NA,76.53
NA,NA,1,NA,NA,76.1
NA,NA,1,NA,NA,75.23
NA,NA,1,NA,NA,74.09
NA,NA,1,NA,NA,73.3
NA,NA,1,NA,NA,74.01
NA,NA,1,NA,NA,77.26
NA,NA,1,NA,NA,75.97
NA,NA,1,NA,NA,70.87
NA,NA,1,NA,NA,75.55
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,74.84
