"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"65","000","05","0007","080",78.57
"65","000","05","0008","080",75.69
"65","000","05","0009","080",77.38
"65","000","05","0010","080",74.64
"65","000","05","0011","080",73.23
"65","000","05","0012","080",77.4
"65","000","05","0013","080",80.26
"65","000","05","0014","080",75.76
"65","000","05","0015","080",75.33
"65","000","05","0016","080",74.88
"65","000","05","0017","080",76.83
"65","000","05","0018","080",72.21
"65","000","05","0019","080",72.57
"65","000","05","0020","080",74.42
"65","000","06","0001","010",77.97
"65","000","06","0002","010",75.24
"65","000","06","0003","010",79.32
"65","000","06","0004","010",76.52
"65","000","06","0005","010",77.68
"65","000","06","0006","010",75.09
"65","000","06","0007","010",73.19
"65","000","06","0008","010",49.14
"65","000","06","0009","010",77.4
"65","000","06","0010","010",75.84
"65","000","06","0011","010",80.95
"65","000","06","0012","010",78.4
"65","000","06","0013","010",77.51
"65","000","06","0014","010",80.03
"65","000","06","0015","010",80.59
"65","000","06","0016","010",76.32
"65","000","06","0017","010",75.5
"65","000","06","0018","010",80.21
"65","000","06","0019","010",78.86
"65","000","06","0020","010",79.43
"65","000","06","0021","010",78.73
"65","000","06","0022","010",78.1
"65","000","06","0023","010",75.46
"65","000","06","0024","010",80.85
"65","000","06","0025","010",79.46
"65","000","06","0026","010",77.04
"65","000","06","0027","010",78.91
"65","000","06","0028","010",78.08
"65","000","06","0029","010",76.58
"65","000","06","0030","010",76.68
"65","000","06","0031","010",76.73
"65","000","06","0032","010",74.7
"65","000","06","0033","010",76.77
"65","000","06","0034","010",77.86
"65","000","06","0035","010",78.2
"65","000","06","0036","010",78.39
"65","000","06","0037","010",78.75
"65","000","06","0038","010",76.93
"65","000","06","0039","010",76.3
"65","000","06","0040","010",76.51
"65","000","06","0041","010",75.99
"65","000","06","0042","010",77.7
"65","000","06","0043","010",78.72
"65","000","06","0044","010",79.05
"65","000","06","0045","010",76.2
"65","000","06","0046","010",77.79
"65","000","06","0047","010",74.27
"65","000","06","0048","010",75.13
"65","000","06","0049","010",74.74
"65","000","06","0050","010",77.18
"65","000","06","0061","010",77.94
"65","000","06","0062","010",77.44
"65","000","06","0101","010",77.15
"65","000","06","0102","010",77.9
"65","000","06","0103","010",77.17
"65","000","06","0104","010",77.46
"65","000","06","0105","010",77.13
"65","000","06","0106","010",77.35
"65","000","06","0114","010",75.59
"65","000","06","0115","010",79.18
"65","000","06","0116","010",78.39
"65","000","06","0117","010",75.87
"65","000","06","0118","010",78.02
"65","000","06","0119","010",77.24
"65","000","06","0121","010",79.57
"65","000","07","0051","010",78.59
"65","000","07","0052","010",76.74
"65","000","07","0053","010",76.81
"65","000","07","0054","010",78.07
"65","000","07","0055","010",78.55
"65","000","07","0056","010",77.54
"65","000","07","0057","010",78.48
"65","000","07","0058","010",77.77
"65","000","07","0059","010",74.39
"65","000","07","0060","010",79.44
"65","000","07","0063","010",76.76
"65","000","07","0064","010",74.08
"65","000","07","0065","010",76.33
"65","000","07","0066","010",77.15
"65","000","07","0067","010",77.23
"65","000","07","0068","010",78.22
"65","000","07","0069","010",79.5
"65","000","07","0070","010",77.16
"65","000","07","0071","010",75.44
"65","000","07","0072","010",79.15
"65","000","07","0073","010",76.31
"65","000","07","0074","010",77.14
"65","000","07","0075","010",74.83
"65","000","07","0076","010",79.33
"65","000","07","0077","010",77.39
"65","000","07","0078","010",77.08
"65","000","07","0079","010",77.25
"65","000","07","0080","010",75.43
"65","000","07","0081","010",79.15
"65","000","07","0082","010",78
"65","000","07","0083","010",75.2
"65","000","07","0084","010",77.09
"65","000","07","0085","010",76.78
"65","000","07","0086","010",74.61
"65","000","07","0087","010",78.58
"65","000","07","0088","010",74.73
"65","000","07","0089","010",75.9
"65","000","07","0090","010",75.54
"65","000","07","0091","010",77.36
"65","000","07","0092","010",75.26
"65","000","07","0093","010",74.64
"65","000","07","0094","010",77.25
"65","000","07","0095","010",77.1
"65","000","07","0096","010",75.19
"65","000","07","0097","010",76.89
"65","000","07","0098","010",75.49
"65","000","07","0099","010",74.27
"65","000","07","0100","010",77.11
"65","000","07","0107","010",79.93
"65","000","07","0108","010",79.21
"65","000","07","0109","010",78.36
"65","000","07","0110","010",78.2
"65","000","07","0111","010",78.6
"65","000","07","0112","010",75.52
"65","000","07","0113","010",73.58
"65","000","07","0120","010",78.19
"65","000","07","0122","010",77.14
"65","000","07","0123","010",76.77
"65","000","07","0124","010",74.88
"65","000","07","0125","010",76.41
"65","000","07","0126","010",77.12
"65","000","08","0001","030",75.24
"65","000","08","0002","030",77.43
"65","000","08","0003","030",76.22
"65","000","08","0004","030",77.24
"65","000","08","0005","030",75.56
"65","000","08","0006","030",79.33
"65","000","08","0007","030",77.33
"65","000","08","0008","030",78.56
"65","000","08","0009","030",78.69
"65","000","08","0010","030",76.31
"65","000","08","0011","030",77.97
"65","000","08","0012","030",77.24
"65","000","08","0013","030",76.57
"65","000","08","0014","030",76.65
"65","000","08","0015","030",79.36
"65","000","08","0016","030",78.79
"65","000","08","0017","030",74.99
"65","000","08","0018","030",77.12
"65","000","08","0019","030",76.83
"65","000","08","0025","030",77.51
"65","000","08","0026","030",77.73
"65","000","08","0034","030",77.89
"65","000","08","0035","030",74.98
"65","000","08","0036","030",76.66
"65","000","08","0037","030",75.75
"65","000","08","0038","030",75.05
"65","000","08","0039","030",78.78
"65","000","08","0040","030",75.92
"65","000","08","0041","030",78.85
"65","000","08","0042","030",75.17
"65","000","08","0043","030",76.57
"65","000","08","0044","030",45.37
"65","000","08","0045","030",77.97
"65","000","08","0046","030",77.55
"65","000","08","0047","030",76.27
"65","000","08","0048","030",77.71
"65","000","08","0049","030",76.04
"65","000","08","0050","030",79.2
"65","000","08","0051","030",78.14
"65","000","08","0052","030",78.05
"65","000","08","0053","030",76.81
"65","000","08","0054","030",71.3
"65","000","08","0055","030",78.7
"65","000","08","0056","030",82.66
"65","000","08","0057","030",78.67
"65","000","08","0058","030",79.13
"65","000","08","0059","030",77.1
"65","000","08","0060","030",76.13
"65","000","08","0061","030",77.81
"65","000","08","0062","030",76.16
"65","000","08","0063","030",78.27
"65","000","08","0064","030",79.56
"65","000","08","0065","030",77.83
"65","000","08","0066","030",76.54
"65","000","08","0067","030",77.26
"65","000","08","0068","030",77.73
"65","000","08","0069","030",77.35
"65","000","08","0070","030",79.5
"65","000","08","0071","030",77.04
"65","000","08","0073","030",78.29
"65","000","08","0078","030",74.94
"65","000","08","0079","030",78.67
"65","000","08","0080","030",75.48
"65","000","08","0081","030",77.7
"65","000","08","0082","030",76.39
"65","000","08","0083","030",78.11
"65","000","08","0084","030",78.32
"65","000","08","0085","030",75.68
"65","000","08","0086","030",76.36
"65","000","08","0087","030",78.4
"65","000","08","0088","030",75.05
"65","000","08","0089","030",74.76
"65","000","08","0090","030",79.87
"65","000","08","0091","030",75.33
"65","000","08","0092","030",73.2
"65","000","08","0093","030",78
"65","000","09","0020","030",79.01
"65","000","09","0021","030",77.33
"65","000","09","0022","030",79.17
"65","000","09","0023","030",79.71
"65","000","09","0024","030",77.43
"65","000","09","0027","030",77.75
"65","000","09","0028","030",76.66
"65","000","09","0029","030",76.72
"65","000","09","0030","030",76.65
"65","000","09","0031","030",75.51
"65","000","09","0032","030",78.67
"65","000","09","0033","030",76.98
"65","000","09","0072","030",75.86
"65","000","09","0074","030",78.56
"65","000","09","0075","030",78.61
"65","000","09","0076","030",77.04
"65","000","09","0077","030",75.62
"65","000","09","0001","040",76.46
"65","000","09","0002","040",73.49
"65","000","09","0003","040",57.27
"65","000","09","0004","040",77.96
"65","000","09","0005","040",77.97
"65","000","09","0006","040",77.54
"65","000","09","0007","040",80.05
"65","000","09","0008","040",74.9
"65","000","09","0009","040",75.09
"65","000","09","0010","040",77.3
"65","000","09","0011","040",77.62
"65","000","09","0012","040",79.04
"65","000","09","0013","040",77.44
"65","000","09","0014","040",77.64
"65","000","09","0015","040",77.91
"65","000","09","0016","040",76.54
"65","000","09","0017","040",76.95
"65","000","09","0018","040",75.99
"65","000","09","0019","040",76.3
"65","000","09","0020","040",76.14
"65","000","09","0021","040",76.85
"65","000","09","0022","040",73.68
"65","000","09","0023","040",76.77
"65","000","09","0024","040",79.24
"65","000","09","0025","040",77.82
"65","000","09","0026","040",77.61
"65","000","09","0027","040",77.11
"65","000","09","0028","040",75.61
"65","000","09","0029","040",77.95
"65","000","09","0030","040",78.14
"65","000","09","0031","040",78.29
"65","000","09","0032","040",79.56
"65","000","09","0033","040",77.67
"65","000","09","0034","040",75.14
"65","000","09","0035","040",78.16
"65","000","09","0036","040",76.92
"65","000","09","0037","040",77.44
"65","000","09","0038","040",77.69
"65","000","09","0039","040",78.29
"65","000","09","0040","040",75.23
"65","000","09","0041","040",72.64
"65","000","09","0042","040",75.57
"65","000","09","0043","040",75.16
"65","000","09","0044","040",77.07
"65","000","09","0045","040",77.07
"65","000","09","0046","040",77.49
"65","000","09","0047","040",78.48
"65","000","09","0048","040",76.66
"65","000","09","0049","040",77.18
"65","000","09","0050","040",77.98
"65","000","09","0051","040",75.71
"65","000","09","0052","040",76.32
"65","000","09","0053","040",73.83
"65","000","09","0054","040",74.43
"65","000","09","0055","040",76.09
"65","000","09","0056","040",76.3
"65","000","09","0057","040",76.1
"65","000","09","0058","040",78.33
"65","000","09","0059","040",76.15
"65","000","09","0060","040",78.54
"65","000","09","0061","040",72.05
"65","000","09","0062","040",76.6
"65","000","10","0001","090",80
"65","000","10","0002","090",73.71
"65","000","10","0003","090",74.26
"65","000","10","0004","090",73
"65","000","10","0005","090",73.64
"65","000","10","0006","090",74.79
"65","000","10","0007","090",73.75
"65","000","10","0008","090",73.19
"65","000","10","0009","090",72.23
"65","000","10","0010","090",72.15
"65","000","10","0011","090",72.07
"65","000","10","0012","090",76.95
"65","000","10","0013","090",69.2
"65","000","10","0014","090",69.13
"65","000","10","0015","090",73.82
"65","000","10","0016","090",66.23
"65","000","10","0017","090",74.53
"65","000","10","0018","090",74.94
"65","000","10","0019","090",71.26
"65","000","10","0020","090",80.07
"65","000","10","0021","090",71.17
"65","000","10","0022","090",68.02
"65","000","10","0023","090",67.62
"65","000","10","0024","090",71.74
"65","000","10","0025","090",72.93
"65","000","10","0026","090",71.73
"65","000","10","0027","090",75.61
"65","000","10","0028","090",75.8
"65","000","10","0001","130",52.56
"65","000","10","0002","130",75.94
"65","000","10","0003","130",76.1
"65","000","10","0004","130",73.85
"65","000","10","0005","130",82.11
"65","000","10","0006","130",76.13
"65","000","10","0007","130",75.84
"65","000","10","0008","130",76.05
"65","000","10","0009","130",77.14
"65","000","10","0010","130",77.03
"65","000","10","0011","130",74.8
"65","000","10","0012","130",75
"65","000","10","0013","130",71.39
"65","000","10","0014","130",75.81
"65","000","10","0015","130",75.51
"65","000","10","0016","130",75.65
"65","000","10","0017","130",73.17
"65","000","10","0018","130",76.27
"65","000","10","0019","130",75.79
"65","000","10","0020","130",76.47
"65","000","10","0021","130",73.09
"65","000","10","0022","130",75.97
"65","000","10","0023","130",74.09
"65","000","10","0024","130",75.18
"65","000","10","0025","130",76.48
"65","000","10","0026","130",75.85
"65","000","10","0027","130",75.49
"65","000","10","0028","130",78.04
"65","000","10","0029","130",75.46
"65","000","10","0030","130",73.5
"65","000","10","0031","130",76.25
"65","000","10","0032","130",77.1
"65","000","10","0033","130",73.67
"65","000","10","0034","130",72.51
"65","000","10","0035","130",75.83
"65","000","10","0036","130",76.5
"65","000","10","0037","130",75.58
"65","000","10","0038","130",73.99
"65","000","10","0039","130",79.81
"65","000","10","0040","130",75.42
"65","000","10","0041","130",77.74
"65","000","10","0042","130",78.54
"65","000","10","0043","130",77.37
"65","000","10","0044","130",77.81
"65","000","10","0045","130",75.12
"65","000","10","0046","130",73.26
"65","000","10","0047","130",72.27
"65","000","11","0001","060",76.6
"65","000","11","0002","060",76.83
"65","000","11","0003","060",77.29
"65","000","11","0004","060",79.88
"65","000","11","0005","060",76.99
"65","000","11","0006","060",77.47
"65","000","11","0007","060",76.06
"65","000","11","0008","060",77.29
"65","000","11","0009","060",74.53
"65","000","11","0010","060",80.16
"65","000","11","0011","060",74.8
"65","000","11","0012","060",68.02
"65","000","11","0013","060",73.26
"65","000","11","0014","060",75.64
"65","000","11","0015","060",74.17
"65","000","11","0016","060",75.53
"65","000","11","0017","060",73.6
"65","000","11","0018","060",73.61
"65","000","11","0019","060",71.87
"65","000","11","0020","060",74.95
"65","000","11","0021","060",72.67
"65","000","11","0022","060",74.51
"65","000","11","0023","060",73.52
"65","000","11","0024","060",69.02
"65","000","11","0025","060",75.75
"65","000","11","0026","060",72.87
"65","000","11","0027","060",70.14
"65","000","11","0028","060",71.88
"65","000","11","0029","060",74.74
"65","000","11","0030","060",74.6
"65","000","11","0031","060",75.77
"65","000","11","0032","060",76.01
"65","000","11","0033","060",75.84
"65","000","11","0034","060",76.44
"65","000","11","0035","060",75.72
"65","000","11","0036","060",78.31
"65","000","11","0037","060",76.5
"65","000","11","0038","060",77.28
"65","000","11","0039","060",75.74
"65","000","11","0040","060",75.7
"65","000","11","0041","060",76.8
"65","000","11","0042","060",52.71
"65","000","11","0043","060",78.94
"65","000","11","0044","060",75.8
"65","000","11","0045","060",76.31
"65","000","11","0046","060",77.65
"65","000","11","0047","060",76.95
