"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","007","01","0018","080",1,0,0,NA
"10","007","01","0018","080",2,2,40,NA
"10","007","01","0018","080",3,0,0,NA
"10","007","01","0018","080",4,1,20,"*"
"10","007","01","0018","080",5,0,0,NA
"10","007","01","0018","080",6,0,0,NA
"10","007","01","0018","080",7,0,0,NA
"10","007","01","0018","080",8,0,0,NA
"10","007","01","0018","080",9,0,0,NA
"10","007","01","0018","080",10,0,0,NA
"10","007","01","0018","080",11,2,40,"*"
"10","007","01","0018","080",12,0,0,NA
"10","007","01","0018","080",13,0,0,"*"
"10","007","01","0001","090",1,0,0,NA
"10","007","01","0001","090",2,0,0,NA
"10","007","01","0001","090",3,0,0,NA
"10","007","01","0001","090",4,0,0,"*"
"10","007","01","0001","090",5,0,0,NA
"10","007","01","0001","090",6,0,0,NA
"10","007","01","0001","090",7,0,0,NA
"10","007","01","0001","090",8,0,0,NA
"10","007","01","0001","090",9,0,0,NA
"10","007","01","0001","090",10,0,0,NA
"10","007","01","0001","090",11,0,0,"*"
"10","007","01","0001","090",12,0,0,NA
"10","007","01","0001","090",13,0,0,"*"
"10","007","01","0002","090",1,0,0,NA
"10","007","01","0002","090",2,0,0,NA
"10","007","01","0002","090",3,0,0,NA
"10","007","01","0002","090",4,0,0,"*"
"10","007","01","0002","090",5,0,0,NA
"10","007","01","0002","090",6,0,0,NA
"10","007","01","0002","090",7,0,0,NA
"10","007","01","0002","090",8,0,0,NA
"10","007","01","0002","090",9,0,0,NA
"10","007","01","0002","090",10,0,0,NA
"10","007","01","0002","090",11,0,0,"*"
"10","007","01","0002","090",12,0,0,NA
"10","007","01","0002","090",13,1,100,"*"
"10","007","01","0003","090",1,0,0,NA
"10","007","01","0003","090",2,1,25,NA
"10","007","01","0003","090",3,0,0,NA
"10","007","01","0003","090",4,3,75,"*"
"10","007","01","0003","090",5,0,0,NA
"10","007","01","0003","090",6,0,0,NA
"10","007","01","0003","090",7,0,0,NA
"10","007","01","0003","090",8,0,0,NA
"10","007","01","0003","090",9,0,0,NA
"10","007","01","0003","090",10,0,0,NA
"10","007","01","0003","090",11,0,0,"*"
"10","007","01","0003","090",12,0,0,NA
"10","007","01","0003","090",13,0,0,"*"
"10","007","01","0004","090",1,0,0,NA
"10","007","01","0004","090",2,0,0,NA
"10","007","01","0004","090",3,0,0,NA
"10","007","01","0004","090",4,0,0,"*"
"10","007","01","0004","090",5,0,0,NA
"10","007","01","0004","090",6,0,0,NA
"10","007","01","0004","090",7,0,0,NA
"10","007","01","0004","090",8,0,0,NA
"10","007","01","0004","090",9,0,0,NA
"10","007","01","0004","090",10,0,0,NA
"10","007","01","0004","090",11,0,0,"*"
"10","007","01","0004","090",12,0,0,NA
"10","007","01","0004","090",13,0,0,"*"
"10","007","01","0005","090",1,0,0,NA
"10","007","01","0005","090",2,0,0,NA
"10","007","01","0005","090",3,0,0,NA
"10","007","01","0005","090",4,1,50,"*"
"10","007","01","0005","090",5,0,0,NA
"10","007","01","0005","090",6,0,0,NA
"10","007","01","0005","090",7,0,0,NA
"10","007","01","0005","090",8,0,0,NA
"10","007","01","0005","090",9,0,0,NA
"10","007","01","0005","090",10,0,0,NA
"10","007","01","0005","090",11,1,50,"*"
"10","007","01","0005","090",12,0,0,NA
"10","007","01","0005","090",13,0,0,"*"
"10","007","01","0007","090",1,0,0,NA
"10","007","01","0007","090",2,0,0,NA
"10","007","01","0007","090",3,0,0,NA
"10","007","01","0007","090",4,3,75,"*"
"10","007","01","0007","090",5,0,0,NA
"10","007","01","0007","090",6,0,0,NA
"10","007","01","0007","090",7,0,0,NA
"10","007","01","0007","090",8,0,0,NA
"10","007","01","0007","090",9,0,0,NA
"10","007","01","0007","090",10,1,25,NA
"10","007","01","0007","090",11,0,0,"*"
"10","007","01","0007","090",12,0,0,NA
"10","007","01","0007","090",13,0,0,"*"
"10","007","01","0010","090",1,0,0,NA
"10","007","01","0010","090",2,0,0,NA
"10","007","01","0010","090",3,0,0,NA
"10","007","01","0010","090",4,0,0,"*"
"10","007","01","0010","090",5,1,100,NA
"10","007","01","0010","090",6,0,0,NA
"10","007","01","0010","090",7,0,0,NA
"10","007","01","0010","090",8,0,0,NA
"10","007","01","0010","090",9,0,0,NA
"10","007","01","0010","090",10,0,0,NA
"10","007","01","0010","090",11,0,0,"*"
"10","007","01","0010","090",12,0,0,NA
"10","007","01","0010","090",13,0,0,"*"
"10","007","01","0012","090",1,0,0,NA
"10","007","01","0012","090",2,0,0,NA
"10","007","01","0012","090",3,0,0,NA
"10","007","01","0012","090",4,0,0,"*"
"10","007","01","0012","090",5,0,0,NA
"10","007","01","0012","090",6,0,0,NA
"10","007","01","0012","090",7,0,0,NA
"10","007","01","0012","090",8,0,0,NA
"10","007","01","0012","090",9,0,0,NA
"10","007","01","0012","090",10,0,0,NA
"10","007","01","0012","090",11,0,0,"*"
"10","007","01","0012","090",12,0,0,NA
"10","007","01","0012","090",13,0,0,"*"
"10","007","01","0015","090",1,0,0,NA
"10","007","01","0015","090",2,0,0,NA
"10","007","01","0015","090",3,0,0,NA
"10","007","01","0015","090",4,0,0,"*"
"10","007","01","0015","090",5,0,0,NA
"10","007","01","0015","090",6,0,0,NA
"10","007","01","0015","090",7,0,0,NA
"10","007","01","0015","090",8,0,0,NA
"10","007","01","0015","090",9,0,0,NA
"10","007","01","0015","090",10,0,0,NA
"10","007","01","0015","090",11,1,100,"*"
"10","007","01","0015","090",12,0,0,NA
"10","007","01","0015","090",13,0,0,"*"
"10","007","01","A003","090",1,0,0,NA
"10","007","01","A003","090",2,0,0,NA
"10","007","01","A003","090",3,0,0,NA
"10","007","01","A003","090",4,1,33.33,"*"
"10","007","01","A003","090",5,0,0,NA
"10","007","01","A003","090",6,0,0,NA
"10","007","01","A003","090",7,0,0,NA
"10","007","01","A003","090",8,0,0,NA
"10","007","01","A003","090",9,0,0,NA
"10","007","01","A003","090",10,0,0,NA
"10","007","01","A003","090",11,0,0,"*"
"10","007","01","A003","090",12,0,0,NA
"10","007","01","A003","090",13,2,66.66,"*"
"10","007","01","A008","090",1,0,0,NA
"10","007","01","A008","090",2,0,0,NA
"10","007","01","A008","090",3,0,0,NA
"10","007","01","A008","090",4,0,0,"*"
"10","007","01","A008","090",5,0,0,NA
"10","007","01","A008","090",6,0,0,NA
"10","007","01","A008","090",7,0,0,NA
"10","007","01","A008","090",8,0,0,NA
"10","007","01","A008","090",9,0,0,NA
"10","007","01","A008","090",10,0,0,NA
"10","007","01","A008","090",11,1,100,"*"
"10","007","01","A008","090",12,0,0,NA
"10","007","01","A008","090",13,0,0,"*"
"10","007","01","A013","090",1,0,0,NA
"10","007","01","A013","090",2,0,0,NA
"10","007","01","A013","090",3,0,0,NA
"10","007","01","A013","090",4,0,0,"*"
"10","007","01","A013","090",5,0,0,NA
"10","007","01","A013","090",6,0,0,NA
"10","007","01","A013","090",7,0,0,NA
"10","007","01","A013","090",8,0,0,NA
"10","007","01","A013","090",9,0,0,NA
"10","007","01","A013","090",10,0,0,NA
"10","007","01","A013","090",11,1,50,"*"
"10","007","01","A013","090",12,0,0,NA
"10","007","01","A013","090",13,1,50,"*"
"10","007","01","0001","100",1,0,0,NA
"10","007","01","0001","100",2,0,0,NA
"10","007","01","0001","100",3,0,0,NA
"10","007","01","0001","100",4,0,0,"*"
"10","007","01","0001","100",5,0,0,NA
"10","007","01","0001","100",6,0,0,NA
"10","007","01","0001","100",7,0,0,NA
"10","007","01","0001","100",8,0,0,NA
"10","007","01","0001","100",9,0,0,NA
"10","007","01","0001","100",10,0,0,NA
"10","007","01","0001","100",11,0,0,"*"
"10","007","01","0001","100",12,0,0,NA
"10","007","01","0001","100",13,0,0,"*"
"10","007","01","0002","100",1,0,0,NA
"10","007","01","0002","100",2,0,0,NA
"10","007","01","0002","100",3,0,0,NA
"10","007","01","0002","100",4,0,0,"*"
"10","007","01","0002","100",5,0,0,NA
"10","007","01","0002","100",6,0,0,NA
"10","007","01","0002","100",7,0,0,NA
"10","007","01","0002","100",8,0,0,NA
"10","007","01","0002","100",9,0,0,NA
"10","007","01","0002","100",10,0,0,NA
"10","007","01","0002","100",11,0,0,"*"
"10","007","01","0002","100",12,0,0,NA
"10","007","01","0002","100",13,0,0,"*"
"10","007","01","0004","100",1,0,0,NA
"10","007","01","0004","100",2,0,0,NA
"10","007","01","0004","100",3,0,0,NA
"10","007","01","0004","100",4,1,33.33,"*"
"10","007","01","0004","100",5,0,0,NA
"10","007","01","0004","100",6,0,0,NA
"10","007","01","0004","100",7,0,0,NA
"10","007","01","0004","100",8,0,0,NA
"10","007","01","0004","100",9,0,0,NA
"10","007","01","0004","100",10,0,0,NA
"10","007","01","0004","100",11,0,0,"*"
"10","007","01","0004","100",12,0,0,NA
"10","007","01","0004","100",13,2,66.66,"*"
"10","007","01","0006","100",1,0,0,NA
"10","007","01","0006","100",2,0,0,NA
"10","007","01","0006","100",3,0,0,NA
"10","007","01","0006","100",4,0,0,"*"
"10","007","01","0006","100",5,0,0,NA
"10","007","01","0006","100",6,0,0,NA
"10","007","01","0006","100",7,0,0,NA
"10","007","01","0006","100",8,0,0,NA
"10","007","01","0006","100",9,0,0,NA
"10","007","01","0006","100",10,0,0,NA
"10","007","01","0006","100",11,0,0,"*"
"10","007","01","0006","100",12,0,0,NA
"10","007","01","0006","100",13,0,0,"*"
"10","007","01","0007","100",1,0,0,NA
"10","007","01","0007","100",2,0,0,NA
"10","007","01","0007","100",3,0,0,NA
"10","007","01","0007","100",4,0,0,"*"
"10","007","01","0007","100",5,0,0,NA
"10","007","01","0007","100",6,0,0,NA
"10","007","01","0007","100",7,0,0,NA
"10","007","01","0007","100",8,0,0,NA
"10","007","01","0007","100",9,0,0,NA
"10","007","01","0007","100",10,0,0,NA
"10","007","01","0007","100",11,0,0,"*"
"10","007","01","0007","100",12,0,0,NA
"10","007","01","0007","100",13,0,0,"*"
"10","007","01","0008","100",1,0,0,NA
"10","007","01","0008","100",2,0,0,NA
"10","007","01","0008","100",3,0,0,NA
"10","007","01","0008","100",4,0,0,"*"
"10","007","01","0008","100",5,0,0,NA
"10","007","01","0008","100",6,0,0,NA
"10","007","01","0008","100",7,0,0,NA
"10","007","01","0008","100",8,0,0,NA
"10","007","01","0008","100",9,0,0,NA
"10","007","01","0008","100",10,0,0,NA
"10","007","01","0008","100",11,0,0,"*"
"10","007","01","0008","100",12,0,0,NA
"10","007","01","0008","100",13,0,0,"*"
"10","007","01","0010","100",1,0,0,NA
"10","007","01","0010","100",2,0,0,NA
"10","007","01","0010","100",3,0,0,NA
"10","007","01","0010","100",4,0,0,"*"
"10","007","01","0010","100",5,2,66.66,NA
"10","007","01","0010","100",6,0,0,NA
"10","007","01","0010","100",7,0,0,NA
"10","007","01","0010","100",8,0,0,NA
"10","007","01","0010","100",9,0,0,NA
"10","007","01","0010","100",10,0,0,NA
"10","007","01","0010","100",11,0,0,"*"
"10","007","01","0010","100",12,0,0,NA
"10","007","01","0010","100",13,1,33.33,"*"
"10","007","01","0011","100",1,0,0,NA
"10","007","01","0011","100",2,0,0,NA
"10","007","01","0011","100",3,1,33.33,NA
"10","007","01","0011","100",4,0,0,"*"
"10","007","01","0011","100",5,0,0,NA
"10","007","01","0011","100",6,0,0,NA
"10","007","01","0011","100",7,0,0,NA
"10","007","01","0011","100",8,0,0,NA
"10","007","01","0011","100",9,0,0,NA
"10","007","01","0011","100",10,0,0,NA
"10","007","01","0011","100",11,1,33.33,"*"
"10","007","01","0011","100",12,0,0,NA
"10","007","01","0011","100",13,1,33.33,"*"
"10","007","01","0012","100",1,0,0,NA
"10","007","01","0012","100",2,0,0,NA
"10","007","01","0012","100",3,0,0,NA
"10","007","01","0012","100",4,0,0,"*"
"10","007","01","0012","100",5,0,0,NA
"10","007","01","0012","100",6,0,0,NA
"10","007","01","0012","100",7,0,0,NA
"10","007","01","0012","100",8,0,0,NA
"10","007","01","0012","100",9,0,0,NA
"10","007","01","0012","100",10,0,0,NA
"10","007","01","0012","100",11,2,100,"*"
"10","007","01","0012","100",12,0,0,NA
"10","007","01","0012","100",13,0,0,"*"
"10","007","01","0013","100",1,0,0,NA
"10","007","01","0013","100",2,0,0,NA
"10","007","01","0013","100",3,0,0,NA
"10","007","01","0013","100",4,0,0,"*"
"10","007","01","0013","100",5,0,0,NA
"10","007","01","0013","100",6,0,0,NA
"10","007","01","0013","100",7,0,0,NA
"10","007","01","0013","100",8,0,0,NA
"10","007","01","0013","100",9,0,0,NA
"10","007","01","0013","100",10,0,0,NA
"10","007","01","0013","100",11,0,0,"*"
"10","007","01","0013","100",12,0,0,NA
"10","007","01","0013","100",13,0,0,"*"
"10","007","01","0014","100",1,0,0,NA
"10","007","01","0014","100",2,0,0,NA
"10","007","01","0014","100",3,0,0,NA
"10","007","01","0014","100",4,0,0,"*"
"10","007","01","0014","100",5,0,0,NA
"10","007","01","0014","100",6,0,0,NA
"10","007","01","0014","100",7,0,0,NA
"10","007","01","0014","100",8,0,0,NA
"10","007","01","0014","100",9,0,0,NA
"10","007","01","0014","100",10,1,100,NA
"10","007","01","0014","100",11,0,0,"*"
"10","007","01","0014","100",12,0,0,NA
"10","007","01","0014","100",13,0,0,"*"
"10","007","01","0016","100",1,0,0,NA
"10","007","01","0016","100",2,0,0,NA
"10","007","01","0016","100",3,0,0,NA
"10","007","01","0016","100",4,0,0,"*"
"10","007","01","0016","100",5,0,0,NA
"10","007","01","0016","100",6,0,0,NA
"10","007","01","0016","100",7,0,0,NA
"10","007","01","0016","100",8,0,0,NA
"10","007","01","0016","100",9,0,0,NA
"10","007","01","0016","100",10,0,0,NA
"10","007","01","0016","100",11,0,0,"*"
"10","007","01","0016","100",12,0,0,NA
"10","007","01","0016","100",13,0,0,"*"
"10","007","01","0017","100",1,0,0,NA
"10","007","01","0017","100",2,0,0,NA
"10","007","01","0017","100",3,0,0,NA
"10","007","01","0017","100",4,0,0,"*"
"10","007","01","0017","100",5,0,0,NA
"10","007","01","0017","100",6,0,0,NA
"10","007","01","0017","100",7,0,0,NA
"10","007","01","0017","100",8,0,0,NA
"10","007","01","0017","100",9,0,0,NA
"10","007","01","0017","100",10,0,0,NA
"10","007","01","0017","100",11,0,0,"*"
"10","007","01","0017","100",12,0,0,NA
"10","007","01","0017","100",13,0,0,"*"
"10","007","01","0018","100",1,0,0,NA
"10","007","01","0018","100",2,0,0,NA
"10","007","01","0018","100",3,0,0,NA
"10","007","01","0018","100",4,0,0,"*"
"10","007","01","0018","100",5,1,100,NA
"10","007","01","0018","100",6,0,0,NA
"10","007","01","0018","100",7,0,0,NA
"10","007","01","0018","100",8,0,0,NA
"10","007","01","0018","100",9,0,0,NA
"10","007","01","0018","100",10,0,0,NA
"10","007","01","0018","100",11,0,0,"*"
"10","007","01","0018","100",12,0,0,NA
"10","007","01","0018","100",13,0,0,"*"
"10","007","01","0019","100",1,0,0,NA
"10","007","01","0019","100",2,0,0,NA
"10","007","01","0019","100",3,0,0,NA
"10","007","01","0019","100",4,1,50,"*"
"10","007","01","0019","100",5,0,0,NA
"10","007","01","0019","100",6,0,0,NA
"10","007","01","0019","100",7,0,0,NA
"10","007","01","0019","100",8,0,0,NA
"10","007","01","0019","100",9,0,0,NA
"10","007","01","0019","100",10,1,50,NA
"10","007","01","0019","100",11,0,0,"*"
"10","007","01","0019","100",12,0,0,NA
"10","007","01","0019","100",13,0,0,"*"
"10","007","01","0020","100",1,0,0,NA
"10","007","01","0020","100",2,0,0,NA
"10","007","01","0020","100",3,1,50,NA
"10","007","01","0020","100",4,0,0,"*"
"10","007","01","0020","100",5,1,50,NA
"10","007","01","0020","100",6,0,0,NA
"10","007","01","0020","100",7,0,0,NA
"10","007","01","0020","100",8,0,0,NA
"10","007","01","0020","100",9,0,0,NA
"10","007","01","0020","100",10,0,0,NA
"10","007","01","0020","100",11,0,0,"*"
"10","007","01","0020","100",12,0,0,NA
"10","007","01","0020","100",13,0,0,"*"
"10","007","01","0021","100",1,0,0,NA
"10","007","01","0021","100",2,0,0,NA
"10","007","01","0021","100",3,0,0,NA
"10","007","01","0021","100",4,0,0,"*"
"10","007","01","0021","100",5,0,0,NA
"10","007","01","0021","100",6,0,0,NA
"10","007","01","0021","100",7,0,0,NA
"10","007","01","0021","100",8,0,0,NA
"10","007","01","0021","100",9,0,0,NA
"10","007","01","0021","100",10,0,0,NA
"10","007","01","0021","100",11,0,0,"*"
"10","007","01","0021","100",12,0,0,NA
"10","007","01","0021","100",13,0,0,"*"
"10","007","01","0022","100",1,0,0,NA
"10","007","01","0022","100",2,0,0,NA
"10","007","01","0022","100",3,0,0,NA
"10","007","01","0022","100",4,0,0,"*"
"10","007","01","0022","100",5,0,0,NA
"10","007","01","0022","100",6,0,0,NA
"10","007","01","0022","100",7,0,0,NA
"10","007","01","0022","100",8,0,0,NA
"10","007","01","0022","100",9,0,0,NA
"10","007","01","0022","100",10,0,0,NA
"10","007","01","0022","100",11,2,50,"*"
"10","007","01","0022","100",12,0,0,NA
"10","007","01","0022","100",13,2,50,"*"
"10","007","01","0023","100",1,0,0,NA
"10","007","01","0023","100",2,0,0,NA
"10","007","01","0023","100",3,0,0,NA
"10","007","01","0023","100",4,0,0,"*"
"10","007","01","0023","100",5,0,0,NA
"10","007","01","0023","100",6,0,0,NA
"10","007","01","0023","100",7,0,0,NA
"10","007","01","0023","100",8,0,0,NA
"10","007","01","0023","100",9,0,0,NA
"10","007","01","0023","100",10,0,0,NA
"10","007","01","0023","100",11,0,0,"*"
"10","007","01","0023","100",12,0,0,NA
"10","007","01","0023","100",13,0,0,"*"
"10","007","01","0024","100",1,0,0,NA
"10","007","01","0024","100",2,0,0,NA
"10","007","01","0024","100",3,0,0,NA
"10","007","01","0024","100",4,0,0,"*"
"10","007","01","0024","100",5,0,0,NA
"10","007","01","0024","100",6,0,0,NA
"10","007","01","0024","100",7,0,0,NA
"10","007","01","0024","100",8,0,0,NA
"10","007","01","0024","100",9,0,0,NA
"10","007","01","0024","100",10,0,0,NA
"10","007","01","0024","100",11,0,0,"*"
"10","007","01","0024","100",12,0,0,NA
"10","007","01","0024","100",13,0,0,"*"
"10","007","01","0025","100",1,0,0,NA
"10","007","01","0025","100",2,0,0,NA
"10","007","01","0025","100",3,0,0,NA
"10","007","01","0025","100",4,1,50,"*"
"10","007","01","0025","100",5,0,0,NA
"10","007","01","0025","100",6,0,0,NA
"10","007","01","0025","100",7,0,0,NA
"10","007","01","0025","100",8,0,0,NA
"10","007","01","0025","100",9,0,0,NA
"10","007","01","0025","100",10,0,0,NA
"10","007","01","0025","100",11,1,50,"*"
"10","007","01","0025","100",12,0,0,NA
"10","007","01","0025","100",13,0,0,"*"
"10","007","01","0026","100",1,0,0,NA
"10","007","01","0026","100",2,0,0,NA
"10","007","01","0026","100",3,0,0,NA
"10","007","01","0026","100",4,0,0,"*"
"10","007","01","0026","100",5,0,0,NA
"10","007","01","0026","100",6,0,0,NA
"10","007","01","0026","100",7,0,0,NA
"10","007","01","0026","100",8,0,0,NA
"10","007","01","0026","100",9,0,0,NA
"10","007","01","0026","100",10,0,0,NA
"10","007","01","0026","100",11,0,0,"*"
"10","007","01","0026","100",12,0,0,NA
"10","007","01","0026","100",13,0,0,"*"
"10","007","01","0028","100",1,0,0,NA
"10","007","01","0028","100",2,0,0,NA
"10","007","01","0028","100",3,0,0,NA
"10","007","01","0028","100",4,0,0,"*"
"10","007","01","0028","100",5,0,0,NA
"10","007","01","0028","100",6,0,0,NA
"10","007","01","0028","100",7,0,0,NA
"10","007","01","0028","100",8,0,0,NA
"10","007","01","0028","100",9,0,0,NA
"10","007","01","0028","100",10,0,0,NA
"10","007","01","0028","100",11,0,0,"*"
"10","007","01","0028","100",12,0,0,NA
"10","007","01","0028","100",13,0,0,"*"
"10","007","01","0029","100",1,0,0,NA
"10","007","01","0029","100",2,0,0,NA
"10","007","01","0029","100",3,0,0,NA
"10","007","01","0029","100",4,0,0,"*"
"10","007","01","0029","100",5,0,0,NA
"10","007","01","0029","100",6,0,0,NA
"10","007","01","0029","100",7,0,0,NA
"10","007","01","0029","100",8,0,0,NA
"10","007","01","0029","100",9,0,0,NA
"10","007","01","0029","100",10,0,0,NA
"10","007","01","0029","100",11,1,100,"*"
"10","007","01","0029","100",12,0,0,NA
"10","007","01","0029","100",13,0,0,"*"
"10","007","01","0031","100",1,0,0,NA
"10","007","01","0031","100",2,0,0,NA
"10","007","01","0031","100",3,0,0,NA
"10","007","01","0031","100",4,0,0,"*"
"10","007","01","0031","100",5,0,0,NA
"10","007","01","0031","100",6,0,0,NA
"10","007","01","0031","100",7,0,0,NA
"10","007","01","0031","100",8,0,0,NA
"10","007","01","0031","100",9,0,0,NA
"10","007","01","0031","100",10,0,0,NA
"10","007","01","0031","100",11,1,100,"*"
"10","007","01","0031","100",12,0,0,NA
"10","007","01","0031","100",13,0,0,"*"
"10","007","01","0032","100",1,0,0,NA
"10","007","01","0032","100",2,0,0,NA
"10","007","01","0032","100",3,0,0,NA
"10","007","01","0032","100",4,1,100,"*"
"10","007","01","0032","100",5,0,0,NA
"10","007","01","0032","100",6,0,0,NA
"10","007","01","0032","100",7,0,0,NA
"10","007","01","0032","100",8,0,0,NA
"10","007","01","0032","100",9,0,0,NA
"10","007","01","0032","100",10,0,0,NA
"10","007","01","0032","100",11,0,0,"*"
"10","007","01","0032","100",12,0,0,NA
"10","007","01","0032","100",13,0,0,"*"
"10","007","01","0034","100",1,0,0,NA
