"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"66","000","030","0014","00",3,1526,58.02,"*"
"66","000","030","0015","00",1,10,0.76,NA
"66","000","030","0015","00",2,609,46.84,NA
"66","000","030","0015","00",3,681,52.38,"*"
"66","000","030","0016","00",1,19,1.12,NA
"66","000","030","0016","00",2,784,46.28,NA
"66","000","030","0016","00",3,891,52.59,"*"
"66","000","030","0017","00",1,40,1.12,NA
"66","000","030","0017","00",2,1528,42.81,NA
"66","000","030","0017","00",3,2001,56.06,"*"
"66","000","030","0018","00",1,22,0.93,NA
"66","000","030","0018","00",2,1099,46.5,NA
"66","000","030","0018","00",3,1242,52.56,"*"
"66","000","030","0019","00",1,43,1.08,NA
"66","000","030","0019","00",2,1487,37.51,NA
"66","000","030","0019","00",3,2434,61.4,"*"
"66","000","030","0020","00",1,25,0.9,NA
"66","000","030","0020","00",2,1194,43.43,NA
"66","000","030","0020","00",3,1530,55.65,"*"
"66","000","030","0021","00",1,35,0.85,NA
"66","000","030","0021","00",2,1622,39.39,NA
"66","000","030","0021","00",3,2460,59.75,"*"
"66","000","030","0022","00",1,37,1.07,NA
"66","000","030","0022","00",2,1465,42.62,NA
"66","000","030","0022","00",3,1935,56.29,"*"
"66","000","040","0001","00",1,17,1.39,NA
"66","000","040","0001","00",2,537,44.01,NA
"66","000","040","0001","00",3,666,54.59,"*"
"66","000","040","0002","00",1,10,1.15,NA
"66","000","040","0002","00",2,338,38.98,NA
"66","000","040","0002","00",3,519,59.86,"*"
"66","000","040","0003","00",1,11,0.98,NA
"66","000","040","0003","00",2,441,39.51,NA
"66","000","040","0003","00",3,664,59.49,"*"
"66","000","040","0004","00",1,15,0.97,NA
"66","000","040","0004","00",2,643,41.67,NA
"66","000","040","0004","00",3,885,57.35,"*"
"66","000","040","0005","00",1,9,0.91,NA
"66","000","040","0005","00",2,394,39.87,NA
"66","000","040","0005","00",3,585,59.21,"*"
"66","000","040","0006","00",1,11,0.89,NA
"66","000","040","0006","00",2,487,39.78,NA
"66","000","040","0006","00",3,726,59.31,"*"
"66","000","040","0007","00",1,33,1.05,NA
"66","000","040","0007","00",2,1360,43.53,NA
"66","000","040","0007","00",3,1731,55.4,"*"
"66","000","040","0008","00",1,29,1.1,NA
"66","000","040","0008","00",2,1141,43.38,NA
"66","000","040","0008","00",3,1460,55.51,"*"
"66","000","040","0009","00",1,44,1.19,NA
"66","000","040","0009","00",2,1659,45.22,NA
"66","000","040","0009","00",3,1965,53.57,"*"
"66","000","040","0010","00",1,25,1.69,NA
"66","000","040","0010","00",2,725,49.01,NA
"66","000","040","0010","00",3,729,49.29,"*"
"66","000","040","0011","00",1,20,1.07,NA
"66","000","040","0011","00",2,738,39.76,NA
"66","000","040","0011","00",3,1098,59.15,"*"
"66","000","040","0012","00",1,17,0.75,NA
"66","000","040","0012","00",2,1019,45.47,NA
"66","000","040","0012","00",3,1205,53.77,"*"
"66","000","040","0013","00",1,19,1.05,NA
"66","000","040","0013","00",2,788,43.68,NA
"66","000","040","0013","00",3,997,55.26,"*"
"66","000","040","0014","00",1,49,1.21,NA
"66","000","040","0014","00",2,1653,40.83,NA
"66","000","040","0014","00",3,2346,57.95,"*"
"66","000","040","0015","00",1,29,0.81,NA
"66","000","040","0015","00",2,1550,43.81,NA
"66","000","040","0015","00",3,1959,55.37,"*"
"66","000","040","0016","00",1,31,0.9,NA
"66","000","040","0016","00",2,1436,42.12,NA
"66","000","040","0016","00",3,1942,56.96,"*"
"66","000","040","0017","00",1,39,1.01,NA
"66","000","040","0017","00",2,1608,41.96,NA
"66","000","040","0017","00",3,2185,57.01,"*"
"66","000","040","0018","00",1,37,1.12,NA
"66","000","040","0018","00",2,1434,43.52,NA
"66","000","040","0018","00",3,1824,55.35,"*"
"66","000","040","0019","00",1,42,1.15,NA
"66","000","040","0019","00",2,1610,44.12,NA
"66","000","040","0019","00",3,1997,54.72,"*"
"66","000","040","0020","00",1,13,0.72,NA
"66","000","040","0020","00",2,860,47.67,NA
"66","000","040","0020","00",3,931,51.6,"*"
"66","000","040","0021","00",1,16,0.74,NA
"66","000","040","0021","00",2,1022,47.53,NA
"66","000","040","0021","00",3,1112,51.72,"*"
"66","000","040","0022","00",1,27,0.92,NA
"66","000","040","0022","00",2,1149,39.2,NA
"66","000","040","0022","00",3,1755,59.87,"*"
"66","000","040","0023","00",1,27,0.98,NA
"66","000","040","0023","00",2,1142,41.45,NA
"66","000","040","0023","00",3,1586,57.56,"*"
"66","000","040","0024","00",1,25,1.36,NA
"66","000","040","0024","00",2,730,40,NA
"66","000","040","0024","00",3,1070,58.63,"*"
"66","000","040","0025","00",1,23,0.82,NA
"66","000","040","0025","00",2,1152,41.55,NA
"66","000","040","0025","00",3,1597,57.61,"*"
"66","000","050","0001","00",1,12,0.93,NA
"66","000","050","0001","00",2,564,43.92,NA
"66","000","050","0001","00",3,708,55.14,"*"
"66","000","050","0002","00",1,18,0.83,NA
"66","000","050","0002","00",2,626,29.21,NA
"66","000","050","0002","00",3,1499,69.94,"*"
"66","000","050","0003","00",1,9,1.08,NA
"66","000","050","0003","00",2,384,46.32,NA
"66","000","050","0003","00",3,436,52.59,"*"
"66","000","050","0004","00",1,8,0.81,NA
"66","000","050","0004","00",2,354,36.27,NA
"66","000","050","0004","00",3,614,62.9,"*"
"66","000","050","0005","00",1,6,0.55,NA
"66","000","050","0005","00",2,453,41.78,NA
"66","000","050","0005","00",3,625,57.65,"*"
"66","000","050","0006","00",1,12,0.69,NA
"66","000","050","0006","00",2,309,17.94,NA
"66","000","050","0006","00",3,1401,81.35,"*"
"66","000","050","0007","00",1,19,0.87,NA
"66","000","050","0007","00",2,844,38.69,NA
"66","000","050","0007","00",3,1318,60.43,"*"
"66","000","050","0008","00",1,32,0.97,NA
"66","000","050","0008","00",2,1331,40.37,NA
"66","000","050","0008","00",3,1934,58.65,"*"
"66","000","050","0009","00",1,26,1.35,NA
"66","000","050","0009","00",2,691,35.95,NA
"66","000","050","0009","00",3,1205,62.69,"*"
"66","000","050","0010","00",1,16,1.03,NA
"66","000","050","0010","00",2,576,37.16,NA
"66","000","050","0010","00",3,958,61.8,"*"
"66","000","050","0011","00",1,30,1.11,NA
"66","000","050","0011","00",2,1047,38.79,NA
"66","000","050","0011","00",3,1622,60.09,"*"
"66","000","050","0012","00",1,15,0.98,NA
"66","000","050","0012","00",2,629,41.38,NA
"66","000","050","0012","00",3,876,57.63,"*"
"66","000","050","0013","00",1,28,0.78,NA
"66","000","050","0013","00",2,1484,41.42,NA
"66","000","050","0013","00",3,2070,57.78,"*"
"66","000","050","0014","00",1,23,0.88,NA
"66","000","050","0014","00",2,1033,39.71,NA
"66","000","050","0014","00",3,1545,59.4,"*"
"66","000","050","0015","00",1,22,0.88,NA
"66","000","050","0015","00",2,868,35.09,NA
"66","000","050","0015","00",3,1583,64.01,"*"
"66","000","050","0016","00",1,29,1.03,NA
"66","000","050","0016","00",2,1222,43.44,NA
"66","000","050","0016","00",3,1562,55.52,"*"
"66","000","050","0017","00",1,18,0.79,NA
"66","000","050","0017","00",2,959,42.45,NA
"66","000","050","0017","00",3,1282,56.75,"*"
"66","000","050","0018","00",1,23,0.79,NA
"66","000","050","0018","00",2,1245,42.93,NA
"66","000","050","0018","00",3,1632,56.27,"*"
"66","000","050","0019","00",1,19,1.16,NA
"66","000","050","0019","00",2,687,41.96,NA
"66","000","050","0019","00",3,931,56.87,"*"
"66","000","050","0020","00",1,28,1.27,NA
"66","000","050","0020","00",2,787,35.74,NA
"66","000","050","0020","00",3,1387,62.98,"*"
"66","000","050","0021","00",1,39,0.99,NA
"66","000","050","0021","00",2,1739,44.39,NA
"66","000","050","0021","00",3,2139,54.6,"*"
"66","000","050","0022","00",1,37,1.12,NA
"66","000","050","0022","00",2,1327,40.26,NA
"66","000","050","0022","00",3,1932,58.61,"*"
"66","000","050","0023","00",1,34,0.92,NA
"66","000","050","0023","00",2,1485,40.49,NA
"66","000","050","0023","00",3,2148,58.57,"*"
"66","000","050","0024","00",1,18,0.8,NA
"66","000","050","0024","00",2,821,36.48,NA
"66","000","050","0024","00",3,1411,62.71,"*"
"66","000","050","0025","00",1,30,1.26,NA
"66","000","050","0025","00",2,845,35.54,NA
"66","000","050","0025","00",3,1502,63.18,"*"
"66","000","050","0026","00",1,6,0.64,NA
"66","000","050","0026","00",2,442,47.37,NA
"66","000","050","0026","00",3,485,51.98,"*"
"66","000","050","0027","00",1,5,0.47,NA
"66","000","050","0027","00",2,508,48.51,NA
"66","000","050","0027","00",3,534,51,"*"
"66","000","050","0028","00",1,21,1.44,NA
"66","000","050","0028","00",2,660,45.51,NA
"66","000","050","0028","00",3,769,53.03,"*"
"66","000","050","0029","00",1,13,1.1,NA
"66","000","050","0029","00",2,513,43.54,NA
"66","000","050","0029","00",3,652,55.34,"*"
"66","000","050","0030","00",1,24,1.13,NA
"66","000","050","0030","00",2,828,39.2,NA
"66","000","050","0030","00",3,1260,59.65,"*"
"66","000","050","0031","00",1,14,0.67,NA
"66","000","050","0031","00",2,841,40.41,NA
"66","000","050","0031","00",3,1226,58.91,"*"
"66","000","050","0032","00",1,24,0.9,NA
"66","000","050","0032","00",2,999,37.58,NA
"66","000","050","0032","00",3,1635,61.51,"*"
"66","000","050","0033","00",1,15,0.85,NA
"66","000","050","0033","00",2,710,40.47,NA
"66","000","050","0033","00",3,1029,58.66,"*"
"66","000","050","0034","00",1,23,1.06,NA
"66","000","050","0034","00",2,740,34.37,NA
"66","000","050","0034","00",3,1390,64.56,"*"
"66","000","050","0035","00",1,28,1.43,NA
"66","000","050","0035","00",2,764,39.13,NA
"66","000","050","0035","00",3,1160,59.42,"*"
"66","000","050","0036","00",1,21,0.95,NA
"66","000","050","0036","00",2,872,39.6,NA
"66","000","050","0036","00",3,1309,59.44,"*"
"66","000","060","0001","00",1,26,0.85,NA
"66","000","060","0001","00",2,1286,42.08,NA
"66","000","060","0001","00",3,1744,57.06,"*"
"66","000","060","0002","00",1,41,1.3,NA
"66","000","060","0002","00",2,1281,40.87,NA
"66","000","060","0002","00",3,1812,57.81,"*"
"66","000","060","0003","00",1,28,0.96,NA
"66","000","060","0003","00",2,1209,41.51,NA
"66","000","060","0003","00",3,1675,57.52,"*"
"66","000","060","0004","00",1,2,0.34,NA
"66","000","060","0004","00",2,313,53.78,NA
"66","000","060","0004","00",3,267,45.87,"*"
"66","000","060","0005","00",1,56,0.72,NA
"66","000","060","0005","00",2,2784,36.03,NA
"66","000","060","0005","00",3,4885,63.23,"*"
"66","000","060","0006","00",1,25,0.89,NA
"66","000","060","0006","00",2,1017,36.46,NA
"66","000","060","0006","00",3,1747,62.63,"*"
"66","000","060","0007","00",1,28,1.07,NA
"66","000","060","0007","00",2,996,38.16,NA
"66","000","060","0007","00",3,1586,60.76,"*"
"66","000","060","0008","00",1,15,0.81,NA
"66","000","060","0008","00",2,197,10.73,NA
"66","000","060","0008","00",3,1623,88.44,"*"
"66","000","060","0009","00",1,33,1.13,NA
"66","000","060","0009","00",2,1252,42.96,NA
"66","000","060","0009","00",3,1629,55.9,"*"
"66","000","060","0010","00",1,15,0.74,NA
"66","000","060","0010","00",2,866,42.99,NA
"66","000","060","0010","00",3,1133,56.25,"*"
"66","000","060","0011","00",1,27,1.04,NA
"66","000","060","0011","00",2,1217,47.26,NA
"66","000","060","0011","00",3,1331,51.68,"*"
"66","000","060","0012","00",1,8,0.53,NA
"66","000","060","0012","00",2,171,11.51,NA
"66","000","060","0012","00",3,1306,87.94,"*"
"66","000","060","0013","00",1,14,0.7,NA
"66","000","060","0013","00",2,734,36.75,NA
"66","000","060","0013","00",3,1249,62.54,"*"
"66","000","060","0014","00",1,26,0.9,NA
"66","000","060","0014","00",2,1052,36.61,NA
"66","000","060","0014","00",3,1795,62.47,"*"
"66","000","060","0015","00",1,26,0.91,NA
"66","000","060","0015","00",2,1184,41.79,NA
"66","000","060","0015","00",3,1623,57.28,"*"
"66","000","060","0016","00",1,24,1.56,NA
"66","000","060","0016","00",2,738,48.07,NA
"66","000","060","0016","00",3,773,50.35,"*"
"66","000","060","0017","00",1,21,1.06,NA
"66","000","060","0017","00",2,730,37.07,NA
"66","000","060","0017","00",3,1218,61.85,"*"
"66","000","060","0018","00",1,75,1.04,NA
"66","000","060","0018","00",2,2694,37.46,NA
"66","000","060","0018","00",3,4421,61.48,"*"
"66","000","060","0019","00",1,12,0.72,NA
"66","000","060","0019","00",2,659,39.81,NA
"66","000","060","0019","00",3,984,59.45,"*"
"66","000","060","0020","00",1,35,1.21,NA
"66","000","060","0020","00",2,1281,44.54,NA
"66","000","060","0020","00",3,1560,54.24,"*"
"66","000","060","0021","00",1,51,1.37,NA
"66","000","060","0021","00",2,1606,43.14,NA
"66","000","060","0021","00",3,2065,55.48,"*"
"66","000","060","0022","00",1,20,0.89,NA
"66","000","060","0022","00",2,939,42.24,NA
"66","000","060","0022","00",3,1264,56.86,"*"
"66","000","060","0023","00",1,34,0.84,NA
"66","000","060","0023","00",2,1555,38.65,NA
"66","000","060","0023","00",3,2434,60.5,"*"
"66","000","060","0024","00",1,32,1.08,NA
"66","000","060","0024","00",2,942,31.84,NA
"66","000","060","0024","00",3,1984,67.07,"*"
"66","000","060","0025","00",1,20,0.75,NA
"66","000","060","0025","00",2,1070,40.13,NA
"66","000","060","0025","00",3,1576,59.11,"*"
"66","000","060","0026","00",1,21,0.79,NA
"66","000","060","0026","00",2,1042,39.3,NA
"66","000","060","0026","00",3,1588,59.9,"*"
"66","000","060","0027","00",1,24,0.81,NA
"66","000","060","0027","00",2,1093,37.13,NA
"66","000","060","0027","00",3,1826,62.04,"*"
"66","000","060","0028","00",1,24,0.89,NA
"66","000","060","0028","00",2,1024,37.98,NA
"66","000","060","0028","00",3,1648,61.12,"*"
"66","000","060","0029","00",1,23,0.66,NA
"66","000","060","0029","00",2,1253,36.4,NA
"66","000","060","0029","00",3,2166,62.92,"*"
"66","000","060","0030","00",1,31,1.33,NA
"66","000","060","0030","00",2,1021,43.91,NA
"66","000","060","0030","00",3,1273,54.75,"*"
"66","000","060","0031","00",1,31,0.73,NA
"66","000","060","0031","00",2,1690,40.16,NA
"66","000","060","0031","00",3,2487,59.1,"*"
"66","000","060","0032","00",1,36,1.29,NA
"66","000","060","0032","00",2,1169,42.06,NA
"66","000","060","0032","00",3,1574,56.63,"*"
"66","000","060","0033","00",1,27,0.97,NA
"66","000","060","0033","00",2,1387,49.87,NA
"66","000","060","0033","00",3,1367,49.15,"*"
"66","000","060","0034","00",1,31,1.55,NA
"66","000","060","0034","00",2,820,41.04,NA
"66","000","060","0034","00",3,1147,57.4,"*"
"66","000","060","0035","00",1,29,0.96,NA
"66","000","060","0035","00",2,1194,39.89,NA
"66","000","060","0035","00",3,1770,59.13,"*"
"66","000","060","0036","00",1,15,0.92,NA
"66","000","060","0036","00",2,578,35.63,NA
"66","000","060","0036","00",3,1029,63.44,"*"
"66","000","060","0037","00",1,17,1.02,NA
"66","000","060","0037","00",2,533,32.24,NA
"66","000","060","0037","00",3,1103,66.72,"*"
"66","000","060","0038","00",1,48,1.14,NA
"66","000","060","0038","00",2,1459,34.76,NA
"66","000","060","0038","00",3,2690,64.09,"*"
"66","000","060","0039","00",1,32,0.94,NA
"66","000","060","0039","00",2,1271,37.51,NA
"66","000","060","0039","00",3,2085,61.54,"*"
"66","000","070","0001","00",1,58,1.09,NA
"66","000","070","0001","00",2,2203,41.73,NA
"66","000","070","0001","00",3,3018,57.16,"*"
"66","000","070","0002","00",1,76,1.08,NA
"66","000","070","0002","00",2,3060,43.49,NA
"66","000","070","0002","00",3,3900,55.42,"*"
"66","000","070","0003","00",1,41,1.15,NA
"66","000","070","0003","00",2,1495,42.16,NA
"66","000","070","0003","00",3,2010,56.68,"*"
"66","000","070","0004","00",1,37,1.35,NA
"66","000","070","0004","00",2,1282,46.83,NA
"66","000","070","0004","00",3,1418,51.8,"*"
"66","000","070","0005","00",1,58,1.49,NA
"66","000","070","0005","00",2,1484,38.28,NA
"66","000","070","0005","00",3,2334,60.21,"*"
"66","000","070","0006","00",1,5,0.87,NA
"66","000","070","0006","00",2,202,35.43,NA
"66","000","070","0006","00",3,363,63.68,"*"
"66","000","070","0007","00",1,63,1.11,NA
"66","000","070","0007","00",2,2346,41.43,NA
"66","000","070","0007","00",3,3253,57.45,"*"
"66","000","070","0008","00",1,12,1.46,NA
"66","000","070","0008","00",2,363,44.26,NA
"66","000","070","0008","00",3,445,54.26,"*"
"66","000","070","0009","00",1,50,1.69,NA
"66","000","070","0009","00",2,1319,44.59,NA
"66","000","070","0009","00",3,1589,53.71,"*"
"66","000","070","0010","00",1,54,1.3,NA
"66","000","070","0010","00",2,1673,40.29,NA
"66","000","070","0010","00",3,2425,58.4,"*"
"66","000","070","0011","00",1,28,0.84,NA
"66","000","070","0011","00",2,1362,41.27,NA
"66","000","070","0011","00",3,1910,57.87,"*"
"66","000","070","0012","00",1,43,1.1,NA
"66","000","070","0012","00",2,1632,41.8,NA
"66","000","070","0012","00",3,2229,57.09,"*"
"66","000","070","0013","00",1,23,0.78,NA
"66","000","070","0013","00",2,1013,34.71,NA
"66","000","070","0013","00",3,1882,64.49,"*"
"66","000","070","0014","00",1,12,1.16,NA
"66","000","070","0014","00",2,509,49.22,NA
"66","000","070","0014","00",3,513,49.61,"*"
"66","000","070","0015","00",1,31,1,NA
"66","000","070","0015","00",2,1362,44.06,NA
"66","000","070","0015","00",3,1698,54.93,"*"
"66","000","070","0016","00",1,23,0.98,NA
"66","000","070","0016","00",2,887,37.84,NA
"66","000","070","0016","00",3,1434,61.17,"*"
"66","000","070","0017","00",1,32,1,NA
"66","000","070","0017","00",2,1289,40.44,NA
"66","000","070","0017","00",3,1866,58.55,"*"
"66","000","070","0018","00",1,25,0.85,NA
"66","000","070","0018","00",2,1162,39.86,NA
"66","000","070","0018","00",3,1728,59.27,"*"
"66","000","070","0019","00",1,18,0.78,NA
"66","000","070","0019","00",2,909,39.86,NA
"66","000","070","0019","00",3,1353,59.34,"*"
"66","000","070","0020","00",1,23,0.84,NA
"66","000","070","0020","00",2,1130,41.51,NA
"66","000","070","0020","00",3,1569,57.64,"*"
"66","000","070","0021","00",1,37,0.98,NA
"66","000","070","0021","00",2,1496,39.66,NA
"66","000","070","0021","00",3,2239,59.35,"*"
"66","000","070","0022","00",1,40,0.9,NA
"66","000","070","0022","00",2,1812,40.84,NA
"66","000","070","0022","00",3,2584,58.25,"*"
"66","000","070","0023","00",1,39,1.29,NA
"66","000","070","0023","00",2,1289,42.68,NA
"66","000","070","0023","00",3,1692,56.02,"*"
"66","000","070","0024","00",1,43,0.86,NA
"66","000","070","0024","00",2,1702,34.38,NA
"66","000","070","0024","00",3,3205,64.74,"*"
"66","000","070","0025","00",1,43,1.09,NA
"66","000","070","0025","00",2,1415,35.95,NA
"66","000","070","0025","00",3,2477,62.94,"*"
"66","000","080","0001","00",1,26,1.3,NA
"66","000","080","0001","00",2,759,38.12,NA
"66","000","080","0001","00",3,1206,60.57,"*"
"66","000","080","0002","00",1,15,0.72,NA
"66","000","080","0002","00",2,781,37.6,NA
"66","000","080","0002","00",3,1281,61.67,"*"
"66","000","080","0003","00",1,41,0.94,NA
"66","000","080","0003","00",2,1623,37.47,NA
"66","000","080","0003","00",3,2667,61.57,"*"
"66","000","080","0004","00",1,40,1.18,NA
"66","000","080","0004","00",2,1265,37.4,NA
"66","000","080","0004","00",3,2077,61.41,"*"
"66","000","080","0005","00",1,22,0.72,NA
"66","000","080","0005","00",2,1095,36.06,NA
"66","000","080","0005","00",3,1919,63.2,"*"
"66","000","080","0006","00",1,17,0.6,NA
"66","000","080","0006","00",2,1186,41.87,NA
"66","000","080","0006","00",3,1629,57.52,"*"
"66","000","080","0007","00",1,35,0.94,NA
"66","000","080","0007","00",2,1463,39.33,NA
"66","000","080","0007","00",3,2221,59.72,"*"
"66","000","080","0008","00",1,66,0.81,NA
"66","000","080","0008","00",2,3403,41.76,NA
"66","000","080","0008","00",3,4678,57.41,"*"
"66","000","080","0009","00",1,81,1.14,NA
"66","000","080","0009","00",2,2979,41.99,NA
"66","000","080","0009","00",3,4034,56.86,"*"
"66","000","080","0010","00",1,54,0.91,NA
"66","000","080","0010","00",2,2373,40.06,NA
"66","000","080","0010","00",3,3496,59.02,"*"
