"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"66","000","17","'0020","130",100
"66","000","17","'0021","130",49.02
"66","000","17","'0001","140",65
"66","000","17","'0002","140",52.94
"66","000","17","'0003","140",71.43
"66","000","17","'0004","140",83.33
"66","000","17","'0005","140",85.71
"66","000","17","'0006","140",100
"66","000","17","'0007","140",40
"66","000","17","'0008","140",64.52
"66","000","17","'0009","140",46.67
"66","000","17","'0010","140",61.29
"66","000","17","'0011","140",72.22
"66","000","17","'0012","140",42.86
"66","000","17","'0013","140",43.75
"66","000","17","'0014","140",42.86
"66","000","17","'0001","230",53.85
"66","000","17","'0002","230",72.73
"66","000","17","'0003","230",58.97
"66","000","17","'0004","230",50
"66","000","17","'0005","230",56.52
"66","000","17","'0006","230",48.08
"66","000","17","'0007","230",50
"66","000","17","'0008","230",25
"66","000","17","'0009","230",100
"66","000","17","'0010","230",60
"66","000","17","'0011","230",20
"66","000","17","'0012","230",40
"66","000","17","'0013","230",20
"66","000","17","'0014","230",50
"66","000","17","'0015","230",50
"66","000","17","'0016","230",0
"66","000","17","'0001","240",53.85
"66","000","17","'0002","240",100
"66","000","17","'0003","240",40
"66","000","17","'0004","240",85.71
"66","000","17","'0005","240",63.64
"66","000","17","'0006","240",55
"66","000","17","'0007","240",42.86
"66","000","17","'0008","240",33.33
"66","000","17","'0009","240",0
"66","000","17","'0010","240",37.5
"66","000","17","'0011","240",50
"66","000","17","'0012","240",100
"66","000","17","'0013","240",66.67
"66","000","17","'0014","240",53.49
"66","000","17","'0015","240",57.32
"66","000","17","'0016","240",57.33
"66","000","17","'0017","240",47.92
"66","000","17","'0001","250",66.67
"66","000","17","'0002","250",66.67
"66","000","17","'0003","250",53.85
"66","000","17","'0004","250",60
"66","000","17","'0005","250",100
"66","000","17","'0006","250",100
"66","000","17","'0007","250",100
"66","000","17","'0008","250",41.67
"66","000","17","'0009","250",100
"66","000","17","'0010","250",52.94
"66","000","17","'0011","250",62.5
"66","000","17","'0012","250",72.73
"66","000","17","'0013","250",70.73
"66","000","17","'0014","250",80
"66","000","17","'0015","250",64
"66","000","17","'0016","250",75
"66","000","17","'0001","260",0
"66","000","17","'0002","260",43.59
"66","000","17","'0003","260",87.5
"66","000","17","'0004","260",40
"66","000","17","'0005","260",33.33
"66","000","17","'0006","260",50
"66","000","17","'0007","260",100
"66","000","17","'0008","260",76.47
"66","000","17","'0009","260",100
"66","000","17","'0010","260",75
"66","000","17","'0011","260",75
"66","000","17","'0012","260",100
"66","000","17","'0013","260",100
"66","000","17","'0014","260",70
"66","000","17","'0015","260",0
"66","000","17","'0016","260",60
"66","000","17","'0017","260",66.67
"66","000","17","'0018","260",0
"66","000","17","'0019","260",100
"66","000","17","'0020","260",100
"66","000","17","'0001","270",44.44
"66","000","17","'0002","270",67.57
"66","000","17","'0003","270",82.14
"66","000","17","'0004","270",30
"66","000","17","'0005","270",73.33
"66","000","17","'0006","270",48.28
"66","000","17","'0007","270",50
"66","000","17","'0008","270",52.63
"66","000","17","'0009","270",64.29
"66","000","17","'0010","270",61.9
"66","000","17","'0011","270",58
"66","000","17","'0012","270",70.59
"66","000","17","'0013","270",54.05
"66","000","17","'0014","270",22.22
"66","000","17","'0015","270",100
"66","000","17","'0016","270",75
"66","000","17","'0017","270",69.23
"66","000","17","'0018","270",75.68
"66","000","17","'0019","270",0
"66","000","17","'0020","270",41.86
"66","000","17","'0021","270",52.38
"66","000","17","'0022","270",54.17
"66","000","17","'0023","270",30
"66","000","17","'0024","270",85.71
"66","000","17","'0025","270",36.36
"66","000","17","'0026","270",73.47
"66","000","17","'0027","270",54.55
"66","000","17","'0028","270",44
"66","000","17","'0029","270",73.68
"66","000","17","'0030","270",64
"66","000","17","'0031","270",55.17
"66","000","17","'0032","270",38.89
"66","000","17","'0033","270",54
"66","000","17","'0034","270",85
"66","000","17","'0035","270",33.33
"66","000","17","'0036","270",58.33
"66","000","17","'0037","270",61.54
"66","000","17","'0038","270",72.5
"66","000","17","'0039","270",82.76
"66","000","17","'0001","280",12.5
"66","000","17","'0002","280",40.63
"66","000","17","'0003","280",85.71
"66","000","17","'0004","280",46.15
"66","000","17","'0005","280",40.74
"66","000","17","'0006","280",42.86
"66","000","17","'0007","280",64.29
"66","000","17","'0008","280",64.1
"66","000","17","'0009","280",69.23
"66","000","17","'0010","280",63.64
"66","000","17","'0011","280",45.95
"66","000","17","'0012","280",66.67
"66","000","17","'0013","280",100
"66","000","17","'0014","280",65.52
"66","000","17","'0015","280",65.79
"66","000","17","'0016","280",70.21
"66","000","17","'0017","280",66.67
"66","000","17","'0018","280",59.42
"66","000","17","'0019","280",74.16
"66","000","17","'0020","280",59.09
"66","000","17","'0021","280",70
"66","000","17","'0022","280",68.18
"66","000","17","'0023","280",78.95
"66","000","17","'0024","280",36.36
"66","000","17","'0025","280",53.85
"66","000","17","'0026","280",83.33
"66","000","17","'0027","280",50
"67","000","13","'0001","010",60
"67","000","13","'0002","010",0
"67","000","13","'0003","010",100
"67","000","13","'0007","010",33.33
"67","000","13","'0008","010",100
"67","000","13","'0009","010",100
"67","000","13","'0010","010",0
"67","000","13","'0012","010",0
"67","000","13","'0013","010",0
"67","000","13","'0014","010",100
"67","000","13","'0015","010",22.22
"67","000","13","'0016","010",100
"67","000","13","'0017","010",25
"67","000","13","'0018","010",66.67
"67","000","13","'0019","010",100
"67","000","13","'0020","010",22.22
"67","000","13","'0021","010",66.67
"67","000","13","'0025","010",50
"67","000","13","'0026","010",0
"67","000","13","'0027","010",66.67
"67","000","13","'0028","010",12.5
"67","000","13","'0029","010",100
"67","000","13","'0030","010",50
"67","000","13","'0001","020",66.67
"67","000","13","'0008","020",75
"67","000","13","'0010","020",100
"67","000","13","'0011","020",33.33
"67","000","13","'0014","020",100
"67","000","13","'0026","020",0
"67","000","13","'0027","020",0
"67","000","13","'0028","020",100
"67","000","13","'0029","020",0
"67","000","13","'0030","020",50
"67","000","13","'0031","020",33.33
"67","000","13","'0032","020",0
"67","000","13","'0033","020",0
"67","000","13","'0001","030",0
"67","000","13","'0002","030",0
"67","000","13","'0003","030",100
"67","000","13","'0004","030",0
"67","000","13","'0005","030",0
"67","000","13","'0006","030",66.67
"67","000","13","'0007","030",0
"67","000","13","'0008","030",0
"67","000","13","'0009","030",0
"67","000","13","'0010","030",0
"67","000","13","'0011","030",66.67
"67","000","13","'0012","030",0
"67","000","13","'0014","030",0
"67","000","13","'0018","030",0
"67","000","13","'0019","030",0
"67","000","13","'0020","030",57.14
"67","000","13","'0021","030",0
"67","000","13","'0022","030",0
"67","000","13","'0025","030",75
"67","000","13","'0026","030",100
"67","000","13","'0027","030",0
"67","000","13","'0001","040",33.33
"67","000","13","'0002","040",50
"67","000","13","'0003","040",66.67
"67","000","13","'0004","040",50
"67","000","13","'0005","040",100
"67","000","13","'0006","040",50
"67","000","13","'0007","040",0
"67","000","13","'0008","040",100
"67","000","13","'0009","040",0
"67","000","13","'0010","040",100
"67","000","13","'0011","040",0
"67","000","13","'0012","040",0
"67","000","13","'0013","040",50
"67","000","13","'0001","050",100
"67","000","13","'0002","050",0
"67","000","13","'0003","050",100
"67","000","13","'0004","050",0
"67","000","13","'0010","050",100
"67","000","13","'0011","050",57.14
"67","000","13","'0012","050",66.67
"67","000","13","'0013","050",0
"67","000","13","'0014","050",66.67
"67","000","13","'0018","050",100
"67","000","13","'0019","050",0
"67","000","13","'0022","050",83.33
"67","000","13","'0023","050",0
"67","000","13","'0024","050",100
"67","000","13","'0001","060",0
"67","000","13","'0002","060",0
"67","000","13","'0003","060",100
"67","000","13","'0004","060",0
"67","000","13","'0005","060",0
"67","000","13","'0006","060",100
"67","000","13","'0007","060",33.33
"67","000","13","'0008","060",100
"67","000","13","'0009","060",0
"67","000","13","'0010","060",0
"67","000","13","'0011","060",50
"67","000","13","'0012","060",0
"67","000","13","'0013","060",100
"67","000","13","'0014","060",0
"67","000","13","'0015","060",100
"67","000","13","'0016","060",33.33
"67","000","13","'0003","070",71.43
"67","000","13","'0004","070",100
"67","000","13","'0005","070",40
"67","000","13","'0006","070",0
"67","000","13","'0007","070",0
"67","000","13","'0009","070",100
"67","000","13","'0010","070",0
"67","000","13","'0011","070",85.71
"67","000","13","'0014","070",80
"67","000","13","'0015","070",0
"67","000","13","'0017","070",100
"67","000","13","'0019","070",50
"67","000","13","'0021","070",100
"67","000","13","'0022","070",66.67
"67","000","13","'0024","070",0
"67","000","13","'0028","070",50
"67","000","13","'0030","070",0
"67","000","13","'0031","070",0
"67","000","13","'0032","070",100
"67","000","13","'0033","070",40
"67","000","13","'0001","080",0
"67","000","13","'0002","080",50
"67","000","13","'0003","080",50
"67","000","13","'0004","080",0
"67","000","13","'0005","080",100
"67","000","13","'0006","080",80
"67","000","13","'0011","080",66.67
"67","000","13","'0012","080",0
"67","000","13","'0013","080",33.33
"67","000","13","'0016","080",0
"67","000","13","'0017","080",0
"67","000","13","'0018","080",66.67
"67","000","13","'0001","090",50
"67","000","13","'0002","090",40
"67","000","13","'0003","090",100
"67","000","13","'0005","090",100
"67","000","13","'0006","090",50
"67","000","13","'0007","090",100
"67","000","13","'0008","090",66.67
"67","000","13","'0009","090",0
"67","000","13","'0010","090",0
"67","000","13","'0011","090",0
"67","000","13","'0012","090",0
"67","000","13","'0001","100",68.75
"67","000","13","'0002","100",50
"67","000","13","'0005","100",0
"67","000","13","'0006","100",71.43
"67","000","13","'0007","100",87.5
"67","000","13","'0008","100",33.33
"67","000","13","'0013","100",50
"67","000","13","'0014","100",100
"67","000","13","'0015","100",62.5
"67","000","13","'0016","100",100
"67","000","13","'0001","110",0
"67","000","13","'0002","110",0
"67","000","13","'0003","110",0
"67","000","13","'0004","110",0
"67","000","13","'0005","110",0
"67","000","13","'0006","110",100
"67","000","13","'0007","110",100
"67","000","13","'0008","110",100
"67","000","13","'0009","110",0
"67","000","13","'0010","110",0
"67","000","13","'0001","120",0
"67","000","13","'0002","120",50
"67","000","13","'0003","120",100
"67","000","13","'0004","120",0
"67","000","13","'0005","120",80
"67","000","13","'0006","120",0
"67","000","13","'0007","120",50
"67","000","13","'0012","120",100
"67","000","13","'0019","120",50
"67","000","13","'0020","120",100
"67","000","13","'0022","120",0
"67","000","13","'0023","120",0
"67","000","13","'0024","120",70
"67","000","13","'0025","120",50
"67","000","13","'0026","120",100
"67","000","13","'0027","120",0
"67","000","13","'0001","130",0
"67","000","13","'0002","130",50
"67","000","13","'0003","130",0
"67","000","13","'0004","130",0
"67","000","13","'0005","130",66.67
"67","000","13","'0006","130",0
"67","000","13","'0007","130",33.33
"67","000","13","'0008","130",0
"67","000","13","'0009","130",50
"67","000","13","'0010","130",80
"67","000","13","'0011","130",0
"67","000","13","'0012","130",0
"67","000","13","'0013","130",0
"67","000","13","'0001","140",50
"67","000","13","'0002","140",0
"67","000","13","'0003","140",0
"67","000","13","'0004","140",50
"67","000","13","'0005","140",0
"67","000","13","'0006","140",0
"67","000","13","'0007","140",0
"67","000","13","'0008","140",0
"67","000","13","'0009","140",100
"67","000","13","'0010","140",100
"67","000","13","'0011","140",0
"67","000","13","'0012","140",50
"67","000","13","'0001","150",100
"67","000","13","'0002","150",0
"67","000","13","'0004","150",0
"67","000","13","'0005","150",0
"67","000","13","'0006","150",0
"67","000","13","'0007","150",0
"67","000","13","'0008","150",100
"67","000","13","'0009","150",100
"67","000","13","'0010","150",0
"67","000","13","'0011","150",0
"67","000","13","'0012","150",71.43
"67","000","13","'0015","150",100
"67","000","13","'0017","150",100
"67","000","13","'0018","150",100
"67","000","13","'0019","150",50
"67","000","13","'0021","150",0
"67","000","13","'0022","150",0
"67","000","13","'0023","150",0
"67","000","13","'0001","160",0
"67","000","13","'0013","160",100
"67","000","13","'0014","160",100
"67","000","13","'0015","160",0
"67","000","13","'0016","160",50
"67","000","13","'0017","160",0
"67","000","13","'0018","160",0
"67","000","13","'0019","160",100
"67","000","13","'0020","160",77.78
"67","000","13","'0021","160",100
"67","000","13","'0022","160",0
"67","000","13","'0023","160",0
"67","000","13","'0001","170",0
"67","000","13","'0002","170",100
"67","000","13","'0005","170",0
"67","000","13","'0006","170",0
"67","000","13","'0007","170",100
"67","000","13","'0009","170",100
"67","000","13","'0011","170",0
"67","000","13","'0013","170",100
"67","000","13","'0014","170",0
"67","000","13","'0015","170",0
"67","000","13","'0001","180",0
"67","000","13","'0002","180",0
"67","000","13","'0003","180",20
"67","000","13","'0004","180",50
"67","000","13","'0009","180",50
"67","000","13","'0010","180",0
"67","000","13","'0011","180",0
"67","000","13","'0012","180",66.67
"67","000","13","'0013","180",100
"67","000","13","'0014","180",0
"67","000","13","'0015","180",50
"67","000","13","'0016","180",55.56
"67","000","13","'0017","180",0
"67","000","13","'0018","180",100
"67","000","13","'0019","180",0
"67","000","13","'0020","180",0
"67","000","13","'0001","190",100
"67","000","13","'0002","190",50
"67","000","13","'0003","190",40
"67","000","13","'0004","190",100
"67","000","13","'0005","190",0
"67","000","13","'0008","190",0
"67","000","13","'0009","190",50
"67","000","13","'0010","190",80
"67","000","13","'0011","190",66.67
"67","000","13","'0012","190",0
"67","000","13","'0013","190",100
"67","000","13","'0014","190",0
"67","000","13","'0015","190",0
"67","000","13","'0018","190",0
"67","000","13","'0019","190",100
"67","000","13","'0020","190",66.67
"67","000","13","'0021","190",50
"67","000","13","'0022","190",0
"67","000","13","'0023","190",20
"67","000","13","'0024","190",100
"67","000","13","'0001","200",50
"67","000","13","'0002","200",50
"67","000","13","'0003","200",66.67
"67","000","13","'0004","200",0
"67","000","13","'0005","200",0
"67","000","13","'0006","200",100
"67","000","13","'0007","200",0
"67","000","13","'0008","200",80
"67","000","13","'0009","200",0
"67","000","13","'0010","200",100
"67","000","13","'0011","200",0
"67","000","13","'0001","210",66.67
"67","000","13","'0002","210",33.33
"67","000","13","'0003","210",0
