"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"64","000","07","0066","050",4,4,0.81,NA
"64","000","07","0066","050",5,9,1.84,NA
"64","000","07","0066","050",6,0,0,NA
"64","000","07","0066","050",7,25,5.12,"*"
"64","000","07","0066","050",8,83,17,"*"
"64","000","07","0066","050",9,14,2.86,NA
"64","000","07","0066","050",10,0,0,NA
"64","000","07","0066","050",11,19,3.89,NA
"64","000","07","0066","050",12,52,10.65,"*"
"64","000","07","0066","050",13,72,14.75,"*"
"64","000","07","0066","050",14,22,4.5,NA
"64","000","07","0066","050",15,52,10.65,"*"
"64","000","07","0066","050",16,32,6.55,"*"
"64","000","07","0067","050",1,90,12.58,"*"
"64","000","07","0067","050",2,25,3.49,"*"
"64","000","07","0067","050",3,31,4.33,NA
"64","000","07","0067","050",4,8,1.11,NA
"64","000","07","0067","050",5,12,1.67,NA
"64","000","07","0067","050",6,3,0.41,NA
"64","000","07","0067","050",7,47,6.57,"*"
"64","000","07","0067","050",8,170,23.77,"*"
"64","000","07","0067","050",9,28,3.91,NA
"64","000","07","0067","050",10,2,0.27,NA
"64","000","07","0067","050",11,23,3.21,NA
"64","000","07","0067","050",12,81,11.32,"*"
"64","000","07","0067","050",13,88,12.3,"*"
"64","000","07","0067","050",14,4,0.55,NA
"64","000","07","0067","050",15,56,7.83,"*"
"64","000","07","0067","050",16,47,6.57,"*"
"64","000","07","0068","050",1,88,10.24,"*"
"64","000","07","0068","050",2,45,5.23,"*"
"64","000","07","0068","050",3,19,2.21,NA
"64","000","07","0068","050",4,9,1.04,NA
"64","000","07","0068","050",5,25,2.91,NA
"64","000","07","0068","050",6,7,0.81,NA
"64","000","07","0068","050",7,32,3.72,"*"
"64","000","07","0068","050",8,199,23.16,"*"
"64","000","07","0068","050",9,154,17.92,NA
"64","000","07","0068","050",10,0,0,NA
"64","000","07","0068","050",11,47,5.47,NA
"64","000","07","0068","050",12,76,8.84,"*"
"64","000","07","0068","050",13,34,3.95,"*"
"64","000","07","0068","050",14,13,1.51,NA
"64","000","07","0068","050",15,67,7.79,"*"
"64","000","07","0068","050",16,44,5.12,"*"
"64","000","07","0069","050",1,75,8.48,"*"
"64","000","07","0069","050",2,48,5.42,"*"
"64","000","07","0069","050",3,35,3.95,NA
"64","000","07","0069","050",4,14,1.58,NA
"64","000","07","0069","050",5,42,4.75,NA
"64","000","07","0069","050",6,63,7.12,NA
"64","000","07","0069","050",7,122,13.8,"*"
"64","000","07","0069","050",8,103,11.65,"*"
"64","000","07","0069","050",9,29,3.28,NA
"64","000","07","0069","050",10,4,0.45,NA
"64","000","07","0069","050",11,45,5.09,NA
"64","000","07","0069","050",12,85,9.61,"*"
"64","000","07","0069","050",13,36,4.07,"*"
"64","000","07","0069","050",14,11,1.24,NA
"64","000","07","0069","050",15,115,13,"*"
"64","000","07","0069","050",16,57,6.44,"*"
"64","000","07","0070","050",1,34,7.83,"*"
"64","000","07","0070","050",2,21,4.83,"*"
"64","000","07","0070","050",3,12,2.76,NA
"64","000","07","0070","050",4,4,0.92,NA
"64","000","07","0070","050",5,20,4.6,NA
"64","000","07","0070","050",6,1,0.23,NA
"64","000","07","0070","050",7,22,5.06,"*"
"64","000","07","0070","050",8,42,9.67,"*"
"64","000","07","0070","050",9,6,1.38,NA
"64","000","07","0070","050",10,1,0.23,NA
"64","000","07","0070","050",11,8,1.84,NA
"64","000","07","0070","050",12,26,5.99,"*"
"64","000","07","0070","050",13,17,3.91,"*"
"64","000","07","0070","050",14,13,2.99,NA
"64","000","07","0070","050",15,44,10.13,"*"
"64","000","07","0070","050",16,163,37.55,"*"
"64","000","07","0072","050",1,83,10.38,"*"
"64","000","07","0072","050",2,19,2.37,"*"
"64","000","07","0072","050",3,20,2.5,NA
"64","000","07","0072","050",4,15,1.87,NA
"64","000","07","0072","050",5,14,1.75,NA
"64","000","07","0072","050",6,1,0.12,NA
"64","000","07","0072","050",7,32,4,"*"
"64","000","07","0072","050",8,322,40.3,"*"
"64","000","07","0072","050",9,20,2.5,NA
"64","000","07","0072","050",10,4,0.5,NA
"64","000","07","0072","050",11,42,5.25,NA
"64","000","07","0072","050",12,87,10.88,"*"
"64","000","07","0072","050",13,32,4,"*"
"64","000","07","0072","050",14,13,1.62,NA
"64","000","07","0072","050",15,57,7.13,"*"
"64","000","07","0072","050",16,38,4.75,"*"
"64","000","07","0073","050",1,242,9.34,"*"
"64","000","07","0073","050",2,199,7.68,"*"
"64","000","07","0073","050",3,108,4.16,NA
"64","000","07","0073","050",4,51,1.96,NA
"64","000","07","0073","050",5,177,6.83,NA
"64","000","07","0073","050",6,13,0.5,NA
"64","000","07","0073","050",7,277,10.69,"*"
"64","000","07","0073","050",8,242,9.34,"*"
"64","000","07","0073","050",9,81,3.12,NA
"64","000","07","0073","050",10,6,0.23,NA
"64","000","07","0073","050",11,143,5.51,NA
"64","000","07","0073","050",12,342,13.19,"*"
"64","000","07","0073","050",13,210,8.1,"*"
"64","000","07","0073","050",14,17,0.65,NA
"64","000","07","0073","050",15,308,11.88,"*"
"64","000","07","0073","050",16,175,6.75,"*"
"64","000","07","0074","050",1,71,11.16,"*"
"64","000","07","0074","050",2,43,6.76,"*"
"64","000","07","0074","050",3,20,3.14,NA
"64","000","07","0074","050",4,5,0.78,NA
"64","000","07","0074","050",5,29,4.55,NA
"64","000","07","0074","050",6,1,0.15,NA
"64","000","07","0074","050",7,41,6.44,"*"
"64","000","07","0074","050",8,206,32.38,"*"
"64","000","07","0074","050",9,12,1.88,NA
"64","000","07","0074","050",10,0,0,NA
"64","000","07","0074","050",11,33,5.18,NA
"64","000","07","0074","050",12,51,8.01,"*"
"64","000","07","0074","050",13,32,5.03,"*"
"64","000","07","0074","050",14,4,0.62,NA
"64","000","07","0074","050",15,51,8.01,"*"
"64","000","07","0074","050",16,37,5.81,"*"
"64","000","07","0075","050",1,57,9.09,"*"
"64","000","07","0075","050",2,60,9.56,"*"
"64","000","07","0075","050",3,25,3.98,NA
"64","000","07","0075","050",4,10,1.59,NA
"64","000","07","0075","050",5,34,5.42,NA
"64","000","07","0075","050",6,1,0.15,NA
"64","000","07","0075","050",7,39,6.22,"*"
"64","000","07","0075","050",8,95,15.15,"*"
"64","000","07","0075","050",9,13,2.07,NA
"64","000","07","0075","050",10,3,0.47,NA
"64","000","07","0075","050",11,33,5.26,NA
"64","000","07","0075","050",12,83,13.23,"*"
"64","000","07","0075","050",13,40,6.37,"*"
"64","000","07","0075","050",14,4,0.63,NA
"64","000","07","0075","050",15,82,13.07,"*"
"64","000","07","0075","050",16,48,7.65,"*"
"64","000","07","0076","050",1,109,10.61,"*"
"64","000","07","0076","050",2,56,5.45,"*"
"64","000","07","0076","050",3,36,3.5,NA
"64","000","07","0076","050",4,14,1.36,NA
"64","000","07","0076","050",5,59,5.74,NA
"64","000","07","0076","050",6,0,0,NA
"64","000","07","0076","050",7,83,8.08,"*"
"64","000","07","0076","050",8,172,16.74,"*"
"64","000","07","0076","050",9,38,3.7,NA
"64","000","07","0076","050",10,2,0.19,NA
"64","000","07","0076","050",11,62,6.03,NA
"64","000","07","0076","050",12,114,11.1,"*"
"64","000","07","0076","050",13,130,12.65,"*"
"64","000","07","0076","050",14,6,0.58,NA
"64","000","07","0076","050",15,87,8.47,"*"
"64","000","07","0076","050",16,59,5.74,"*"
"64","000","07","0077","050",1,50,7.44,"*"
"64","000","07","0077","050",2,88,13.09,"*"
"64","000","07","0077","050",3,21,3.12,NA
"64","000","07","0077","050",4,12,1.78,NA
"64","000","07","0077","050",5,31,4.61,NA
"64","000","07","0077","050",6,0,0,NA
"64","000","07","0077","050",7,39,5.8,"*"
"64","000","07","0077","050",8,52,7.73,"*"
"64","000","07","0077","050",9,24,3.57,NA
"64","000","07","0077","050",10,4,0.59,NA
"64","000","07","0077","050",11,34,5.05,NA
"64","000","07","0077","050",12,99,14.73,"*"
"64","000","07","0077","050",13,78,11.6,"*"
"64","000","07","0077","050",14,3,0.44,NA
"64","000","07","0077","050",15,61,9.07,"*"
"64","000","07","0077","050",16,76,11.3,"*"
"64","000","07","0078","050",1,123,11.36,"*"
"64","000","07","0078","050",2,67,6.19,"*"
"64","000","07","0078","050",3,35,3.23,NA
"64","000","07","0078","050",4,9,0.83,NA
"64","000","07","0078","050",5,34,3.14,NA
"64","000","07","0078","050",6,2,0.18,NA
"64","000","07","0078","050",7,73,6.74,"*"
"64","000","07","0078","050",8,160,14.78,"*"
"64","000","07","0078","050",9,25,2.31,NA
"64","000","07","0078","050",10,3,0.27,NA
"64","000","07","0078","050",11,42,3.88,NA
"64","000","07","0078","050",12,99,9.14,"*"
"64","000","07","0078","050",13,167,15.43,"*"
"64","000","07","0078","050",14,12,1.1,NA
"64","000","07","0078","050",15,133,12.29,"*"
"64","000","07","0078","050",16,98,9.05,"*"
"64","000","07","0079","050",1,43,6.94,"*"
"64","000","07","0079","050",2,24,3.87,"*"
"64","000","07","0079","050",3,19,3.06,NA
"64","000","07","0079","050",4,10,1.61,NA
"64","000","07","0079","050",5,21,3.39,NA
"64","000","07","0079","050",6,1,0.16,NA
"64","000","07","0079","050",7,42,6.78,"*"
"64","000","07","0079","050",8,169,27.3,"*"
"64","000","07","0079","050",9,24,3.87,NA
"64","000","07","0079","050",10,2,0.32,NA
"64","000","07","0079","050",11,26,4.2,NA
"64","000","07","0079","050",12,62,10.01,"*"
"64","000","07","0079","050",13,55,8.88,"*"
"64","000","07","0079","050",14,17,2.74,NA
"64","000","07","0079","050",15,43,6.94,"*"
"64","000","07","0079","050",16,61,9.85,"*"
"64","000","07","0081","050",1,125,7.69,"*"
"64","000","07","0081","050",2,95,5.84,"*"
"64","000","07","0081","050",3,44,2.7,NA
"64","000","07","0081","050",4,18,1.1,NA
"64","000","07","0081","050",5,93,5.72,NA
"64","000","07","0081","050",6,2,0.12,NA
"64","000","07","0081","050",7,133,8.18,"*"
"64","000","07","0081","050",8,294,18.09,"*"
"64","000","07","0081","050",9,159,9.78,NA
"64","000","07","0081","050",10,4,0.24,NA
"64","000","07","0081","050",11,70,4.3,NA
"64","000","07","0081","050",12,178,10.95,"*"
"64","000","07","0081","050",13,172,10.58,"*"
"64","000","07","0081","050",14,8,0.49,NA
"64","000","07","0081","050",15,143,8.8,"*"
"64","000","07","0081","050",16,87,5.35,"*"
"64","000","07","0082","050",1,91,11.08,"*"
"64","000","07","0082","050",2,51,6.21,"*"
"64","000","07","0082","050",3,18,2.19,NA
"64","000","07","0082","050",4,10,1.21,NA
"64","000","07","0082","050",5,38,4.62,NA
"64","000","07","0082","050",6,2,0.24,NA
"64","000","07","0082","050",7,49,5.96,"*"
"64","000","07","0082","050",8,178,21.68,"*"
"64","000","07","0082","050",9,150,18.27,NA
"64","000","07","0082","050",10,1,0.12,NA
"64","000","07","0082","050",11,29,3.53,NA
"64","000","07","0082","050",12,55,6.69,"*"
"64","000","07","0082","050",13,49,5.96,"*"
"64","000","07","0082","050",14,1,0.12,NA
"64","000","07","0082","050",15,67,8.16,"*"
"64","000","07","0082","050",16,32,3.89,"*"
"64","000","07","0083","050",1,87,10.16,"*"
"64","000","07","0083","050",2,55,6.42,"*"
"64","000","07","0083","050",3,27,3.15,NA
"64","000","07","0083","050",4,15,1.75,NA
"64","000","07","0083","050",5,51,5.95,NA
"64","000","07","0083","050",6,2,0.23,NA
"64","000","07","0083","050",7,60,7,"*"
"64","000","07","0083","050",8,175,20.44,"*"
"64","000","07","0083","050",9,39,4.55,NA
"64","000","07","0083","050",10,2,0.23,NA
"64","000","07","0083","050",11,32,3.73,NA
"64","000","07","0083","050",12,78,9.11,"*"
"64","000","07","0083","050",13,85,9.92,"*"
"64","000","07","0083","050",14,5,0.58,NA
"64","000","07","0083","050",15,97,11.33,"*"
"64","000","07","0083","050",16,46,5.37,"*"
"64","000","07","0084","050",1,97,11.18,"*"
"64","000","07","0084","050",2,154,17.76,"*"
"64","000","07","0084","050",3,21,2.42,NA
"64","000","07","0084","050",4,13,1.49,NA
"64","000","07","0084","050",5,25,2.88,NA
"64","000","07","0084","050",6,1,0.11,NA
"64","000","07","0084","050",7,48,5.53,"*"
"64","000","07","0084","050",8,101,11.64,"*"
"64","000","07","0084","050",9,45,5.19,NA
"64","000","07","0084","050",10,4,0.46,NA
"64","000","07","0084","050",11,23,2.65,NA
"64","000","07","0084","050",12,79,9.11,"*"
"64","000","07","0084","050",13,139,16.03,"*"
"64","000","07","0084","050",14,10,1.15,NA
"64","000","07","0084","050",15,60,6.92,"*"
"64","000","07","0084","050",16,47,5.42,"*"
"64","000","07","0085","050",1,84,10.74,"*"
"64","000","07","0085","050",2,64,8.18,"*"
"64","000","07","0085","050",3,35,4.47,NA
"64","000","07","0085","050",4,23,2.94,NA
"64","000","07","0085","050",5,40,5.11,NA
"64","000","07","0085","050",6,2,0.25,NA
"64","000","07","0085","050",7,88,11.25,"*"
"64","000","07","0085","050",8,97,12.4,"*"
"64","000","07","0085","050",9,23,2.94,NA
"64","000","07","0085","050",10,4,0.51,NA
"64","000","07","0085","050",11,48,6.13,NA
"64","000","07","0085","050",12,83,10.61,"*"
"64","000","07","0085","050",13,57,7.28,"*"
"64","000","07","0085","050",14,11,1.4,NA
"64","000","07","0085","050",15,84,10.74,"*"
"64","000","07","0085","050",16,39,4.98,"*"
"64","000","07","0086","050",1,87,11.18,"*"
"64","000","07","0086","050",2,45,5.78,"*"
"64","000","07","0086","050",3,34,4.37,NA
"64","000","07","0086","050",4,17,2.18,NA
"64","000","07","0086","050",5,62,7.96,NA
"64","000","07","0086","050",6,3,0.38,NA
"64","000","07","0086","050",7,90,11.56,"*"
"64","000","07","0086","050",8,93,11.95,"*"
"64","000","07","0086","050",9,32,4.11,NA
"64","000","07","0086","050",10,0,0,NA
"64","000","07","0086","050",11,24,3.08,NA
"64","000","07","0086","050",12,108,13.88,"*"
"64","000","07","0086","050",13,56,7.19,"*"
"64","000","07","0086","050",14,15,1.92,NA
"64","000","07","0086","050",15,76,9.76,"*"
"64","000","07","0086","050",16,36,4.62,"*"
"64","000","07","0087","050",1,74,9.16,"*"
"64","000","07","0087","050",2,28,3.46,"*"
"64","000","07","0087","050",3,20,2.47,NA
"64","000","07","0087","050",4,13,1.61,NA
"64","000","07","0087","050",5,29,3.59,NA
"64","000","07","0087","050",6,1,0.12,NA
"64","000","07","0087","050",7,55,6.81,"*"
"64","000","07","0087","050",8,175,21.68,"*"
"64","000","07","0087","050",9,28,3.46,NA
"64","000","07","0087","050",10,2,0.24,NA
"64","000","07","0087","050",11,31,3.84,NA
"64","000","07","0087","050",12,82,10.16,"*"
"64","000","07","0087","050",13,67,8.3,"*"
"64","000","07","0087","050",14,8,0.99,NA
"64","000","07","0087","050",15,86,10.65,"*"
"64","000","07","0087","050",16,108,13.38,"*"
"64","000","07","0088","050",1,160,11.38,"*"
"64","000","07","0088","050",2,104,7.4,"*"
"64","000","07","0088","050",3,34,2.41,NA
"64","000","07","0088","050",4,11,0.78,NA
"64","000","07","0088","050",5,66,4.69,NA
"64","000","07","0088","050",6,4,0.28,NA
"64","000","07","0088","050",7,96,6.83,"*"
"64","000","07","0088","050",8,194,13.8,"*"
"64","000","07","0088","050",9,47,3.34,NA
"64","000","07","0088","050",10,3,0.21,NA
"64","000","07","0088","050",11,59,4.19,NA
"64","000","07","0088","050",12,215,15.3,"*"
"64","000","07","0088","050",13,132,9.39,"*"
"64","000","07","0088","050",14,25,1.77,NA
"64","000","07","0088","050",15,172,12.24,"*"
"64","000","07","0088","050",16,83,5.9,"*"
"64","000","08","0001","060",1,224,20.08,"*"
"64","000","08","0001","060",2,164,14.7,"*"
"64","000","08","0001","060",3,162,14.52,"*"
"64","000","08","0001","060",4,108,9.68,"*"
"64","000","08","0001","060",5,7,0.62,NA
"64","000","08","0001","060",6,103,9.23,"*"
"64","000","08","0001","060",7,123,11.03,NA
"64","000","08","0001","060",8,152,13.63,"*"
"64","000","08","0001","060",9,72,6.45,NA
"64","000","08","0002","060",1,78,11.23,"*"
"64","000","08","0002","060",2,115,16.57,"*"
"64","000","08","0002","060",3,107,15.41,"*"
"64","000","08","0002","060",4,120,17.29,"*"
"64","000","08","0002","060",5,7,1,NA
"64","000","08","0002","060",6,53,7.63,"*"
"64","000","08","0002","060",7,73,10.51,NA
"64","000","08","0002","060",8,99,14.26,"*"
"64","000","08","0002","060",9,42,6.05,NA
"64","000","08","0003","060",1,180,11.24,"*"
"64","000","08","0003","060",2,239,14.92,"*"
"64","000","08","0003","060",3,272,16.98,"*"
"64","000","08","0003","060",4,237,14.8,"*"
"64","000","08","0003","060",5,13,0.81,NA
"64","000","08","0003","060",6,141,8.8,"*"
"64","000","08","0003","060",7,187,11.68,NA
"64","000","08","0003","060",8,225,14.05,"*"
"64","000","08","0003","060",9,107,6.68,NA
"64","000","08","0004","060",1,104,14.75,"*"
"64","000","08","0004","060",2,111,15.74,"*"
"64","000","08","0004","060",3,82,11.63,"*"
"64","000","08","0004","060",4,92,13.04,"*"
"64","000","08","0004","060",5,9,1.27,NA
"64","000","08","0004","060",6,66,9.36,"*"
"64","000","08","0004","060",7,87,12.34,NA
"64","000","08","0004","060",8,104,14.75,"*"
"64","000","08","0004","060",9,50,7.09,NA
"64","000","08","0005","060",1,116,11.9,"*"
"64","000","08","0005","060",2,184,18.89,"*"
"64","000","08","0005","060",3,143,14.68,"*"
"64","000","08","0005","060",4,142,14.57,"*"
"64","000","08","0005","060",5,5,0.51,NA
"64","000","08","0005","060",6,81,8.31,"*"
"64","000","08","0005","060",7,91,9.34,NA
"64","000","08","0005","060",8,154,15.81,"*"
"64","000","08","0005","060",9,58,5.95,NA
"64","000","08","0006","060",1,57,12,"*"
"64","000","08","0006","060",2,96,20.21,"*"
"64","000","08","0006","060",3,61,12.84,"*"
"64","000","08","0006","060",4,64,13.47,"*"
"64","000","08","0006","060",5,8,1.68,NA
"64","000","08","0006","060",6,42,8.84,"*"
"64","000","08","0006","060",7,45,9.47,NA
"64","000","08","0006","060",8,70,14.73,"*"
"64","000","08","0006","060",9,32,6.73,NA
"64","000","08","0007","060",1,38,7.61,"*"
"64","000","08","0007","060",2,77,15.43,"*"
"64","000","08","0007","060",3,47,9.41,"*"
"64","000","08","0007","060",4,110,22.04,"*"
"64","000","08","0007","060",5,2,0.4,NA
"64","000","08","0007","060",6,49,9.81,"*"
"64","000","08","0007","060",7,56,11.22,NA
"64","000","08","0007","060",8,96,19.23,"*"
"64","000","08","0007","060",9,24,4.8,NA
"64","000","08","0008","060",1,130,10.4,"*"
"64","000","08","0008","060",2,194,15.52,"*"
"64","000","08","0008","060",3,189,15.12,"*"
"64","000","08","0008","060",4,173,13.84,"*"
"64","000","08","0008","060",5,10,0.8,NA
"64","000","08","0008","060",6,118,9.44,"*"
"64","000","08","0008","060",7,142,11.36,NA
"64","000","08","0008","060",8,196,15.68,"*"
"64","000","08","0008","060",9,98,7.84,NA
"64","000","08","0009","060",1,57,8.86,"*"
"64","000","08","0009","060",2,135,20.99,"*"
"64","000","08","0009","060",3,70,10.88,"*"
"64","000","08","0009","060",4,102,15.86,"*"
"64","000","08","0009","060",5,5,0.77,NA
"64","000","08","0009","060",6,59,9.17,"*"
"64","000","08","0009","060",7,76,11.81,NA
"64","000","08","0009","060",8,87,13.53,"*"
"64","000","08","0009","060",9,52,8.08,NA
"64","000","08","0010","060",1,54,10.4,"*"
"64","000","08","0010","060",2,81,15.6,"*"
"64","000","08","0010","060",3,58,11.17,"*"
"64","000","08","0010","060",4,78,15.02,"*"
"64","000","08","0010","060",5,5,0.96,NA
"64","000","08","0010","060",6,45,8.67,"*"
"64","000","08","0010","060",7,71,13.68,NA
"64","000","08","0010","060",8,96,18.49,"*"
"64","000","08","0010","060",9,31,5.97,NA
"64","000","08","0011","060",1,97,12.14,"*"
"64","000","08","0011","060",2,120,15.01,"*"
"64","000","08","0011","060",3,105,13.14,"*"
"64","000","08","0011","060",4,100,12.51,"*"
"64","000","08","0011","060",5,6,0.75,NA
"64","000","08","0011","060",6,60,7.5,"*"
"64","000","08","0011","060",7,152,19.02,NA
"64","000","08","0011","060",8,110,13.76,"*"
"64","000","08","0011","060",9,49,6.13,NA
"64","000","08","0012","060",1,51,8.64,"*"
"64","000","08","0012","060",2,103,17.45,"*"
"64","000","08","0012","060",3,41,6.94,"*"
"64","000","08","0012","060",4,123,20.84,"*"
"64","000","08","0012","060",5,4,0.67,NA
"64","000","08","0012","060",6,73,12.37,"*"
"64","000","08","0012","060",7,70,11.86,NA
"64","000","08","0012","060",8,94,15.93,"*"
"64","000","08","0012","060",9,31,5.25,NA
"64","000","08","0013","060",1,109,9.6,"*"
"64","000","08","0013","060",2,207,18.23,"*"
"64","000","08","0013","060",3,122,10.74,"*"
"64","000","08","0013","060",4,140,12.33,"*"
"64","000","08","0013","060",5,15,1.32,NA
"64","000","08","0013","060",6,121,10.66,"*"
"64","000","08","0013","060",7,129,11.36,NA
