"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","001","12","0897","024",1,95,33.45,NA
"03","001","12","0897","024",2,0,0,NA
"03","001","12","0897","024",3,12,4.22,NA
"03","001","12","0897","024",4,177,62.32,"*"
"03","001","12","0898","024",1,241,52.73,NA
"03","001","12","0898","024",2,4,0.87,NA
"03","001","12","0898","024",3,11,2.4,NA
"03","001","12","0898","024",4,201,43.98,"*"
"03","001","12","0899","024",1,154,56.41,NA
"03","001","12","0899","024",2,2,0.73,NA
"03","001","12","0899","024",3,15,5.49,NA
"03","001","12","0899","024",4,102,37.36,"*"
"03","001","12","0900","024",1,102,33.44,NA
"03","001","12","0900","024",2,0,0,NA
"03","001","12","0900","024",3,18,5.9,NA
"03","001","12","0900","024",4,185,60.65,"*"
"03","001","12","0901","024",1,158,35.42,NA
"03","001","12","0901","024",2,3,0.67,NA
"03","001","12","0901","024",3,17,3.81,NA
"03","001","12","0901","024",4,268,60.08,"*"
"03","001","12","0902","025",1,326,37.17,NA
"03","001","12","0902","025",2,2,0.22,NA
"03","001","12","0902","025",3,153,17.44,NA
"03","001","12","0902","025",4,396,45.15,"*"
"03","001","12","0903","025",1,273,40.02,NA
"03","001","12","0903","025",2,0,0,NA
"03","001","12","0903","025",3,89,13.04,NA
"03","001","12","0903","025",4,320,46.92,"*"
"03","001","12","0904","025",1,244,45.77,NA
"03","001","12","0904","025",2,2,0.37,NA
"03","001","12","0904","025",3,72,13.5,NA
"03","001","12","0904","025",4,215,40.33,"*"
"03","001","12","0905","025",1,541,32.43,NA
"03","001","12","0905","025",2,6,0.35,NA
"03","001","12","0905","025",3,184,11.03,NA
"03","001","12","0905","025",4,937,56.17,"*"
"03","001","12","0906","025",1,348,30.26,NA
"03","001","12","0906","025",2,3,0.26,NA
"03","001","12","0906","025",3,163,14.17,NA
"03","001","12","0906","025",4,636,55.3,"*"
"03","001","12","0907","025",1,89,45.4,NA
"03","001","12","0907","025",2,0,0,NA
"03","001","12","0907","025",3,32,16.32,NA
"03","001","12","0907","025",4,75,38.26,"*"
"03","001","12","0908","025",1,946,36.17,NA
"03","001","12","0908","025",2,8,0.3,NA
"03","001","12","0908","025",3,504,19.27,NA
"03","001","12","0908","025",4,1157,44.24,"*"
"03","001","12","0909","025",1,585,34.39,NA
"03","001","12","0909","025",2,11,0.64,NA
"03","001","12","0909","025",3,306,17.98,NA
"03","001","12","0909","025",4,799,46.97,"*"
"03","001","12","0910","025",1,709,38.51,NA
"03","001","12","0910","025",2,7,0.38,NA
"03","001","12","0910","025",3,357,19.39,NA
"03","001","12","0910","025",4,768,41.71,"*"
"03","001","12","0911","025",1,576,32.85,NA
"03","001","12","0911","025",2,11,0.62,NA
"03","001","12","0911","025",3,271,15.45,NA
"03","001","12","0911","025",4,895,51.05,"*"
"03","001","12","0912","025",1,975,32.03,NA
"03","001","12","0912","025",2,9,0.29,NA
"03","001","12","0912","025",3,379,12.45,NA
"03","001","12","0912","025",4,1681,55.22,"*"
"03","001","12","0913","025",1,728,39.16,NA
"03","001","12","0913","025",2,8,0.43,NA
"03","001","12","0913","025",3,308,16.56,NA
"03","001","12","0913","025",4,815,43.84,"*"
"03","001","12","0914","025",1,541,33.49,NA
"03","001","12","0914","025",2,13,0.8,NA
"03","001","12","0914","025",3,341,21.11,NA
"03","001","12","0914","025",4,720,44.58,"*"
"03","001","12","0915","025",1,587,31.62,NA
"03","001","12","0915","025",2,7,0.37,NA
"03","001","12","0915","025",3,307,16.54,NA
"03","001","12","0915","025",4,955,51.45,"*"
"03","001","12","0916","025",1,676,41.21,NA
"03","001","12","0916","025",2,10,0.6,NA
"03","001","12","0916","025",3,325,19.81,NA
"03","001","12","0916","025",4,629,38.35,"*"
"03","001","12","0917","025",1,664,34.76,NA
"03","001","12","0917","025",2,8,0.41,NA
"03","001","12","0917","025",3,338,17.69,NA
"03","001","12","0917","025",4,900,47.12,"*"
"03","001","12","0918","025",1,1502,29.85,NA
"03","001","12","0918","025",2,27,0.53,NA
"03","001","12","0918","025",3,756,15.02,NA
"03","001","12","0918","025",4,2746,54.58,"*"
"03","001","12","0919","025",1,373,47.15,NA
"03","001","12","0919","025",2,2,0.25,NA
"03","001","12","0919","025",3,110,13.9,NA
"03","001","12","0919","025",4,306,38.68,"*"
"03","001","12","0920","025",1,253,38.56,NA
"03","001","12","0920","025",2,0,0,NA
"03","001","12","0920","025",3,117,17.83,NA
"03","001","12","0920","025",4,286,43.59,"*"
"03","001","12","0921","025",1,102,39.38,NA
"03","001","12","0921","025",2,0,0,NA
"03","001","12","0921","025",3,66,25.48,NA
"03","001","12","0921","025",4,91,35.13,"*"
"03","001","12","0922","025",1,739,35.29,NA
"03","001","12","0922","025",2,18,0.85,NA
"03","001","12","0922","025",3,411,19.62,NA
"03","001","12","0922","025",4,926,44.22,"*"
"03","001","12","0923","025",1,314,31.91,NA
"03","001","12","0923","025",2,7,0.71,NA
"03","001","12","0923","025",3,187,19,NA
"03","001","12","0923","025",4,476,48.37,"*"
"03","001","12","0924","025",1,866,36.61,NA
"03","001","12","0924","025",2,10,0.42,NA
"03","001","12","0924","025",3,419,17.71,NA
"03","001","12","0924","025",4,1070,45.24,"*"
"03","001","12","0925","025",1,549,30.89,NA
"03","001","12","0925","025",2,8,0.45,NA
"03","001","12","0925","025",3,303,17.05,NA
"03","001","12","0925","025",4,917,51.6,"*"
"03","001","12","0926","025",1,279,38.53,NA
"03","001","12","0926","025",2,1,0.13,NA
"03","001","12","0926","025",3,128,17.67,NA
"03","001","12","0926","025",4,316,43.64,"*"
"03","001","12","0927","025",1,194,42.17,NA
"03","001","12","0927","025",2,5,1.08,NA
"03","001","12","0927","025",3,79,17.17,NA
"03","001","12","0927","025",4,182,39.56,"*"
"03","001","12","0928","025",1,151,27.8,NA
"03","001","12","0928","025",2,2,0.36,NA
"03","001","12","0928","025",3,41,7.55,NA
"03","001","12","0928","025",4,349,64.27,"*"
"03","001","12","0929","025",1,797,41.18,NA
"03","001","12","0929","025",2,12,0.62,NA
"03","001","12","0929","025",3,257,13.28,NA
"03","001","12","0929","025",4,869,44.9,"*"
"03","001","12","0930","025",1,751,36.88,NA
"03","001","12","0930","025",2,8,0.39,NA
"03","001","12","0930","025",3,184,9.03,NA
"03","001","12","0930","025",4,1093,53.68,"*"
"03","001","12","0931","025",1,429,44.78,NA
"03","001","12","0931","025",2,1,0.1,NA
"03","001","12","0931","025",3,115,12,NA
"03","001","12","0931","025",4,413,43.11,"*"
"03","001","12","0932","025",1,908,32.5,NA
"03","001","12","0932","025",2,15,0.53,NA
"03","001","12","0932","025",3,317,11.34,NA
"03","001","12","0932","025",4,1553,55.6,"*"
"03","001","12","0933","025",1,763,31.2,NA
"03","001","12","0933","025",2,11,0.44,NA
"03","001","12","0933","025",3,257,10.51,NA
"03","001","12","0933","025",4,1414,57.83,"*"
"03","001","12","0934","025",1,251,29.52,NA
"03","001","12","0934","025",2,3,0.35,NA
"03","001","12","0934","025",3,72,8.47,NA
"03","001","12","0934","025",4,524,61.64,"*"
"03","001","12","0935","025",1,1138,41.45,NA
"03","001","12","0935","025",2,10,0.36,NA
"03","001","12","0935","025",3,247,8.99,NA
"03","001","12","0935","025",4,1350,49.18,"*"
"03","001","12","0936","025",1,460,39.01,NA
"03","001","12","0936","025",2,2,0.16,NA
"03","001","12","0936","025",3,96,8.14,NA
"03","001","12","0936","025",4,621,52.67,"*"
"03","001","12","0937","025",1,417,33.9,NA
"03","001","12","0937","025",2,8,0.65,NA
"03","001","12","0937","025",3,86,6.99,NA
"03","001","12","0937","025",4,719,58.45,"*"
"03","001","12","0938","025",1,533,31.85,NA
"03","001","12","0938","025",2,5,0.29,NA
"03","001","12","0938","025",3,140,8.36,NA
"03","001","12","0938","025",4,995,59.47,"*"
"03","001","12","0939","025",1,895,28.83,NA
"03","001","12","0939","025",2,18,0.57,NA
"03","001","12","0939","025",3,239,7.69,NA
"03","001","12","0939","025",4,1952,62.88,"*"
"03","001","12","0940","025",1,605,23.96,NA
"03","001","12","0940","025",2,13,0.51,NA
"03","001","12","0940","025",3,263,10.41,NA
"03","001","12","0940","025",4,1644,65.1,"*"
"03","001","12","0941","025",1,876,35.05,NA
"03","001","12","0941","025",2,4,0.16,NA
"03","001","12","0941","025",3,165,6.6,NA
"03","001","12","0941","025",4,1454,58.18,"*"
"03","001","12","0942","025",1,480,27.28,NA
"03","001","12","0942","025",2,3,0.17,NA
"03","001","12","0942","025",3,115,6.53,NA
"03","001","12","0942","025",4,1161,66,"*"
"03","001","12","0943","025",1,335,55.74,NA
"03","001","12","0943","025",2,2,0.33,NA
"03","001","12","0943","025",3,55,9.15,NA
"03","001","12","0943","025",4,209,34.77,"*"
"03","001","12","0944","025",1,794,34.73,NA
"03","001","12","0944","025",2,8,0.34,NA
"03","001","12","0944","025",3,235,10.27,NA
"03","001","12","0944","025",4,1249,54.63,"*"
"03","001","12","0945","025",1,526,29.9,NA
"03","001","12","0945","025",2,13,0.73,NA
"03","001","12","0945","025",3,135,7.67,NA
"03","001","12","0945","025",4,1085,61.68,"*"
"03","001","12","0946","025",1,415,27.79,NA
"03","001","12","0946","025",2,6,0.4,NA
"03","001","12","0946","025",3,140,9.37,NA
"03","001","12","0946","025",4,932,62.42,"*"
"03","001","12","0947","025",1,519,28.5,NA
"03","001","12","0947","025",2,10,0.54,NA
"03","001","12","0947","025",3,162,8.89,NA
"03","001","12","0947","025",4,1130,62.05,"*"
"03","001","12","0948","026",1,120,58.53,NA
"03","001","12","0948","026",2,0,0,NA
"03","001","12","0948","026",3,9,4.39,NA
"03","001","12","0948","026",4,76,37.07,"*"
"03","001","12","0949","026",1,52,30.95,NA
"03","001","12","0949","026",2,1,0.59,NA
"03","001","12","0949","026",3,27,16.07,NA
"03","001","12","0949","026",4,88,52.38,"*"
"03","001","12","0950","026",1,92,60.52,NA
"03","001","12","0950","026",2,1,0.65,NA
"03","001","12","0950","026",3,21,13.81,NA
"03","001","12","0950","026",4,38,25,"*"
"03","001","12","0951","026",1,156,52.52,NA
"03","001","12","0951","026",2,2,0.67,NA
"03","001","12","0951","026",3,17,5.72,NA
"03","001","12","0951","026",4,122,41.07,"*"
"03","001","12","0952","026",1,40,31.74,NA
"03","001","12","0952","026",2,0,0,NA
"03","001","12","0952","026",3,10,7.93,NA
"03","001","12","0952","026",4,76,60.31,"*"
"03","001","12","0953","026",1,153,46.64,NA
"03","001","12","0953","026",2,2,0.6,NA
"03","001","12","0953","026",3,19,5.79,NA
"03","001","12","0953","026",4,154,46.95,"*"
"03","001","12","0954","026",1,136,57.38,NA
"03","001","12","0954","026",2,2,0.84,NA
"03","001","12","0954","026",3,8,3.37,NA
"03","001","12","0954","026",4,91,38.39,"*"
"03","001","12","0955","026",1,214,45.92,NA
"03","001","12","0955","026",2,7,1.5,NA
"03","001","12","0955","026",3,16,3.43,NA
"03","001","12","0955","026",4,229,49.14,"*"
"03","001","12","0956","026",1,35,53.84,NA
"03","001","12","0956","026",2,0,0,NA
"03","001","12","0956","026",3,6,9.23,NA
"03","001","12","0956","026",4,24,36.92,"*"
"03","001","12","0957","026",1,102,47.88,NA
"03","001","12","0957","026",2,3,1.4,NA
"03","001","12","0957","026",3,17,7.98,NA
"03","001","12","0957","026",4,91,42.72,"*"
"03","001","12","0958","026",1,35,41.66,NA
"03","001","12","0958","026",2,0,0,NA
"03","001","12","0958","026",3,1,1.19,NA
"03","001","12","0958","026",4,48,57.14,"*"
"03","001","12","0959","026",1,34,42.5,NA
"03","001","12","0959","026",2,0,0,NA
"03","001","12","0959","026",3,1,1.25,NA
"03","001","12","0959","026",4,45,56.25,"*"
"03","001","12","0960","027",1,241,52.62,NA
"03","001","12","0960","027",2,1,0.21,NA
"03","001","12","0960","027",3,8,1.74,NA
"03","001","12","0960","027",4,208,45.41,"*"
"03","001","12","0961","027",1,565,53.7,NA
"03","001","12","0961","027",2,1,0.09,NA
"03","001","12","0961","027",3,12,1.14,NA
"03","001","12","0961","027",4,474,45.05,"*"
"03","001","12","0962","027",1,376,51.15,NA
"03","001","12","0962","027",2,3,0.4,NA
"03","001","12","0962","027",3,22,2.99,NA
"03","001","12","0962","027",4,334,45.44,"*"
"03","001","12","0963","027",1,159,47.74,NA
"03","001","12","0963","027",2,0,0,NA
"03","001","12","0963","027",3,6,1.8,NA
"03","001","12","0963","027",4,168,50.45,"*"
"03","001","12","0964","027",1,421,50.9,NA
"03","001","12","0964","027",2,5,0.6,NA
"03","001","12","0964","027",3,10,1.2,NA
"03","001","12","0964","027",4,391,47.27,"*"
"03","001","12","0965","027",1,235,35.93,NA
"03","001","12","0965","027",2,4,0.61,NA
"03","001","12","0965","027",3,9,1.37,NA
"03","001","12","0965","027",4,406,62.07,"*"
"03","001","12","0966","027",1,950,50.61,NA
"03","001","12","0966","027",2,10,0.53,NA
"03","001","12","0966","027",3,31,1.65,NA
"03","001","12","0966","027",4,886,47.2,"*"
"03","001","12","0967","027",1,552,45.54,NA
"03","001","12","0967","027",2,3,0.24,NA
"03","001","12","0967","027",3,24,1.98,NA
"03","001","12","0967","027",4,633,52.22,"*"
"03","001","12","0968","027",1,444,50.51,NA
"03","001","12","0968","027",2,3,0.34,NA
"03","001","12","0968","027",3,17,1.93,NA
"03","001","12","0968","027",4,415,47.21,"*"
"03","001","12","0969","027",1,275,52.28,NA
"03","001","12","0969","027",2,4,0.76,NA
"03","001","12","0969","027",3,12,2.28,NA
"03","001","12","0969","027",4,235,44.67,"*"
"03","001","12","0970","027",1,72,53.73,NA
"03","001","12","0970","027",2,1,0.74,NA
"03","001","12","0970","027",3,4,2.98,NA
"03","001","12","0970","027",4,57,42.53,"*"
"03","001","12","0971","027",1,145,58.94,NA
"03","001","12","0971","027",2,0,0,NA
"03","001","12","0971","027",3,7,2.84,NA
"03","001","12","0971","027",4,94,38.21,"*"
"03","001","12","0972","027",1,105,55.85,NA
"03","001","12","0972","027",2,2,1.06,NA
"03","001","12","0972","027",3,4,2.12,NA
"03","001","12","0972","027",4,77,40.95,"*"
"03","001","12","0973","027",1,33,60,NA
"03","001","12","0973","027",2,0,0,NA
"03","001","12","0973","027",3,1,1.81,NA
"03","001","12","0973","027",4,21,38.18,"*"
"03","001","12","0974","027",1,255,34.74,NA
"03","001","12","0974","027",2,2,0.27,NA
"03","001","12","0974","027",3,17,2.31,NA
"03","001","12","0974","027",4,460,62.67,"*"
"03","001","12","0975","027",1,498,37.08,NA
"03","001","12","0975","027",2,5,0.37,NA
"03","001","12","0975","027",3,52,3.87,NA
"03","001","12","0975","027",4,788,58.67,"*"
"03","001","12","0976","027",1,298,45.22,NA
"03","001","12","0976","027",2,6,0.91,NA
"03","001","12","0976","027",3,19,2.88,NA
"03","001","12","0976","027",4,336,50.98,"*"
"03","001","12","0977","027",1,463,50.99,NA
"03","001","12","0977","027",2,3,0.33,NA
"03","001","12","0977","027",3,24,2.64,NA
"03","001","12","0977","027",4,418,46.03,"*"
"03","001","12","0978","027",1,150,53.95,NA
"03","001","12","0978","027",2,1,0.35,NA
"03","001","12","0978","027",3,6,2.15,NA
"03","001","12","0978","027",4,121,43.52,"*"
"03","001","12","0979","027",1,130,53.94,NA
"03","001","12","0979","027",2,1,0.41,NA
"03","001","12","0979","027",3,7,2.9,NA
"03","001","12","0979","027",4,103,42.73,"*"
"03","001","12","0980","027",1,89,51.14,NA
"03","001","12","0980","027",2,0,0,NA
"03","001","12","0980","027",3,7,4.02,NA
"03","001","12","0980","027",4,78,44.82,"*"
"03","001","12","0981","027",1,58,47.15,NA
"03","001","12","0981","027",2,0,0,NA
"03","001","12","0981","027",3,3,2.43,NA
"03","001","12","0981","027",4,62,50.4,"*"
"03","001","12","0982","027",1,90,42.25,NA
"03","001","12","0982","027",2,2,0.93,NA
"03","001","12","0982","027",3,13,6.1,NA
"03","001","12","0982","027",4,108,50.7,"*"
"03","001","12","0983","027",1,45,39.82,NA
"03","001","12","0983","027",2,0,0,NA
"03","001","12","0983","027",3,1,0.88,NA
"03","001","12","0983","027",4,67,59.29,"*"
"03","001","12","0984","027",1,70,50.72,NA
"03","001","12","0984","027",2,3,2.17,NA
"03","001","12","0984","027",3,3,2.17,NA
"03","001","12","0984","027",4,62,44.92,"*"
"03","001","12","0985","027",1,97,45.11,NA
"03","001","12","0985","027",2,4,1.86,NA
"03","001","12","0985","027",3,6,2.79,NA
"03","001","12","0985","027",4,108,50.23,"*"
"03","001","12","0986","027",1,67,35.26,NA
"03","001","12","0986","027",2,1,0.52,NA
"03","001","12","0986","027",3,8,4.21,NA
"03","001","12","0986","027",4,114,60,"*"
"03","001","12","0987","027",1,95,35.18,NA
"03","001","12","0987","027",2,2,0.74,NA
"03","001","12","0987","027",3,4,1.48,NA
"03","001","12","0987","027",4,169,62.59,"*"
"03","001","12","0988","027",1,72,48.97,NA
"03","001","12","0988","027",2,2,1.36,NA
"03","001","12","0988","027",3,3,2.04,NA
"03","001","12","0988","027",4,70,47.61,"*"
"03","001","12","0989","027",1,53,34.64,NA
"03","001","12","0989","027",2,0,0,NA
"03","001","12","0989","027",3,29,18.95,NA
"03","001","12","0989","027",4,71,46.4,"*"
"03","001","12","0990","027",1,124,43.5,NA
"03","001","12","0990","027",2,2,0.7,NA
"03","001","12","0990","027",3,0,0,NA
"03","001","12","0990","027",4,159,55.78,"*"
"03","001","12","0991","027",1,202,43.07,NA
"03","001","12","0991","027",2,3,0.63,NA
"03","001","12","0991","027",3,17,3.62,NA
"03","001","12","0991","027",4,247,52.66,"*"
"03","001","12","0992","027",1,396,48.94,NA
"03","001","12","0992","027",2,7,0.86,NA
"03","001","12","0992","027",3,18,2.22,NA
"03","001","12","0992","027",4,388,47.96,"*"
"03","001","12","0993","027",1,172,33.92,NA
"03","001","12","0993","027",2,0,0,NA
"03","001","12","0993","027",3,12,2.36,NA
"03","001","12","0993","027",4,323,63.7,"*"
"03","001","12","0994","028",1,106,38.54,NA
"03","001","12","0994","028",2,3,1.09,NA
"03","001","12","0994","028",3,10,3.63,NA
"03","001","12","0994","028",4,156,56.72,"*"
"03","001","12","0995","028",1,170,34.9,NA
"03","001","12","0995","028",2,0,0,NA
"03","001","12","0995","028",3,9,1.84,NA
"03","001","12","0995","028",4,308,63.24,"*"
"03","001","12","0996","028",1,120,51.06,NA
"03","001","12","0996","028",2,0,0,NA
"03","001","12","0996","028",3,6,2.55,NA
"03","001","12","0996","028",4,109,46.38,"*"
"03","001","12","0997","028",1,385,43.45,NA
"03","001","12","0997","028",2,2,0.22,NA
"03","001","12","0997","028",3,16,1.8,NA
"03","001","12","0997","028",4,483,54.51,"*"
"03","001","12","0998","028",1,79,48.46,NA
"03","001","12","0998","028",2,1,0.61,NA
"03","001","12","0998","028",3,2,1.22,NA
"03","001","12","0998","028",4,81,49.69,"*"
"03","001","12","0999","028",1,205,41.66,NA
"03","001","12","0999","028",2,4,0.81,NA
"03","001","12","0999","028",3,11,2.23,NA
"03","001","12","0999","028",4,272,55.28,"*"
"03","001","12","1000","028",1,174,51.32,NA
"03","001","12","1000","028",2,1,0.29,NA
"03","001","12","1000","028",3,5,1.47,NA
"03","001","12","1000","028",4,159,46.9,"*"
"03","001","12","1001","028",1,106,46.9,NA
"03","001","12","1001","028",2,0,0,NA
"03","001","12","1001","028",3,8,3.53,NA
"03","001","12","1001","028",4,112,49.55,"*"
"03","001","12","1002","028",1,130,63.41,NA
"03","001","12","1002","028",2,1,0.48,NA
"03","001","12","1002","028",3,4,1.95,NA
"03","001","12","1002","028",4,70,34.14,"*"
"03","001","12","1003","028",1,99,38.37,NA
"03","001","12","1003","028",2,2,0.77,NA
"03","001","12","1003","028",3,6,2.32,NA
"03","001","12","1003","028",4,151,58.52,"*"
"03","001","12","1004","028",1,179,53.43,NA
"03","001","12","1004","028",2,2,0.59,NA
"03","001","12","1004","028",3,2,0.59,NA
"03","001","12","1004","028",4,152,45.37,"*"
"03","001","12","1005","028",1,143,46.27,NA
"03","001","12","1005","028",2,0,0,NA
"03","001","12","1005","028",3,15,4.85,NA
"03","001","12","1005","028",4,151,48.86,"*"
"03","001","12","1006","029",1,217,50.7,NA
"03","001","12","1006","029",2,1,0.23,NA
"03","001","12","1006","029",3,14,3.27,NA
"03","001","12","1006","029",4,196,45.79,"*"
"03","001","12","1007","029",1,88,41.7,NA
"03","001","12","1007","029",2,3,1.42,NA
"03","001","12","1007","029",3,7,3.31,NA
"03","001","12","1007","029",4,113,53.55,"*"
"03","001","12","1008","029",1,114,57.28,NA
"03","001","12","1008","029",2,3,1.5,NA
"03","001","12","1008","029",3,4,2.01,NA
"03","001","12","1008","029",4,78,39.19,"*"
"03","001","12","1009","029",1,192,52.03,NA
"03","001","12","1009","029",2,0,0,NA
"03","001","12","1009","029",3,5,1.35,NA
"03","001","12","1009","029",4,172,46.61,"*"
"03","001","12","1010","029",1,258,60.28,NA
"03","001","12","1010","029",2,3,0.7,NA
"03","001","12","1010","029",3,6,1.4,NA
"03","001","12","1010","029",4,161,37.61,"*"
