"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","007","01","0008","080",0
"10","007","01","0009","080",0
"10","007","01","0010","080",66.67
"10","007","01","0011","080",30
"10","007","01","0012","080",100
"10","007","01","0013","080",55.56
"10","007","01","0014","080",25
"10","007","01","0015","080",25
"10","007","01","0016","080",80
"10","007","01","0017","080",63.64
"10","007","01","0018","080",0
"10","007","01","0001","090",33.33
"10","007","01","0002","090",0
"10","007","01","0003","090",75
"10","007","01","0004","090",100
"10","007","01","0005","090",0
"10","007","01","0006","090",0
"10","007","01","0007","090",0
"10","007","01","0008","090",0
"10","007","01","0009","090",0
"10","007","01","0010","090",0
"10","007","01","0011","090",0
"10","007","01","0012","090",0
"10","007","01","0013","090",100
"10","007","01","0014","090",0
"10","007","01","0015","090",100
"10","007","01","0001","100",50
"10","007","01","0002","100",33.33
"10","007","01","0003","100",75
"10","007","01","0004","100",40
"10","007","01","0005","100",0
"10","007","01","0006","100",66.67
"10","007","01","0007","100",100
"10","007","01","0008","100",100
"10","007","01","0009","100",0
"10","007","01","0010","100",70
"10","007","01","0011","100",100
"10","007","01","0012","100",50
"10","007","01","0013","100",100
"10","007","01","0014","100",100
"10","007","01","0015","100",0
"10","007","01","0016","100",50
"10","007","01","0017","100",100
"10","007","01","0018","100",50
"10","007","01","0019","100",0
"10","007","01","0020","100",100
"10","007","01","0021","100",0
"10","007","01","0022","100",50
"10","007","01","0023","100",33.33
"10","007","01","0024","100",50
"10","007","01","0025","100",0
"10","007","01","0026","100",100
"10","007","01","0027","100",66.67
"10","007","01","0028","100",100
"10","007","01","0029","100",0
"10","007","01","0030","100",0
"10","007","01","0031","100",66.67
"10","007","01","0032","100",0
"10","007","01","0033","100",50
"10","007","01","0034","100",0
"10","007","01","0035","100",60
"10","007","01","0036","100",0
"10","007","01","0037","100",25
"10","007","01","0038","100",0
"10","007","01","0039","100",0
"10","007","01","0040","100",0
"10","007","01","0041","100",0
"10","007","01","0001","110",0
"10","007","01","0002","110",0
"10","007","01","0003","110",60
"10","007","01","0004","110",0
"10","007","01","0005","110",100
"10","007","01","0006","110",100
"10","007","01","0007","110",0
"10","007","01","0008","110",0
"10","007","01","0009","110",0
"10","007","01","0010","110",0
"10","007","01","0011","110",0
"10","007","01","0012","110",0
"10","007","01","0013","110",60
"10","007","01","0014","110",0
"10","007","01","0015","110",33.33
"10","007","01","0016","110",0
"10","007","01","0017","110",0
"10","007","01","0018","110",16.67
"10","007","01","0019","110",0
"10","007","01","0020","110",0
"10","007","01","0021","110",0
"10","007","01","0022","110",0
"10","007","01","0023","110",25
"10","007","01","0024","110",100
"10","007","01","0025","110",33.33
"10","007","01","0001","120",0
"10","007","01","0002","120",25
"10","007","01","0003","120",0
"10","007","01","0004","120",50
"10","007","01","0005","120",0
"10","007","01","0006","120",0
"10","007","01","0007","120",33.33
"10","007","01","0008","120",0
"10","007","01","0009","120",0
"10","007","01","0010","120",0
"10","007","01","0011","120",100
"10","007","01","0012","120",50
"10","007","01","0013","120",66.67
"10","007","01","0014","120",50
"10","007","01","0015","120",0
"10","007","01","0016","120",50
"10","007","01","0017","120",0
"10","007","01","0018","120",0
"10","007","01","0019","120",66.67
"10","007","01","0020","120",0
"10","007","01","0021","120",0
"10","007","01","0022","120",83.33
"10","007","01","0001","130",0
"10","007","01","0002","130",0
"10","007","01","0003","130",80
"10","007","01","0004","130",66.67
"10","007","01","0005","130",0
"10","007","01","0006","130",100
"10","007","01","0007","130",100
"10","007","01","0008","130",37.5
"10","007","01","0009","130",50
"10","007","01","0010","130",50
"10","007","01","0011","130",25
"10","007","01","0012","130",100
"10","007","01","0013","130",0
"10","007","01","0014","130",100
"10","007","01","0015","130",0
"10","007","01","0016","130",25
"10","007","01","0001","140",71.43
"10","007","01","0002","140",100
"10","007","01","0003","140",50
"10","007","01","0004","140",50
"10","007","01","0005","140",0
"10","007","01","0006","140",0
"10","007","01","0007","140",0
"10","007","01","0008","140",0
"10","007","01","0009","140",0
"10","007","01","0010","140",0
"10","007","01","0011","140",50
"10","007","01","0012","140",0
"10","007","01","0013","140",0
"10","007","01","0014","140",0
"10","007","01","0015","140",0
"10","007","01","0016","140",0
"10","007","01","0017","140",0
"10","007","01","0018","140",100
"10","007","01","0019","140",0
"10","007","01","0020","140",100
"10","007","01","0021","140",100
"10","007","01","0022","140",0
"10","007","01","0001","150",0
"10","007","01","0002","150",50
"10","007","01","0003","150",66.67
"10","007","01","0004","150",33.33
"10","007","01","0005","150",50
"10","007","01","0006","150",100
"10","007","01","0007","150",0
"10","007","01","0008","150",100
"10","007","01","0009","150",66.67
"10","007","01","0010","150",0
"10","007","01","0011","150",0
"10","007","01","0012","150",0
"10","007","01","0013","150",28.57
"10","007","01","0014","150",0
"10","007","01","0015","150",75
"10","007","01","0016","150",100
"10","007","01","0017","150",0
"10","007","01","0018","150",0
"10","007","01","0019","150",0
"10","007","01","0020","150",0
"10","007","01","0001","160",0
"10","007","01","0002","160",100
"10","007","01","0003","160",42.86
"10","007","01","0004","160",66.67
"10","007","01","0005","160",50
"10","007","01","0006","160",0
"10","007","01","0007","160",0
"10","007","01","0008","160",0
"10","007","01","0009","160",100
"10","007","01","0010","160",0
"10","007","01","0011","160",0
"10","007","01","0012","160",40
"10","007","01","0013","160",100
"10","007","01","0014","160",0
"10","007","01","0015","160",0
"10","007","01","0016","160",0
"10","007","01","0017","160",75
"10","007","01","0018","160",0
"10","007","01","0019","160",0
"10","007","01","0020","160",0
"10","007","01","0021","160",0
"10","007","01","0022","160",0
"10","007","01","0023","160",0
"10","007","01","0024","160",100
"10","007","01","0001","170",0
"10","007","01","0002","170",0
"10","007","01","0003","170",0
"10","007","01","0004","170",50
"10","007","01","0005","170",0
"10","007","01","0006","170",0
"10","007","01","0007","170",100
"10","007","01","0008","170",50
"10","007","01","0009","170",0
"10","007","01","0010","170",0
"10","007","01","0011","170",0
"10","007","01","0012","170",0
"10","007","01","0013","170",20
"10","007","01","0014","170",50
"10","007","01","0015","170",0
"10","007","01","0016","170",40
"10","007","01","0017","170",66.67
"10","007","01","0018","170",0
"10","007","01","0019","170",0
"10","007","01","0020","170",0
"10","007","01","0021","170",0
"10","007","01","0022","170",50
"10","007","01","0023","170",0
"10","007","01","0024","170",0
"10","007","01","0001","180",0
"10","007","01","0002","180",0
"10","007","01","0003","180",0
"10","007","01","0004","180",66.67
"10","007","01","0005","180",0
"10","007","01","0006","180",0
"10","007","01","0007","180",33.33
"10","007","01","0008","180",100
"10","007","01","0009","180",0
"10","007","01","0010","180",42.86
"10","007","01","0011","180",0
"10","007","01","0012","180",0
"10","007","01","0013","180",0
"10","007","01","0014","180",100
"10","007","01","0015","180",100
"10","007","01","0016","180",0
"10","007","01","0017","180",0
"10","007","01","0001","190",50
"10","007","01","0002","190",50
"10","007","01","0003","190",100
"10","007","01","0004","190",0
"10","007","01","0005","190",66.67
"10","007","01","0006","190",100
"10","007","01","0007","190",75
"10","007","01","0008","190",42.86
"10","007","01","0009","190",0
"10","007","01","0010","190",0
"10","007","01","0011","190",20
"10","007","01","0012","190",0
"10","007","01","0013","190",0
"10","007","01","0014","190",100
"10","007","01","0015","190",60
"10","007","01","0001","200",0
"10","007","01","0002","200",50
"10","007","01","0003","200",0
"10","007","01","0004","200",0
"10","007","01","0005","200",60
"10","007","01","0006","200",25
"10","007","01","0007","200",0
"10","007","01","0008","200",100
"10","007","01","0009","200",75
"10","007","01","0010","200",0
"10","007","01","0011","200",100
"10","007","01","0012","200",28.57
"10","007","01","0013","200",33.33
"10","007","01","0014","200",0
"10","007","01","0015","200",0
"10","007","01","0016","200",0
"10","007","01","0017","200",50
"10","007","01","0018","200",0
"10","007","01","0019","200",100
"10","007","01","0020","200",25
"10","007","01","0021","200",0
"10","007","01","0022","200",0
"10","007","01","0023","200",0
"10","007","01","0024","200",62.5
"10","007","01","0025","200",0
"10","007","01","0026","200",100
"10","007","01","0027","200",0
"10","007","01","0001","210",0
"10","007","01","0002","210",0
"10","007","01","0003","210",100
"10","007","01","0004","210",100
"10","007","01","0005","210",100
"10","007","01","0006","210",0
"10","007","01","0007","210",0
"10","007","01","0008","210",0
"10","007","01","0009","210",40
"10","007","01","0010","210",0
"10","007","01","0011","210",0
"10","007","01","0012","210",0
"10","007","01","0013","210",100
"10","007","01","0014","210",100
"10","007","01","0015","210",0
"10","007","01","0016","210",50
"10","007","01","0017","210",66.67
"10","007","01","0018","210",0
"10","007","01","0019","210",0
"10","007","01","0020","210",0
"10","007","01","0001","220",0
"10","007","01","0002","220",0
"10","007","01","0003","220",0
"10","007","01","0004","220",50
"10","007","01","0005","220",0
"10","007","01","0006","220",20
"10","007","01","0007","220",42.86
"10","007","01","0008","220",0
"10","007","01","0009","220",0
"10","007","01","0010","220",0
"10","007","01","0011","220",0
"10","007","01","0012","220",0
"10","007","01","0013","220",0
"10","007","01","0014","220",0
"10","007","01","0015","220",0
"10","007","01","0016","220",0
"10","007","01","0017","220",0
"10","007","01","0001","230",100
"10","007","01","0002","230",0
"10","007","01","0003","230",0
"10","007","01","0004","230",0
"10","007","01","0005","230",0
"10","007","01","0006","230",75
"10","007","01","0007","230",0
"10","007","01","0008","230",0
"10","007","01","0009","230",50
"10","007","01","0010","230",0
"10","007","01","0011","230",0
"10","007","01","0012","230",0
"10","007","01","0013","230",0
"10","007","01","0014","230",0
"10","007","01","0015","230",66.67
"10","007","01","0016","230",100
"10","007","01","0017","230",0
"10","007","01","0018","230",0
"10","007","01","0019","230",0
"10","007","01","0020","230",42.59
"10","007","01","0021","230",0
"10","007","01","0022","230",0
"10","007","01","0023","230",100
"10","007","01","0024","230",33.33
"10","007","01","0025","230",0
"10","007","01","0026","230",78.57
"10","007","01","0001","240",0
"10","007","01","0002","240",0
"10","007","01","0003","240",0
"10","007","01","0004","240",0
"10","007","01","0005","240",100
"10","007","01","0006","240",100
"10","007","01","0007","240",0
"10","007","01","0008","240",0
"10","007","01","0009","240",0
"10","007","01","0010","240",0
"10","007","01","0011","240",0
"10","007","01","0012","240",0
"10","007","01","0013","240",25
"10","007","01","0014","240",0
"10","007","01","0015","240",0
"10","007","01","0001","250",0
"10","007","01","0002","250",0
"10","007","01","0003","250",0
"10","007","01","0004","250",66.67
"10","007","01","0005","250",100
"10","007","01","0006","250",0
"10","007","01","0007","250",0
"10","007","01","0008","250",0
"10","007","01","0009","250",0
"10","007","01","0010","250",0
"10","007","01","0011","250",0
"10","007","01","0012","250",0
"10","007","01","0013","250",100
"10","007","01","0014","250",0
"10","007","01","0001","260",0
"10","007","01","0002","260",0
"10","007","01","0003","260",33.33
"10","007","01","0004","260",0
"10","007","01","0005","260",0
"10","007","01","0006","260",0
"10","007","01","0007","260",50
"10","007","01","0008","260",100
"10","007","01","0009","260",100
"10","007","01","0010","260",0
"10","007","01","0011","260",0
"10","007","01","0012","260",0
"10","007","01","0013","260",0
"10","007","01","0014","260",0
"10","007","01","0015","260",16.67
"10","007","01","0016","260",100
"10","007","01","0017","260",60
"10","007","01","0018","260",0
"10","007","01","0019","260",55.56
"10","008","01","0001","010",0
"10","008","01","0002","010",60
"10","008","01","0003","010",0
"10","008","01","0004","010",0
"10","008","01","0005","010",0
"10","008","01","0006","010",0
"10","008","01","0007","010",100
"10","008","01","0008","010",66.67
"10","008","01","0009","010",56.52
"10","008","01","0010","010",66.67
"10","008","01","0011","010",0
"10","008","01","0012","010",64.58
"10","008","01","0013","010",77.78
"10","008","01","0014","010",100
"10","008","01","0015","010",53.85
"10","008","01","0016","010",0
"10","008","01","0017","010",20
"10","008","01","0018","010",50
"10","008","01","0019","010",66.67
"10","008","01","0020","010",25
"10","008","01","0021","010",0
"10","008","01","0022","010",0
"10","008","01","0023","010",57.75
"10","008","01","0024","010",56.76
"10","008","01","0025","010",52.38
"10","008","01","0026","010",12.5
"10","008","01","0027","010",50
"10","008","01","0028","010",75
"10","008","01","0029","010",75
"10","008","01","0030","010",0
"10","008","01","0031","010",66.67
"10","008","01","0032","010",66.67
"10","008","01","0033","010",100
"10","008","01","0034","010",0
"10","008","01","0001","020",50
"10","008","01","0002","020",45.45
"10","008","01","0003","020",36.92
"10","008","01","0004","020",66.67
"10","008","01","0005","020",44
"10","008","01","0006","020",36.36
"10","008","01","0007","020",53.91
"10","008","01","0008","020",58.71
"10","008","01","0009","020",0
