"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","019","00","0000","005",8,2,5,NA
"03","019","00","0000","006",8,10,9.8,NA
"03","019","00","0000","007",8,27,34.18,NA
"03","019","00","0000","008",8,17,15.32,NA
"03","020","00","0000","001",8,4,17.39,NA
"03","020","00","0000","002",8,2,14.29,NA
"03","021","00","0000","001",8,4,6.56,NA
"03","021","00","0000","002",8,2,12.5,NA
"03","021","00","0000","003",8,1,14.29,NA
"03","021","00","0000","004",8,2,10,NA
"03","021","00","0000","005",8,0,0,NA
"03","021","00","0000","006",8,1,3.85,NA
"04","001","00","0000","001",8,0,0,NA
"04","001","00","0000","002",8,0,0,NA
"04","001","00","0000","003",8,0,0,NA
"04","001","00","0000","004",8,2,40,NA
"04","001","00","0000","005",8,0,0,NA
"04","001","00","0000","006",8,0,0,NA
"04","002","00","0000","001",8,1,12.5,NA
"04","002","00","0000","002",8,0,0,NA
"04","002","00","0000","003",8,0,0,NA
"04","002","00","0000","004",8,0,0,NA
"01","000","00","0000","001",9,11,7.28,NA
"01","000","00","0000","002",9,14,11.76,NA
"01","000","00","0000","003",9,20,18.69,NA
"01","000","00","0000","004",9,4,8.7,NA
"01","000","00","0000","005",9,7,10.29,NA
"01","000","00","0000","006",9,8,8.33,NA
"01","000","00","0000","007",9,21,8.14,NA
"01","000","00","0000","008",9,31,8.24,NA
"01","000","00","0000","009",9,21,18.58,NA
"01","000","00","0000","010",9,6,11.32,NA
"01","000","00","0000","011",9,7,8.86,NA
"01","000","00","0000","012",9,27,12.16,NA
"02","000","00","0000","001",9,2,25,NA
"02","000","00","0000","002",9,3,8.11,NA
"02","000","00","0000","003",9,1,33.33,NA
"02","000","00","0000","004",9,27,21.77,NA
"02","000","00","0000","005",9,16,11.27,NA
"02","000","00","0000","006",9,10,13.33,NA
"02","000","00","0000","007",9,3,33.33,NA
"02","000","00","0000","008",9,0,0,NA
"02","000","00","0000","009",9,9,16.07,NA
"02","000","00","0000","010",9,62,15.46,NA
"02","000","00","0000","011",9,83,17.47,NA
"03","001","00","0000","001",9,59,13.35,NA
"03","001","00","0000","002",9,99,13.45,NA
"03","001","00","0000","003",9,61,6.18,NA
"03","001","00","0000","004",9,25,9.43,NA
"03","001","00","0000","005",9,27,12.86,NA
"03","001","00","0000","006",9,26,13.83,NA
"03","001","00","0000","007",9,22,7.26,NA
"03","001","00","0000","008",9,48,8.18,NA
"03","001","00","0000","009",9,13,9.42,NA
"03","001","00","0000","010",9,13,9.15,NA
"03","001","00","0000","011",9,13,8.28,NA
"03","001","00","0000","012",9,9,6.57,NA
"03","001","00","0000","013",9,5,6.02,NA
"03","001","00","0000","014",9,1,3.33,NA
"03","001","00","0000","015",9,0,0,NA
"03","001","00","0000","016",9,2,16.67,NA
"03","001","00","0000","017",9,6,18.75,NA
"03","001","00","0000","018",9,45,13.76,NA
"03","001","00","0000","019",9,14,16.47,NA
"03","001","00","0000","020",9,54,12.27,NA
"03","001","00","0000","021",9,3,7.89,NA
"03","001","00","0000","022",9,0,0,NA
"03","001","00","0000","023",9,0,0,NA
"03","001","00","0000","024",9,7,24.14,NA
"03","001","00","0000","025",9,106,11.75,NA
"03","001","00","0000","026",9,17,5.9,NA
"03","001","00","0000","027",9,0,0,NA
"03","001","00","0000","028",9,0,0,NA
"03","001","00","0000","029",9,2,22.22,NA
"03","002","00","0000","001",9,7,21.21,NA
"03","002","00","0000","002",9,1,4.17,NA
"03","002","00","0000","003",9,8,10.13,NA
"03","002","00","0000","004",9,2,7.14,NA
"03","002","00","0000","005",9,1,4.17,NA
"03","002","00","0000","006",9,0,0,NA
"03","002","00","0000","007",9,0,0,NA
"03","002","00","0000","008",9,0,0,NA
"03","002","00","0000","009",9,2,8.7,NA
"03","002","00","0000","010",9,0,0,NA
"03","002","00","0000","011",9,0,0,NA
"03","002","00","0000","012",9,3,12.5,NA
"03","003","00","0000","001",9,125,19.41,NA
"03","003","00","0000","002",9,93,11.67,NA
"03","003","00","0000","003",9,108,12.84,NA
"03","003","00","0000","004",9,49,11.95,NA
"03","003","00","0000","005",9,70,15.56,NA
"03","003","00","0000","006",9,82,9.32,NA
"03","003","00","0000","007",9,2,7.14,NA
"03","003","00","0000","008",9,192,28.87,NA
"03","003","00","0000","009",9,132,22.07,NA
"03","003","00","0000","010",9,54,21.43,NA
"03","003","00","0000","011",9,33,10.48,NA
"03","003","00","0000","012",9,11,12.94,NA
"03","003","00","0000","013",9,8,13.79,NA
"03","004","00","0000","001",9,3,8.33,NA
"03","004","00","0000","002",9,3,6.67,NA
"03","004","00","0000","003",9,0,0,NA
"03","004","00","0000","004",9,4,5.71,NA
"03","004","00","0000","005",9,6,11.11,NA
"03","004","00","0000","006",9,4,13.79,NA
"03","004","00","0000","007",9,0,0,NA
"03","004","00","0000","008",9,1,16.67,NA
"03","004","00","0000","009",9,0,0,NA
"03","004","00","0000","010",9,1,16.67,NA
"03","004","00","0000","011",9,0,0,NA
"03","004","00","0000","012",9,4,26.67,NA
"03","004","00","0000","013",9,4,28.57,NA
"03","005","00","0000","001",9,3,13.64,NA
"03","005","00","0000","002",9,0,0,NA
"03","005","00","0000","003",9,1,11.11,NA
"03","005","00","0000","004",9,2,8.7,NA
"03","005","00","0000","005",9,7,7.22,NA
"03","005","00","0000","006",9,3,20,NA
"03","005","00","0000","007",9,1,10,NA
"03","005","00","0000","008",9,2,50,NA
"03","005","00","0000","009",9,1,11.11,NA
"03","005","00","0000","010",9,0,0,NA
"03","005","00","0000","011",9,60,10.24,NA
"03","005","00","0000","012",9,0,0,NA
"03","005","00","0000","013",9,1,25,NA
"03","005","00","0000","014",9,0,0,NA
"03","005","00","0000","015",9,1,9.09,NA
"03","005","00","0000","016",9,0,0,NA
"03","005","00","0000","017",9,0,0,NA
"03","005","00","0000","018",9,0,0,NA
"03","006","00","0000","001",9,6,9.52,NA
"03","006","00","0000","002",9,16,21.62,NA
"03","006","00","0000","003",9,20,8.33,NA
"03","006","00","0000","004",9,3,17.65,NA
"03","006","00","0000","005",9,0,0,NA
"03","006","00","0000","006",9,0,0,NA
"03","006","00","0000","007",9,1,3.03,NA
"03","006","00","0000","008",9,9,8.33,NA
"03","006","00","0000","009",9,7,17.95,NA
"03","006","00","0000","010",9,5,9.8,NA
"03","006","00","0000","011",9,11,11.46,NA
"03","006","00","0000","012",9,28,19.58,NA
"03","006","00","0000","013",9,0,0,NA
"03","006","00","0000","014",9,0,0,NA
"03","006","00","0000","015",9,3,21.43,NA
"03","006","00","0000","016",9,0,0,NA
"03","006","00","0000","017",9,7,12.96,NA
"03","006","00","0000","018",9,16,12.8,NA
"03","006","00","0000","019",9,3,3.03,NA
"03","006","00","0000","020",9,37,61.67,NA
"03","006","00","0000","021",9,5,8.62,NA
"03","007","00","0000","001",9,4,3.31,NA
"03","007","00","0000","002",9,3,2.94,NA
"03","007","00","0000","003",9,0,0,NA
"03","007","00","0000","004",9,3,4.55,NA
"03","007","00","0000","005",9,0,0,NA
"03","007","00","0000","006",9,0,0,NA
"03","007","00","0000","007",9,5,11.9,NA
"03","007","00","0000","008",9,1,100,NA
"03","007","00","0000","009",9,1,33.33,NA
"03","007","00","0000","010",9,5,17.24,NA
"03","007","00","0000","011",9,0,0,NA
"03","007","00","0000","012",9,1,33.33,NA
"03","007","00","0000","013",9,6,60,NA
"03","007","00","0000","014",9,2,13.33,NA
"03","007","00","0000","015",9,1,11.11,NA
"03","007","00","0000","016",9,0,0,NA
"03","007","00","0000","017",9,1,20,NA
"03","007","00","0000","018",9,2,20,NA
"03","007","00","0000","019",9,1,33.33,NA
"03","007","00","0000","020",9,0,0,NA
"03","007","00","0000","021",9,0,0,NA
"03","007","00","0000","022",9,2,100,NA
"03","007","00","0000","023",9,0,0,NA
"03","007","00","0000","024",9,5,18.52,NA
"03","007","00","0000","025",9,0,0,NA
"03","007","00","0000","026",9,0,0,NA
"03","008","00","0000","001",9,2,6.25,NA
"03","008","00","0000","002",9,5,17.86,NA
"03","008","00","0000","003",9,2,9.52,NA
"03","008","00","0000","004",9,1,14.29,NA
"03","008","00","0000","005",9,0,0,NA
"03","008","00","0000","006",9,4,66.67,NA
"03","008","00","0000","007",9,0,0,NA
"03","008","00","0000","008",9,0,0,NA
"03","008","00","0000","009",9,3,2.24,NA
"03","008","00","0000","010",9,1,100,NA
"03","008","00","0000","011",9,1,4.17,NA
"03","008","00","0000","012",9,2,12.5,NA
"03","008","00","0000","013",9,3,9.68,NA
"03","009","00","0000","001",9,1,5.56,NA
"03","009","00","0000","002",9,0,0,NA
"03","009","00","0000","003",9,0,0,NA
"03","009","00","0000","004",9,1,16.67,NA
"03","009","00","0000","005",9,0,0,NA
"03","009","00","0000","006",9,1,14.29,NA
"03","009","00","0000","007",9,0,0,NA
"03","009","00","0000","008",9,1,12.5,NA
"03","009","00","0000","009",9,0,0,NA
"03","009","00","0000","010",9,0,0,NA
"03","009","00","0000","011",9,0,0,NA
"03","009","00","0000","012",9,0,0,NA
"03","009","00","0000","013",9,5,25,NA
"03","009","00","0000","014",9,0,0,NA
"03","009","00","0000","015",9,0,0,NA
"03","009","00","0000","016",9,1,20,NA
"03","009","00","0000","017",9,1,25,NA
"03","009","00","0000","018",9,0,0,NA
"03","009","00","0000","019",9,0,0,NA
"03","009","00","0000","020",9,0,0,NA
"03","010","00","0000","001",9,0,0,NA
"03","010","00","0000","002",9,0,0,NA
"03","010","00","0000","003",9,0,0,NA
"03","010","00","0000","004",9,0,0,NA
"03","010","00","0000","005",9,3,23.08,NA
"03","010","00","0000","006",9,0,0,NA
"03","010","00","0000","007",9,0,0,NA
"03","010","00","0000","008",9,0,0,NA
"03","010","00","0000","009",9,0,0,NA
"03","010","00","0000","010",9,0,0,NA
"03","010","00","0000","011",9,0,0,NA
"03","010","00","0000","012",9,4,22.22,NA
"03","010","00","0000","013",9,1,12.5,NA
"03","010","00","0000","014",9,0,0,NA
"03","010","00","0000","015",9,1,25,NA
"03","010","00","0000","016",9,0,0,NA
"03","010","00","0000","017",9,0,0,NA
"03","010","00","0000","018",9,1,50,NA
"03","011","00","0000","001",9,4,20,NA
"03","011","00","0000","002",9,19,19.19,NA
"03","011","00","0000","003",9,4,66.67,NA
"03","011","00","0000","004",9,0,0,NA
"03","011","00","0000","005",9,2,50,NA
"03","011","00","0000","006",9,0,0,NA
"03","011","00","0000","007",9,1,100,NA
"03","011","00","0000","008",9,1,11.11,NA
"03","011","00","0000","009",9,0,0,NA
"03","011","00","0000","010",9,0,0,NA
"03","011","00","0000","011",9,6,42.86,NA
"03","011","00","0000","012",9,0,0,NA
"03","011","00","0000","013",9,2,11.76,NA
"03","011","00","0000","014",9,1,25,NA
"03","011","00","0000","015",9,1,33.33,NA
"03","011","00","0000","016",9,0,0,NA
"03","011","00","0000","017",9,0,0,NA
"03","011","00","0000","018",9,1,33.33,NA
"03","011","00","0000","019",9,1,14.29,NA
"03","011","00","0000","020",9,8,28.57,NA
"03","011","00","0000","021",9,0,0,NA
"03","011","00","0000","022",9,2,40,NA
"03","011","00","0000","023",9,0,0,NA
"03","011","00","0000","024",9,0,0,NA
"03","011","00","0000","025",9,0,0,NA
"03","011","00","0000","026",9,0,0,NA
"03","011","00","0000","027",9,0,0,NA
"03","011","00","0000","028",9,3,18.75,NA
"03","011","00","0000","029",9,2,20,NA
"03","011","00","0000","030",9,0,0,NA
"03","011","00","0000","031",9,0,0,NA
"03","012","00","0000","001",9,18,9.73,NA
"03","012","00","0000","002",9,4,7.27,NA
"03","012","00","0000","003",9,12,13.79,NA
"03","012","00","0000","004",9,1,7.14,NA
"03","012","00","0000","005",9,0,0,NA
"03","012","00","0000","006",9,32,32.65,NA
"03","012","00","0000","007",9,1,10,NA
"03","012","00","0000","008",9,6,15.38,NA
"03","012","00","0000","009",9,0,0,NA
"03","012","00","0000","010",9,1,16.67,NA
"03","012","00","0000","011",9,0,0,NA
"03","012","00","0000","012",9,0,0,NA
"03","012","00","0000","013",9,0,0,NA
"03","012","00","0000","014",9,2,10.53,NA
"03","012","00","0000","015",9,0,0,NA
"03","012","00","0000","016",9,0,0,NA
"03","012","00","0000","017",9,0,0,NA
"03","012","00","0000","018",9,1,5.56,NA
"03","012","00","0000","019",9,0,0,NA
"03","012","00","0000","020",9,0,0,NA
"03","012","00","0000","021",9,1,25,NA
"03","012","00","0000","022",9,1,25,NA
"03","012","00","0000","023",9,1,33.33,NA
"03","012","00","0000","024",9,0,0,NA
"03","012","00","0000","025",9,1,14.29,NA
"03","012","00","0000","026",9,1,16.67,NA
"03","012","00","0000","027",9,0,0,NA
"03","013","00","0000","001",9,27,19.01,NA
"03","013","00","0000","002",9,3,12,NA
"03","013","00","0000","003",9,1,6.25,NA
"03","013","00","0000","004",9,13,14.61,NA
"03","013","00","0000","005",9,1,11.11,NA
"03","013","00","0000","006",9,2,40,NA
"03","013","00","0000","007",9,0,0,NA
"03","013","00","0000","008",9,0,0,NA
"03","013","00","0000","009",9,0,0,NA
"03","013","00","0000","010",9,0,0,NA
"03","013","00","0000","011",9,4,80,NA
"03","013","00","0000","012",9,2,11.11,NA
"03","013","00","0000","013",9,2,6.9,NA
"03","013","00","0000","014",9,0,0,NA
"03","013","00","0000","015",9,1,25,NA
"03","013","00","0000","016",9,0,0,NA
"03","013","00","0000","017",9,0,0,NA
"03","013","00","0000","018",9,1,25,NA
"03","013","00","0000","019",9,1,16.67,NA
"03","013","00","0000","020",9,1,33.33,NA
"03","013","00","0000","021",9,0,0,NA
"03","013","00","0000","022",9,0,0,NA
"03","013","00","0000","023",9,1,7.69,NA
"03","013","00","0000","024",9,60,14.08,NA
"03","013","00","0000","025",9,1,9.09,NA
"03","013","00","0000","026",9,2,12.5,NA
"03","013","00","0000","027",9,1,11.11,NA
"03","013","00","0000","028",9,0,0,NA
"03","013","00","0000","029",9,1,9.09,NA
"03","013","00","0000","030",9,5,29.41,NA
"03","013","00","0000","031",9,5,27.78,NA
"03","013","00","0000","032",9,3,20,NA
"03","013","00","0000","033",9,6,20.69,NA
"03","014","00","0000","001",9,947,15.73,NA
"03","014","00","0000","002",9,242,7.9,NA
"03","014","00","0000","003",9,163,22.54,NA
"03","014","00","0000","004",9,619,31.18,NA
"03","014","00","0000","005",9,173,20.77,NA
"03","014","00","0000","006",9,70,10.99,NA
"03","014","00","0000","007",9,345,16.54,NA
"03","014","00","0000","008",9,221,11.18,NA
"03","014","00","0000","009",9,708,40.07,NA
"03","014","00","0000","010",9,369,32.74,NA
"03","014","00","0000","011",9,3,23.08,NA
"03","014","00","0000","012",9,19,32.76,NA
"03","014","00","0000","013",9,9,15.25,NA
"03","014","00","0000","014",9,48,48.98,NA
"03","014","00","0000","015",9,7,16.28,NA
"03","014","00","0000","016",9,4,26.67,NA
"03","015","00","0000","001",9,109,5.65,NA
"03","015","00","0000","002",9,46,4.2,NA
"03","015","00","0000","003",9,14,10.61,NA
"03","015","00","0000","004",9,217,6.47,NA
"03","015","00","0000","005",9,64,2.96,NA
"03","015","00","0000","006",9,46,7.92,NA
"03","015","00","0000","007",9,97,3.4,NA
"03","015","00","0000","008",9,42,2.55,NA
"03","015","00","0000","009",9,1,2.56,NA
"03","015","00","0000","010",9,74,4.37,NA
"03","015","00","0000","011",9,215,8.17,NA
"03","015","00","0000","012",9,58,11.07,NA
"03","015","00","0000","013",9,3,6.38,NA
"03","016","00","0000","001",9,3,15.79,NA
"03","016","00","0000","002",9,0,0,NA
"03","016","00","0000","003",9,0,0,NA
"03","016","00","0000","004",9,2,100,NA
"03","016","00","0000","005",9,0,0,NA
"03","016","00","0000","006",9,0,0,NA
"03","017","00","0000","001",9,157,15.92,NA
"03","017","00","0000","002",9,13,11.82,NA
"03","017","00","0000","003",9,4,12.5,NA
"03","017","00","0000","004",9,4,8,NA
"03","017","00","0000","005",9,9,6.21,NA
"03","017","00","0000","006",9,13,12.87,NA
"03","017","00","0000","007",9,50,13.3,NA
"03","018","00","0000","001",9,5,10.87,NA
"03","018","00","0000","002",9,9,16.98,NA
"03","018","00","0000","003",9,14,23.73,NA
"03","019","00","0000","001",9,0,0,NA
"03","019","00","0000","002",9,1,7.69,NA
"03","019","00","0000","003",9,6,28.57,NA
"03","019","00","0000","004",9,8,16.67,NA
"03","019","00","0000","005",9,8,20,NA
"03","019","00","0000","006",9,17,16.67,NA
"03","019","00","0000","007",9,7,8.86,NA
"03","019","00","0000","008",9,18,16.22,NA
"03","020","00","0000","001",9,2,8.7,NA
"03","020","00","0000","002",9,1,7.14,NA
"03","021","00","0000","001",9,15,24.59,NA
"03","021","00","0000","002",9,6,37.5,NA
"03","021","00","0000","003",9,2,28.57,NA
"03","021","00","0000","004",9,3,15,NA
"03","021","00","0000","005",9,3,10.34,NA
"03","021","00","0000","006",9,10,38.46,NA
"04","001","00","0000","001",9,0,0,NA
"04","001","00","0000","002",9,0,0,NA
"04","001","00","0000","003",9,1,20,NA
"04","001","00","0000","004",9,0,0,NA
"04","001","00","0000","005",9,1,50,NA
"04","001","00","0000","006",9,0,0,NA
"04","002","00","0000","001",9,5,62.5,NA
"04","002","00","0000","002",9,0,0,NA
"04","002","00","0000","003",9,0,0,NA
"04","002","00","0000","004",9,0,0,NA
