"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","014","01","0096","007",1,244,41.56,NA
"03","014","01","0096","007",2,343,58.43,"*"
"03","014","01","0097","007",1,277,37.23,NA
"03","014","01","0097","007",2,467,62.76,"*"
"03","014","01","0098","007",1,381,43,NA
"03","014","01","0098","007",2,505,56.99,"*"
"03","014","01","0099","007",1,61,36.52,NA
"03","014","01","0099","007",2,106,63.47,"*"
"03","014","01","0100","008",1,233,29.34,NA
"03","014","01","0100","008",2,561,70.65,"*"
"03","014","01","0101","008",1,205,37.68,NA
"03","014","01","0101","008",2,339,62.31,"*"
"03","014","01","0102","008",1,560,45.27,NA
"03","014","01","0102","008",2,677,54.72,"*"
"03","014","01","0103","008",1,132,41.77,NA
"03","014","01","0103","008",2,184,58.22,"*"
"03","014","01","0104","008",1,159,26.41,NA
"03","014","01","0104","008",2,443,73.58,"*"
"03","014","01","0105","008",1,70,44.58,NA
"03","014","01","0105","008",2,87,55.41,"*"
"03","014","01","0106","008",1,151,38.32,NA
"03","014","01","0106","008",2,243,61.67,"*"
"03","014","01","0107","009",1,439,57.08,NA
"03","014","01","0107","009",2,330,42.91,"*"
"03","014","01","0108","009",1,230,53.86,NA
"03","014","01","0108","009",2,197,46.13,"*"
"03","014","01","0109","009",1,293,64.39,NA
"03","014","01","0109","009",2,162,35.6,"*"
"03","014","01","0110","009",1,222,59.51,NA
"03","014","01","0110","009",2,151,40.48,"*"
"03","014","01","0111","009",1,500,48.12,NA
"03","014","01","0111","009",2,539,51.87,"*"
"03","014","01","0112","009",1,519,54.17,NA
"03","014","01","0112","009",2,439,45.82,"*"
"03","014","01","0113","009",1,246,53.71,NA
"03","014","01","0113","009",2,212,46.28,"*"
"03","014","01","0114","009",1,308,33.77,NA
"03","014","01","0114","009",2,604,66.22,"*"
"03","014","01","0115","009",1,165,34.73,NA
"03","014","01","0115","009",2,310,65.26,"*"
"03","014","01","0116","010",1,174,36.86,NA
"03","014","01","0116","010",2,298,63.13,"*"
"03","014","01","0117","010",1,566,53.24,NA
"03","014","01","0117","010",2,497,46.75,"*"
"03","014","01","0118","010",1,459,40.9,NA
"03","014","01","0118","010",2,663,59.09,"*"
"03","014","01","0119","010",1,190,23.45,NA
"03","014","01","0119","010",2,620,76.54,"*"
"03","014","01","0120","010",1,213,32.32,NA
"03","014","01","0120","010",2,446,67.67,"*"
"03","014","01","0121","011",1,349,43.62,NA
"03","014","01","0121","011",2,451,56.37,"*"
"03","014","01","0122","011",1,259,37.42,NA
"03","014","01","0122","011",2,433,62.57,"*"
"03","014","01","0123","011",1,151,30.69,NA
"03","014","01","0123","011",2,341,69.3,"*"
"03","014","01","0124","012",1,59,18.43,NA
"03","014","01","0124","012",2,261,81.56,"*"
"03","014","01","0125","012",1,80,22.92,NA
"03","014","01","0125","012",2,269,77.07,"*"
"03","014","01","0126","012",1,260,46.26,NA
"03","014","01","0126","012",2,302,53.73,"*"
"03","014","01","0127","012",1,91,21.82,NA
"03","014","01","0127","012",2,326,78.17,"*"
"03","014","01","0128","012",1,53,30.81,NA
"03","014","01","0128","012",2,119,69.18,"*"
"03","014","01","0129","012",1,73,47.4,NA
"03","014","01","0129","012",2,81,52.59,"*"
"03","014","01","0130","013",1,234,35.02,NA
"03","014","01","0130","013",2,434,64.97,"*"
"03","014","01","0131","013",1,87,32.22,NA
"03","014","01","0131","013",2,183,67.77,"*"
"03","014","01","0132","013",1,32,16.08,NA
"03","014","01","0132","013",2,167,83.91,"*"
"03","014","01","0133","013",1,86,23.3,NA
"03","014","01","0133","013",2,283,76.69,"*"
"03","014","01","0134","013",1,78,21.36,NA
"03","014","01","0134","013",2,287,78.63,"*"
"03","014","01","0135","014",1,194,37.02,NA
"03","014","01","0135","014",2,330,62.97,"*"
"03","014","01","0136","014",1,87,26.44,NA
"03","014","01","0136","014",2,242,73.55,"*"
"03","014","01","0137","014",1,99,35.35,NA
"03","014","01","0137","014",2,181,64.64,"*"
"03","014","01","0138","014",1,56,30.1,NA
"03","014","01","0138","014",2,130,69.89,"*"
"03","014","01","0139","014",1,32,17.58,NA
"03","014","01","0139","014",2,150,82.41,"*"
"03","014","01","0140","015",1,187,44.63,NA
"03","014","01","0140","015",2,232,55.36,"*"
"03","014","01","0141","015",1,50,27.62,NA
"03","014","01","0141","015",2,131,72.37,"*"
"03","014","01","0142","015",1,96,38.24,NA
"03","014","01","0142","015",2,155,61.75,"*"
"03","014","01","0143","015",1,53,24.42,NA
"03","014","01","0143","015",2,164,75.57,"*"
"03","014","01","0144","015",1,150,32.39,NA
"03","014","01","0144","015",2,313,67.6,"*"
"03","014","01","0145","015",1,121,19.29,NA
"03","014","01","0145","015",2,506,80.7,"*"
"03","014","01","0146","016",1,119,36.5,NA
"03","014","01","0146","016",2,207,63.49,"*"
"03","014","01","0147","016",1,179,39.51,NA
"03","014","01","0147","016",2,274,60.48,"*"
"03","014","01","0148","016",1,187,40.38,NA
"03","014","01","0148","016",2,276,59.61,"*"
"03","014","01","0149","016",1,120,50.63,NA
"03","014","01","0149","016",2,117,49.36,"*"
"03","015","01","0001","001",1,264,35.2,"*"
"03","015","01","0001","001",2,193,25.73,NA
"03","015","01","0001","001",3,293,39.06,NA
"03","015","01","0002","001",1,636,38.08,"*"
"03","015","01","0002","001",2,406,24.31,NA
"03","015","01","0002","001",3,628,37.6,NA
"03","015","01","0003","001",1,638,51.91,"*"
"03","015","01","0003","001",2,153,12.44,NA
"03","015","01","0003","001",3,438,35.63,NA
"03","015","01","0004","001",1,272,56.78,"*"
"03","015","01","0004","001",2,91,18.99,NA
"03","015","01","0004","001",3,116,24.21,NA
"03","015","01","0005","001",1,612,47.7,"*"
"03","015","01","0005","001",2,259,20.18,NA
"03","015","01","0005","001",3,412,32.11,NA
"03","015","01","0006","001",1,892,50.85,"*"
"03","015","01","0006","001",2,314,17.9,NA
"03","015","01","0006","001",3,548,31.24,NA
"03","015","01","0007","001",1,503,44.55,"*"
"03","015","01","0007","001",2,266,23.56,NA
"03","015","01","0007","001",3,360,31.88,NA
"03","015","01","0008","001",1,847,44.98,"*"
"03","015","01","0008","001",2,444,23.57,NA
"03","015","01","0008","001",3,592,31.43,NA
"03","015","01","0009","001",1,292,37.1,"*"
"03","015","01","0009","001",2,204,25.92,NA
"03","015","01","0009","001",3,291,36.97,NA
"03","015","01","0010","001",1,158,45.01,"*"
"03","015","01","0010","001",2,72,20.51,NA
"03","015","01","0010","001",3,121,34.47,NA
"03","015","01","0011","001",1,219,50.93,"*"
"03","015","01","0011","001",2,108,25.11,NA
"03","015","01","0011","001",3,103,23.95,NA
"03","015","01","0012","001",1,168,43.18,"*"
"03","015","01","0012","001",2,97,24.93,NA
"03","015","01","0012","001",3,124,31.87,NA
"03","015","01","0013","001",1,224,41.48,"*"
"03","015","01","0013","001",2,136,25.18,NA
"03","015","01","0013","001",3,180,33.33,NA
"03","015","01","0014","001",1,330,43.3,"*"
"03","015","01","0014","001",2,242,31.75,NA
"03","015","01","0014","001",3,190,24.93,NA
"03","015","01","0015","001",1,191,46.58,"*"
"03","015","01","0015","001",2,135,32.92,NA
"03","015","01","0015","001",3,84,20.48,NA
"03","015","01","0016","001",1,270,45.22,"*"
"03","015","01","0016","001",2,181,30.31,NA
"03","015","01","0016","001",3,146,24.45,NA
"03","015","01","0017","001",1,182,47.15,"*"
"03","015","01","0017","001",2,121,31.34,NA
"03","015","01","0017","001",3,83,21.5,NA
"03","015","01","0018","001",1,165,43.3,"*"
"03","015","01","0018","001",2,135,35.43,NA
"03","015","01","0018","001",3,81,21.25,NA
"03","015","01","0019","001",1,291,45.18,"*"
"03","015","01","0019","001",2,188,29.19,NA
"03","015","01","0019","001",3,165,25.62,NA
"03","015","01","0020","001",1,242,49.28,"*"
"03","015","01","0020","001",2,135,27.49,NA
"03","015","01","0020","001",3,114,23.21,NA
"03","015","01","0021","001",1,994,55.13,"*"
"03","015","01","0021","001",2,416,23.07,NA
"03","015","01","0021","001",3,393,21.79,NA
"03","015","01","0022","001",1,556,50.86,"*"
"03","015","01","0022","001",2,240,21.95,NA
"03","015","01","0022","001",3,297,27.17,NA
"03","015","01","0023","001",1,1076,54.53,"*"
"03","015","01","0023","001",2,439,22.25,NA
"03","015","01","0023","001",3,458,23.21,NA
"03","015","01","0024","001",1,758,52.67,"*"
"03","015","01","0024","001",2,342,23.76,NA
"03","015","01","0024","001",3,339,23.55,NA
"03","015","01","0025","001",1,1544,53.81,"*"
"03","015","01","0025","001",2,653,22.76,NA
"03","015","01","0025","001",3,672,23.42,NA
"03","015","01","0026","001",1,671,44.76,"*"
"03","015","01","0026","001",2,413,27.55,NA
"03","015","01","0026","001",3,415,27.68,NA
"03","015","01","0027","001",1,887,49.11,"*"
"03","015","01","0027","001",2,460,25.47,NA
"03","015","01","0027","001",3,459,25.41,NA
"03","015","01","0028","001",1,366,38.68,"*"
"03","015","01","0028","001",2,301,31.81,NA
"03","015","01","0028","001",3,279,29.49,NA
"03","015","01","0029","001",1,270,47.53,"*"
"03","015","01","0029","001",2,144,25.35,NA
"03","015","01","0029","001",3,154,27.11,NA
"03","015","01","0030","001",1,159,48.03,"*"
"03","015","01","0030","001",2,76,22.96,NA
"03","015","01","0030","001",3,96,29,NA
"03","015","01","0031","001",1,391,50.25,"*"
"03","015","01","0031","001",2,181,23.26,NA
"03","015","01","0031","001",3,206,26.47,NA
"03","015","01","0032","001",1,269,52.74,"*"
"03","015","01","0032","001",2,110,21.56,NA
"03","015","01","0032","001",3,131,25.68,NA
"03","015","01","0033","001",1,619,48.05,"*"
"03","015","01","0033","001",2,339,26.31,NA
"03","015","01","0033","001",3,330,25.62,NA
"03","015","01","0034","001",1,486,42.4,"*"
"03","015","01","0034","001",2,329,28.7,NA
"03","015","01","0034","001",3,331,28.88,NA
"03","015","01","0035","001",1,633,45.4,"*"
"03","015","01","0035","001",2,425,30.48,NA
"03","015","01","0035","001",3,336,24.1,NA
"03","015","01","0036","001",1,826,52.21,"*"
"03","015","01","0036","001",2,362,22.88,NA
"03","015","01","0036","001",3,394,24.9,NA
"03","015","01","0037","001",1,470,52.98,"*"
"03","015","01","0037","001",2,191,21.53,NA
"03","015","01","0037","001",3,226,25.47,NA
"03","015","01","0038","001",1,1424,50.38,"*"
"03","015","01","0038","001",2,666,23.56,NA
"03","015","01","0038","001",3,736,26.04,NA
"03","015","01","0039","001",1,1091,49.5,"*"
"03","015","01","0039","001",2,524,23.77,NA
"03","015","01","0039","001",3,589,26.72,NA
"03","015","01","0040","001",1,343,56.13,"*"
"03","015","01","0040","001",2,141,23.07,NA
"03","015","01","0040","001",3,127,20.78,NA
"03","015","01","0041","001",1,795,42.37,"*"
"03","015","01","0041","001",2,432,23.02,NA
"03","015","01","0041","001",3,649,34.59,NA
"03","015","01","0042","001",1,502,61.21,"*"
"03","015","01","0042","001",2,155,18.9,NA
"03","015","01","0042","001",3,163,19.87,NA
"03","015","01","0043","002",1,497,56.79,"*"
"03","015","01","0043","002",2,160,18.28,NA
"03","015","01","0043","002",3,218,24.91,NA
"03","015","01","0044","002",1,256,46.2,"*"
"03","015","01","0044","002",2,140,25.27,NA
"03","015","01","0044","002",3,158,28.51,NA
"03","015","01","0045","002",1,756,54.27,"*"
"03","015","01","0045","002",2,259,18.59,NA
"03","015","01","0045","002",3,378,27.13,NA
"03","015","01","0046","002",1,884,65.62,"*"
"03","015","01","0046","002",2,146,10.83,NA
"03","015","01","0046","002",3,317,23.53,NA
"03","015","01","0047","002",1,1039,57.62,"*"
"03","015","01","0047","002",2,300,16.63,NA
"03","015","01","0047","002",3,464,25.73,NA
"03","015","01","0048","002",1,274,56.61,"*"
"03","015","01","0048","002",2,83,17.14,NA
"03","015","01","0048","002",3,127,26.23,NA
"03","015","01","0049","002",1,1114,59.44,"*"
"03","015","01","0049","002",2,258,13.76,NA
"03","015","01","0049","002",3,502,26.78,NA
"03","015","01","0050","002",1,446,61.51,"*"
"03","015","01","0050","002",2,59,8.13,NA
"03","015","01","0050","002",3,220,30.34,NA
"03","015","01","0051","003",1,542,71.88,"*"
"03","015","01","0051","003",2,115,15.25,NA
"03","015","01","0051","003",3,97,12.86,NA
"03","015","01","0052","003",1,563,75.16,"*"
"03","015","01","0052","003",2,67,8.94,NA
"03","015","01","0052","003",3,119,15.88,NA
"03","015","01","0053","003",1,593,66.7,"*"
"03","015","01","0053","003",2,117,13.16,NA
"03","015","01","0053","003",3,179,20.13,NA
"03","015","01","0054","003",1,517,58.08,"*"
"03","015","01","0054","003",2,102,11.46,NA
"03","015","01","0054","003",3,271,30.44,NA
"03","015","01","0055","003",1,617,70.91,"*"
"03","015","01","0055","003",2,125,14.36,NA
"03","015","01","0055","003",3,128,14.71,NA
"03","015","01","0056","003",1,349,72.1,"*"
"03","015","01","0056","003",2,46,9.5,NA
"03","015","01","0056","003",3,89,18.38,NA
"03","015","01","0057","003",1,489,81.77,"*"
"03","015","01","0057","003",2,26,4.34,NA
"03","015","01","0057","003",3,83,13.87,NA
"03","015","01","0058","003",1,487,75.73,"*"
"03","015","01","0058","003",2,36,5.59,NA
"03","015","01","0058","003",3,120,18.66,NA
"03","015","01","0059","003",1,435,77.4,"*"
"03","015","01","0059","003",2,40,7.11,NA
"03","015","01","0059","003",3,87,15.48,NA
"03","015","01","0060","004",1,1035,51.33,"*"
"03","015","01","0060","004",2,447,22.17,NA
"03","015","01","0060","004",3,534,26.48,NA
"03","015","01","0061","004",1,1064,58.14,"*"
"03","015","01","0061","004",2,354,19.34,NA
"03","015","01","0061","004",3,412,22.51,NA
"03","015","01","0062","004",1,2001,59.89,"*"
"03","015","01","0062","004",2,629,18.82,NA
"03","015","01","0062","004",3,711,21.28,NA
"03","015","01","0063","004",1,1275,53.77,"*"
"03","015","01","0063","004",2,510,21.5,NA
"03","015","01","0063","004",3,586,24.71,NA
"03","015","01","0064","004",1,877,60.65,"*"
"03","015","01","0064","004",2,255,17.63,NA
"03","015","01","0064","004",3,314,21.71,NA
"03","015","01","0065","004",1,533,60.91,"*"
"03","015","01","0065","004",2,170,19.42,NA
"03","015","01","0065","004",3,172,19.65,NA
"03","015","01","0066","004",1,373,58.83,"*"
"03","015","01","0066","004",2,83,13.09,NA
"03","015","01","0066","004",3,178,28.07,NA
"03","015","01","0067","004",1,920,65.76,"*"
"03","015","01","0067","004",2,158,11.29,NA
"03","015","01","0067","004",3,321,22.94,NA
"03","015","01","0068","004",1,954,58.09,"*"
"03","015","01","0068","004",2,304,18.51,NA
"03","015","01","0068","004",3,384,23.38,NA
"03","015","01","0069","004",1,1185,62.36,"*"
"03","015","01","0069","004",2,334,17.57,NA
"03","015","01","0069","004",3,381,20.05,NA
"03","015","01","0070","004",1,1247,61.51,"*"
"03","015","01","0070","004",2,376,18.54,NA
"03","015","01","0070","004",3,404,19.93,NA
"03","015","01","0071","004",1,1798,49.04,"*"
"03","015","01","0071","004",2,926,25.25,NA
"03","015","01","0071","004",3,942,25.69,NA
"03","015","01","0072","004",1,1217,53.07,"*"
"03","015","01","0072","004",2,546,23.81,NA
"03","015","01","0072","004",3,530,23.11,NA
"03","015","01","0073","004",1,1751,56.52,"*"
"03","015","01","0073","004",2,582,18.78,NA
"03","015","01","0073","004",3,765,24.69,NA
"03","015","01","0074","004",1,1686,63.45,"*"
"03","015","01","0074","004",2,444,16.71,NA
"03","015","01","0074","004",3,527,19.83,NA
"03","015","01","0075","004",1,723,68.46,"*"
"03","015","01","0075","004",2,180,17.04,NA
"03","015","01","0075","004",3,153,14.48,NA
"03","015","01","0076","004",1,1390,66.03,"*"
"03","015","01","0076","004",2,336,15.96,NA
"03","015","01","0076","004",3,379,18,NA
"03","015","01","0077","004",1,462,62.18,"*"
"03","015","01","0077","004",2,71,9.55,NA
"03","015","01","0077","004",3,210,28.26,NA
"03","015","01","0078","005",1,390,62,"*"
"03","015","01","0078","005",2,99,15.73,NA
"03","015","01","0078","005",3,140,22.25,NA
"03","015","01","0079","005",1,126,61.16,"*"
"03","015","01","0079","005",2,54,26.21,NA
"03","015","01","0079","005",3,26,12.62,NA
"03","015","01","0080","005",1,765,63.27,"*"
"03","015","01","0080","005",2,230,19.02,NA
"03","015","01","0080","005",3,214,17.7,NA
"03","015","01","0081","005",1,640,73.22,"*"
"03","015","01","0081","005",2,127,14.53,NA
"03","015","01","0081","005",3,107,12.24,NA
"03","015","01","0082","005",1,414,75.96,"*"
"03","015","01","0082","005",2,66,12.11,NA
"03","015","01","0082","005",3,65,11.92,NA
"03","015","01","0083","005",1,637,63.63,"*"
"03","015","01","0083","005",2,213,21.27,NA
"03","015","01","0083","005",3,151,15.08,NA
"03","015","01","0084","005",1,245,63.14,"*"
"03","015","01","0084","005",2,68,17.52,NA
"03","015","01","0084","005",3,75,19.32,NA
"03","015","01","0085","005",1,328,63.32,"*"
"03","015","01","0085","005",2,102,19.69,NA
"03","015","01","0085","005",3,88,16.98,NA
"03","015","01","0086","005",1,286,55.75,"*"
"03","015","01","0086","005",2,125,24.36,NA
"03","015","01","0086","005",3,102,19.88,NA
"03","015","01","0087","005",1,527,63.03,"*"
"03","015","01","0087","005",2,176,21.05,NA
"03","015","01","0087","005",3,133,15.9,NA
"03","015","01","0088","005",1,859,58.91,"*"
"03","015","01","0088","005",2,230,15.77,NA
"03","015","01","0088","005",3,369,25.3,NA
"03","015","01","0089","005",1,100,57.14,"*"
"03","015","01","0089","005",2,24,13.71,NA
"03","015","01","0089","005",3,51,29.14,NA
"03","015","01","0090","005",1,328,65.2,"*"
"03","015","01","0090","005",2,78,15.5,NA
"03","015","01","0090","005",3,97,19.28,NA
"03","015","01","0091","005",1,156,57.14,"*"
"03","015","01","0091","005",2,41,15.01,NA
"03","015","01","0091","005",3,76,27.83,NA
"03","015","01","0092","005",1,273,55.04,"*"
"03","015","01","0092","005",2,102,20.56,NA
"03","015","01","0092","005",3,121,24.39,NA
"03","015","01","0093","006",1,564,65.58,"*"
"03","015","01","0093","006",2,106,12.32,NA
"03","015","01","0093","006",3,190,22.09,NA
"03","015","01","0094","006",1,287,67.68,"*"
"03","015","01","0094","006",2,34,8.01,NA
"03","015","01","0094","006",3,103,24.29,NA
"03","015","01","0095","006",1,314,69.62,"*"
"03","015","01","0095","006",2,56,12.41,NA
"03","015","01","0095","006",3,81,17.96,NA
"03","015","01","0096","006",1,551,68.02,"*"
"03","015","01","0096","006",2,86,10.61,NA
"03","015","01","0096","006",3,173,21.35,NA
"03","015","01","0097","006",1,607,71.66,"*"
"03","015","01","0097","006",2,85,10.03,NA
"03","015","01","0097","006",3,155,18.29,NA
"03","015","01","0098","006",1,205,64.87,"*"
"03","015","01","0098","006",2,44,13.92,NA
"03","015","01","0098","006",3,67,21.2,NA
"03","015","01","0099","006",1,539,64.31,"*"
"03","015","01","0099","006",2,87,10.38,NA
"03","015","01","0099","006",3,212,25.29,NA
"03","015","01","0100","006",1,230,62.16,"*"
"03","015","01","0100","006",2,48,12.97,NA
"03","015","01","0100","006",3,92,24.86,NA
"03","015","01","0101","006",1,249,65.01,"*"
"03","015","01","0101","006",2,50,13.05,NA
"03","015","01","0101","006",3,84,21.93,NA
"03","015","01","0102","006",1,335,57.16,"*"
"03","015","01","0102","006",2,57,9.72,NA
"03","015","01","0102","006",3,194,33.1,NA
"03","015","01","0103","006",1,359,56.8,"*"
"03","015","01","0103","006",2,87,13.76,NA
"03","015","01","0103","006",3,186,29.43,NA
"03","015","01","0104","006",1,71,75.53,"*"
"03","015","01","0104","006",2,8,8.51,NA
"03","015","01","0104","006",3,15,15.95,NA
"03","015","01","0105","007",1,448,53.58,"*"
"03","015","01","0105","007",2,134,16.02,NA
"03","015","01","0105","007",3,254,30.38,NA
"03","015","01","0106","007",1,291,48.17,"*"
"03","015","01","0106","007",2,89,14.73,NA
