"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"06","010","01","0112","009",2,297,65.27,"*"
"06","010","01","0112","009",3,14,3.07,NA
"06","010","01","0113","009",1,99,10.04,NA
"06","010","01","0113","009",2,858,87.01,"*"
"06","010","01","0113","009",3,29,2.94,NA
"06","010","01","0114","009",1,39,7.87,NA
"06","010","01","0114","009",2,440,88.88,"*"
"06","010","01","0114","009",3,16,3.23,NA
"06","010","01","0115","010",1,83,25.69,NA
"06","010","01","0115","010",2,236,73.06,"*"
"06","010","01","0115","010",3,4,1.23,NA
"06","010","01","0116","010",1,319,42.25,NA
"06","010","01","0116","010",2,407,53.9,"*"
"06","010","01","0116","010",3,29,3.84,NA
"06","010","01","0117","010",1,230,31.59,NA
"06","010","01","0117","010",2,477,65.52,"*"
"06","010","01","0117","010",3,21,2.88,NA
"06","010","01","0118","010",1,45,7.65,NA
"06","010","01","0118","010",2,520,88.43,"*"
"06","010","01","0118","010",3,23,3.91,NA
"06","010","01","0119","010",1,36,8.31,NA
"06","010","01","0119","010",2,389,89.83,"*"
"06","010","01","0119","010",3,8,1.84,NA
"06","010","01","0120","011",1,85,15.59,NA
"06","010","01","0120","011",2,446,81.83,"*"
"06","010","01","0120","011",3,14,2.56,NA
"06","010","01","0121","011",1,87,19.24,NA
"06","010","01","0121","011",2,338,74.77,"*"
"06","010","01","0121","011",3,27,5.97,NA
"06","010","01","0122","011",1,51,13.35,NA
"06","010","01","0122","011",2,315,82.46,"*"
"06","010","01","0122","011",3,16,4.18,NA
"06","010","01","0123","012",1,18,7.14,NA
"06","010","01","0123","012",2,230,91.26,"*"
"06","010","01","0123","012",3,4,1.58,NA
"06","010","01","0124","012",1,30,9.58,NA
"06","010","01","0124","012",2,273,87.22,"*"
"06","010","01","0124","012",3,10,3.19,NA
"06","010","01","0125","012",1,42,8.57,NA
"06","010","01","0125","012",2,434,88.57,"*"
"06","010","01","0125","012",3,14,2.85,NA
"06","010","01","0126","012",1,29,7.55,NA
"06","010","01","0126","012",2,348,90.62,"*"
"06","010","01","0126","012",3,7,1.82,NA
"06","010","01","0127","012",1,10,6.36,NA
"06","010","01","0127","012",2,143,91.08,"*"
"06","010","01","0127","012",3,4,2.54,NA
"06","010","01","0128","012",1,26,20,NA
"06","010","01","0128","012",2,99,76.15,"*"
"06","010","01","0128","012",3,5,3.84,NA
"06","010","01","0129","013",1,118,22.05,NA
"06","010","01","0129","013",2,405,75.7,"*"
"06","010","01","0129","013",3,12,2.24,NA
"06","010","01","0130","013",1,26,12.87,NA
"06","010","01","0130","013",2,174,86.13,"*"
"06","010","01","0130","013",3,2,0.99,NA
"06","010","01","0131","013",1,11,6.5,NA
"06","010","01","0131","013",2,155,91.71,"*"
"06","010","01","0131","013",3,3,1.77,NA
"06","010","01","0132","013",1,19,6.05,NA
"06","010","01","0132","013",2,289,92.03,"*"
"06","010","01","0132","013",3,6,1.91,NA
"06","010","01","0133","013",1,35,10.8,NA
"06","010","01","0133","013",2,280,86.41,"*"
"06","010","01","0133","013",3,9,2.77,NA
"06","010","01","0134","014",1,40,5.64,NA
"06","010","01","0134","014",2,653,92.1,"*"
"06","010","01","0134","014",3,16,2.25,NA
"06","010","01","0135","014",1,19,5.3,NA
"06","010","01","0135","014",2,319,89.1,"*"
"06","010","01","0135","014",3,20,5.58,NA
"06","010","01","0136","014",1,27,9.27,NA
"06","010","01","0136","014",2,259,89,"*"
"06","010","01","0136","014",3,5,1.71,NA
"06","010","01","0137","014",1,13,5.99,NA
"06","010","01","0137","014",2,200,92.16,"*"
"06","010","01","0137","014",3,4,1.84,NA
"06","010","01","0138","014",1,9,4.36,NA
"06","010","01","0138","014",2,194,94.17,"*"
"06","010","01","0138","014",3,3,1.45,NA
"06","010","01","0139","015",1,68,18.32,NA
"06","010","01","0139","015",2,294,79.24,"*"
"06","010","01","0139","015",3,9,2.42,NA
"06","010","01","0140","015",1,21,10.93,NA
"06","010","01","0140","015",2,166,86.45,"*"
"06","010","01","0140","015",3,5,2.6,NA
"06","010","01","0141","015",1,53,23.66,NA
"06","010","01","0141","015",2,164,73.21,"*"
"06","010","01","0141","015",3,7,3.12,NA
"06","010","01","0142","015",1,19,10.27,NA
"06","010","01","0142","015",2,164,88.64,"*"
"06","010","01","0142","015",3,2,1.08,NA
"06","010","01","0143","015",1,30,8,NA
"06","010","01","0143","015",2,334,89.06,"*"
"06","010","01","0143","015",3,11,2.93,NA
"06","010","01","0144","015",1,18,4.21,NA
"06","010","01","0144","015",2,402,94.14,"*"
"06","010","01","0144","015",3,7,1.63,NA
"06","010","01","0145","016",1,47,15.01,NA
"06","010","01","0145","016",2,239,76.35,"*"
"06","010","01","0145","016",3,27,8.62,NA
"06","010","01","0146","016",1,93,21.72,NA
"06","010","01","0146","016",2,282,65.88,"*"
"06","010","01","0146","016",3,53,12.38,NA
"06","010","01","0147","016",1,78,19.3,NA
"06","010","01","0147","016",2,258,63.86,"*"
"06","010","01","0147","016",3,68,16.83,NA
"06","010","01","0148","016",1,75,31.51,NA
"06","010","01","0148","016",2,132,55.46,"*"
"06","010","01","0148","016",3,31,13.02,NA
"06","011","01","0001","001",1,239,23.94,NA
"06","011","01","0001","001",2,732,73.34,"*"
"06","011","01","0001","001",3,27,2.7,NA
"06","011","01","0002","001",1,423,20.17,NA
"06","011","01","0002","001",2,1594,76.01,"*"
"06","011","01","0002","001",3,80,3.81,NA
"06","011","01","0003","001",1,167,11.57,NA
"06","011","01","0003","001",2,1220,84.54,"*"
"06","011","01","0003","001",3,56,3.88,NA
"06","011","01","0004","001",1,171,29.58,NA
"06","011","01","0004","001",2,389,67.3,"*"
"06","011","01","0004","001",3,18,3.11,NA
"06","011","01","0005","001",1,327,18.75,NA
"06","011","01","0005","001",2,1344,77.06,"*"
"06","011","01","0005","001",3,73,4.18,NA
"06","011","01","0006","001",1,409,18.33,NA
"06","011","01","0006","001",2,1733,77.67,"*"
"06","011","01","0006","001",3,89,3.98,NA
"06","011","01","0007","001",1,361,26.06,NA
"06","011","01","0007","001",2,970,70.03,"*"
"06","011","01","0007","001",3,54,3.89,NA
"06","011","01","0008","001",1,541,22.94,NA
"06","011","01","0008","001",2,1760,74.63,"*"
"06","011","01","0008","001",3,57,2.41,NA
"06","011","01","0009","001",1,244,24.4,NA
"06","011","01","0009","001",2,734,73.4,"*"
"06","011","01","0009","001",3,22,2.2,NA
"06","011","01","0010","001",1,102,25.82,NA
"06","011","01","0010","001",2,288,72.91,"*"
"06","011","01","0010","001",3,5,1.26,NA
"06","011","01","0011","001",1,154,36.49,NA
"06","011","01","0011","001",2,248,58.76,"*"
"06","011","01","0011","001",3,20,4.73,NA
"06","011","01","0012","001",1,97,22.04,NA
"06","011","01","0012","001",2,328,74.54,"*"
"06","011","01","0012","001",3,15,3.4,NA
"06","011","01","0013","001",1,158,26.24,NA
"06","011","01","0013","001",2,423,70.26,"*"
"06","011","01","0013","001",3,21,3.48,NA
"06","011","01","0014","001",1,262,31.83,NA
"06","011","01","0014","001",2,516,62.69,"*"
"06","011","01","0014","001",3,45,5.46,NA
"06","011","01","0015","001",1,160,36.19,NA
"06","011","01","0015","001",2,258,58.37,"*"
"06","011","01","0015","001",3,24,5.42,NA
"06","011","01","0016","001",1,197,29.44,NA
"06","011","01","0016","001",2,442,66.06,"*"
"06","011","01","0016","001",3,30,4.48,NA
"06","011","01","0017","001",1,148,34.49,NA
"06","011","01","0017","001",2,272,63.4,"*"
"06","011","01","0017","001",3,9,2.09,NA
"06","011","01","0018","001",1,164,36.93,NA
"06","011","01","0018","001",2,269,60.58,"*"
"06","011","01","0018","001",3,11,2.47,NA
"06","011","01","0019","001",1,271,38.93,NA
"06","011","01","0019","001",2,404,58.04,"*"
"06","011","01","0019","001",3,21,3.01,NA
"06","011","01","0020","001",1,167,30.58,NA
"06","011","01","0020","001",2,356,65.2,"*"
"06","011","01","0020","001",3,23,4.21,NA
"06","011","01","0021","001",1,651,32.91,NA
"06","011","01","0021","001",2,1251,63.24,"*"
"06","011","01","0021","001",3,76,3.84,NA
"06","011","01","0022","001",1,387,31.33,NA
"06","011","01","0022","001",2,783,63.4,"*"
"06","011","01","0022","001",3,65,5.26,NA
"06","011","01","0023","001",1,647,28.53,NA
"06","011","01","0023","001",2,1533,67.62,"*"
"06","011","01","0023","001",3,87,3.83,NA
"06","011","01","0024","001",1,432,27.1,NA
"06","011","01","0024","001",2,1106,69.38,"*"
"06","011","01","0024","001",3,56,3.51,NA
"06","011","01","0025","001",1,949,27.77,NA
"06","011","01","0025","001",2,2326,68.07,"*"
"06","011","01","0025","001",3,142,4.15,NA
"06","011","01","0026","001",1,559,31.61,NA
"06","011","01","0026","001",2,1140,64.47,"*"
"06","011","01","0026","001",3,69,3.9,NA
"06","011","01","0027","001",1,654,29.9,NA
"06","011","01","0027","001",2,1452,66.39,"*"
"06","011","01","0027","001",3,81,3.7,NA
"06","011","01","0028","001",1,389,33.94,NA
"06","011","01","0028","001",2,720,62.82,"*"
"06","011","01","0028","001",3,37,3.22,NA
"06","011","01","0029","001",1,191,28.08,NA
"06","011","01","0029","001",2,470,69.11,"*"
"06","011","01","0029","001",3,19,2.79,NA
"06","011","01","0030","001",1,113,26.03,NA
"06","011","01","0030","001",2,310,71.42,"*"
"06","011","01","0030","001",3,11,2.53,NA
"06","011","01","0031","001",1,243,27.96,NA
"06","011","01","0031","001",2,580,66.74,"*"
"06","011","01","0031","001",3,46,5.29,NA
"06","011","01","0032","001",1,143,25.76,NA
"06","011","01","0032","001",2,384,69.18,"*"
"06","011","01","0032","001",3,28,5.04,NA
"06","011","01","0033","001",1,467,31.42,NA
"06","011","01","0033","001",2,972,65.41,"*"
"06","011","01","0033","001",3,47,3.16,NA
"06","011","01","0034","001",1,432,30.46,NA
"06","011","01","0034","001",2,930,65.58,"*"
"06","011","01","0034","001",3,56,3.94,NA
"06","011","01","0035","001",1,568,34.23,NA
"06","011","01","0035","001",2,1036,62.44,"*"
"06","011","01","0035","001",3,55,3.31,NA
"06","011","01","0036","001",1,575,26.49,NA
"06","011","01","0036","001",2,1490,68.66,"*"
"06","011","01","0036","001",3,105,4.83,NA
"06","011","01","0037","001",1,254,24.63,NA
"06","011","01","0037","001",2,729,70.7,"*"
"06","011","01","0037","001",3,48,4.65,NA
"06","011","01","0038","001",1,1049,30.25,NA
"06","011","01","0038","001",2,2292,66.1,"*"
"06","011","01","0038","001",3,126,3.63,NA
"06","011","01","0039","001",1,745,27.55,NA
"06","011","01","0039","001",2,1852,68.49,"*"
"06","011","01","0039","001",3,107,3.95,NA
"06","011","01","0040","001",1,220,31.83,NA
"06","011","01","0040","001",2,446,64.54,"*"
"06","011","01","0040","001",3,25,3.61,NA
"06","011","01","0041","001",1,603,23.9,NA
"06","011","01","0041","001",2,1846,73.19,"*"
"06","011","01","0041","001",3,73,2.89,NA
"06","011","01","0042","001",1,231,27.27,NA
"06","011","01","0042","001",2,585,69.06,"*"
"06","011","01","0042","001",3,31,3.65,NA
"06","011","01","0043","002",1,304,33.44,NA
"06","011","01","0043","002",2,571,62.81,"*"
"06","011","01","0043","002",3,34,3.74,NA
"06","011","01","0044","002",1,324,54.91,NA
"06","011","01","0044","002",2,246,41.69,"*"
"06","011","01","0044","002",3,20,3.38,NA
"06","011","01","0045","002",1,451,28.01,NA
"06","011","01","0045","002",2,1095,68.01,"*"
"06","011","01","0045","002",3,64,3.97,NA
"06","011","01","0046","002",1,232,15.13,NA
"06","011","01","0046","002",2,1237,80.69,"*"
"06","011","01","0046","002",3,64,4.17,NA
"06","011","01","0047","002",1,537,24.39,NA
"06","011","01","0047","002",2,1584,71.96,"*"
"06","011","01","0047","002",3,80,3.63,NA
"06","011","01","0048","002",1,142,24.78,NA
"06","011","01","0048","002",2,404,70.5,"*"
"06","011","01","0048","002",3,27,4.71,NA
"06","011","01","0049","002",1,426,19,NA
"06","011","01","0049","002",2,1706,76.12,"*"
"06","011","01","0049","002",3,109,4.86,NA
"06","011","01","0050","002",1,141,18.07,NA
"06","011","01","0050","002",2,610,78.2,"*"
"06","011","01","0050","002",3,29,3.71,NA
"06","011","01","0051","003",1,156,21.1,NA
"06","011","01","0051","003",2,537,72.66,"*"
"06","011","01","0051","003",3,46,6.22,NA
"06","011","01","0052","003",1,80,10.59,NA
"06","011","01","0052","003",2,636,84.23,"*"
"06","011","01","0052","003",3,39,5.16,NA
"06","011","01","0053","003",1,188,20.47,NA
"06","011","01","0053","003",2,686,74.72,"*"
"06","011","01","0053","003",3,44,4.79,NA
"06","011","01","0054","003",1,134,13.81,NA
"06","011","01","0054","003",2,805,82.98,"*"
"06","011","01","0054","003",3,31,3.19,NA
"06","011","01","0055","003",1,167,18.05,NA
"06","011","01","0055","003",2,703,76,"*"
"06","011","01","0055","003",3,55,5.94,NA
"06","011","01","0056","003",1,55,9.9,NA
"06","011","01","0056","003",2,477,85.94,"*"
"06","011","01","0056","003",3,23,4.14,NA
"06","011","01","0057","003",1,53,8.28,NA
"06","011","01","0057","003",2,546,85.31,"*"
"06","011","01","0057","003",3,41,6.4,NA
"06","011","01","0058","003",1,61,9.18,NA
"06","011","01","0058","003",2,563,84.78,"*"
"06","011","01","0058","003",3,40,6.02,NA
"06","011","01","0059","003",1,69,11,NA
"06","011","01","0059","003",2,531,84.68,"*"
"06","011","01","0059","003",3,27,4.3,NA
"06","011","01","0060","004",1,717,28.13,NA
"06","011","01","0060","004",2,1737,68.17,"*"
"06","011","01","0060","004",3,94,3.68,NA
"06","011","01","0061","004",1,662,32.56,NA
"06","011","01","0061","004",2,1294,63.64,"*"
"06","011","01","0061","004",3,77,3.78,NA
"06","011","01","0062","004",1,1197,29.88,NA
"06","011","01","0062","004",2,2663,66.47,"*"
"06","011","01","0062","004",3,146,3.64,NA
"06","011","01","0063","004",1,832,27.62,NA
"06","011","01","0063","004",2,2056,68.26,"*"
"06","011","01","0063","004",3,124,4.11,NA
"06","011","01","0064","004",1,584,34.63,NA
"06","011","01","0064","004",2,1040,61.68,"*"
"06","011","01","0064","004",3,62,3.67,NA
"06","011","01","0065","004",1,419,42.84,NA
"06","011","01","0065","004",2,519,53.06,"*"
"06","011","01","0065","004",3,40,4.08,NA
"06","011","01","0066","004",1,97,14.16,NA
"06","011","01","0066","004",2,558,81.45,"*"
"06","011","01","0066","004",3,30,4.37,NA
"06","011","01","0067","004",1,446,27.42,NA
"06","011","01","0067","004",2,1130,69.49,"*"
"06","011","01","0067","004",3,50,3.07,NA
"06","011","01","0068","004",1,550,28.21,NA
"06","011","01","0068","004",2,1319,67.67,"*"
"06","011","01","0068","004",3,80,4.1,NA
"06","011","01","0069","004",1,545,23.92,NA
"06","011","01","0069","004",2,1660,72.87,"*"
"06","011","01","0069","004",3,73,3.2,NA
"06","011","01","0070","004",1,669,27.29,NA
"06","011","01","0070","004",2,1691,68.99,"*"
"06","011","01","0070","004",3,91,3.71,NA
"06","011","01","0071","004",1,1371,29.52,NA
"06","011","01","0071","004",2,3098,66.7,"*"
"06","011","01","0071","004",3,175,3.76,NA
"06","011","01","0072","004",1,900,29.89,NA
"06","011","01","0072","004",2,2028,67.35,"*"
"06","011","01","0072","004",3,83,2.75,NA
"06","011","01","0073","004",1,983,25.82,NA
"06","011","01","0073","004",2,2672,70.2,"*"
"06","011","01","0073","004",3,151,3.96,NA
"06","011","01","0074","004",1,697,21.51,NA
"06","011","01","0074","004",2,2440,75.33,"*"
"06","011","01","0074","004",3,102,3.14,NA
"06","011","01","0075","004",1,346,27.97,NA
"06","011","01","0075","004",2,837,67.66,"*"
"06","011","01","0075","004",3,54,4.36,NA
"06","011","01","0076","004",1,620,24.98,NA
"06","011","01","0076","004",2,1726,69.56,"*"
"06","011","01","0076","004",3,135,5.44,NA
"06","011","01","0077","004",1,177,17.87,NA
"06","011","01","0077","004",2,762,76.96,"*"
"06","011","01","0077","004",3,51,5.15,NA
"06","011","01","0078","005",1,177,27.91,NA
"06","011","01","0078","005",2,439,69.24,"*"
"06","011","01","0078","005",3,18,2.83,NA
"06","011","01","0079","005",1,74,33.33,NA
"06","011","01","0079","005",2,142,63.96,"*"
"06","011","01","0079","005",3,6,2.7,NA
"06","011","01","0080","005",1,393,32.5,NA
"06","011","01","0080","005",2,781,64.59,"*"
"06","011","01","0080","005",3,35,2.89,NA
"06","011","01","0081","005",1,243,29.17,NA
"06","011","01","0081","005",2,560,67.22,"*"
"06","011","01","0081","005",3,30,3.6,NA
"06","011","01","0082","005",1,162,29.03,NA
"06","011","01","0082","005",2,375,67.2,"*"
"06","011","01","0082","005",3,21,3.76,NA
"06","011","01","0083","005",1,340,32.66,NA
"06","011","01","0083","005",2,669,64.26,"*"
"06","011","01","0083","005",3,32,3.07,NA
"06","011","01","0084","005",1,127,31.2,NA
"06","011","01","0084","005",2,267,65.6,"*"
"06","011","01","0084","005",3,13,3.19,NA
"06","011","01","0085","005",1,95,18.59,NA
"06","011","01","0085","005",2,399,78.08,"*"
"06","011","01","0085","005",3,17,3.32,NA
"06","011","01","0086","005",1,185,34.19,NA
"06","011","01","0086","005",2,338,62.47,"*"
"06","011","01","0086","005",3,18,3.32,NA
"06","011","01","0087","005",1,306,36.25,NA
"06","011","01","0087","005",2,510,60.42,"*"
"06","011","01","0087","005",3,28,3.31,NA
"06","011","01","0088","005",1,487,37.72,NA
"06","011","01","0088","005",2,756,58.55,"*"
"06","011","01","0088","005",3,48,3.71,NA
"06","011","01","0089","005",1,68,23.36,NA
"06","011","01","0089","005",2,213,73.19,"*"
"06","011","01","0089","005",3,10,3.43,NA
"06","011","01","0090","005",1,33,20.24,NA
"06","011","01","0090","005",2,127,77.91,"*"
"06","011","01","0090","005",3,3,1.84,NA
"06","011","01","0091","005",1,81,16.56,NA
"06","011","01","0091","005",2,394,80.57,"*"
"06","011","01","0091","005",3,14,2.86,NA
"06","011","01","0092","005",1,68,22.97,NA
"06","011","01","0092","005",2,218,73.64,"*"
"06","011","01","0092","005",3,10,3.37,NA
"06","011","01","0093","005",1,113,23.29,NA
"06","011","01","0093","005",2,350,72.16,"*"
"06","011","01","0093","005",3,22,4.53,NA
"06","011","01","0094","006",1,216,28.19,NA
"06","011","01","0094","006",2,527,68.79,"*"
"06","011","01","0094","006",3,23,3,NA
"06","011","01","0095","006",1,103,24.58,NA
"06","011","01","0095","006",2,302,72.07,"*"
"06","011","01","0095","006",3,14,3.34,NA
"06","011","01","0096","006",1,107,25.78,NA
"06","011","01","0096","006",2,287,69.15,"*"
"06","011","01","0096","006",3,21,5.06,NA
"06","011","01","0097","006",1,170,21.54,NA
"06","011","01","0097","006",2,595,75.41,"*"
"06","011","01","0097","006",3,24,3.04,NA
"06","011","01","0098","006",1,146,18.27,NA
"06","011","01","0098","006",2,615,76.97,"*"
"06","011","01","0098","006",3,38,4.75,NA
"06","011","01","0099","006",1,65,21.38,NA
"06","011","01","0099","006",2,228,75,"*"
"06","011","01","0099","006",3,11,3.61,NA
"06","011","01","0100","006",1,267,34.81,NA
"06","011","01","0100","006",2,473,61.66,"*"
"06","011","01","0100","006",3,27,3.52,NA
"06","011","01","0101","006",1,170,45.21,NA
"06","011","01","0101","006",2,193,51.32,"*"
"06","011","01","0101","006",3,13,3.45,NA
"06","011","01","0102","006",1,137,36.24,NA
"06","011","01","0102","006",2,229,60.58,"*"
"06","011","01","0102","006",3,12,3.17,NA
"06","011","01","0103","006",1,129,23.24,NA
"06","011","01","0103","006",2,406,73.15,"*"
"06","011","01","0103","006",3,20,3.6,NA
"06","011","01","0104","006",1,204,32.69,NA
"06","011","01","0104","006",2,397,63.62,"*"
"06","011","01","0104","006",3,23,3.68,NA
"06","011","01","0105","006",1,14,16.86,NA
"06","011","01","0105","006",2,67,80.72,"*"
"06","011","01","0105","006",3,2,2.4,NA
"06","011","01","0106","007",1,271,31.18,NA
"06","011","01","0106","007",2,565,65.01,"*"
"06","011","01","0106","007",3,33,3.79,NA
"06","011","01","0107","007",1,173,29.82,NA
"06","011","01","0107","007",2,384,66.2,"*"
"06","011","01","0107","007",3,23,3.96,NA
"06","011","01","0108","007",1,112,20.81,NA
"06","011","01","0108","007",2,420,78.06,"*"
"06","011","01","0108","007",3,6,1.11,NA
"06","011","01","0109","007",1,110,18.42,NA
"06","011","01","0109","007",2,455,76.21,"*"
"06","011","01","0109","007",3,32,5.36,NA
"06","011","01","0110","007",1,158,24.64,NA
"06","011","01","0110","007",2,457,71.29,"*"
"06","011","01","0110","007",3,26,4.05,NA
"06","011","01","0111","007",1,40,7.53,NA
"06","011","01","0111","007",2,484,91.14,"*"
"06","011","01","0111","007",3,7,1.31,NA
"06","011","01","0112","007",1,111,20.29,NA
"06","011","01","0112","007",2,418,76.41,"*"
"06","011","01","0112","007",3,18,3.29,NA
"06","011","01","0113","007",1,81,17.08,NA
"06","011","01","0113","007",2,372,78.48,"*"
"06","011","01","0113","007",3,21,4.43,NA
"06","011","01","0114","007",1,53,10.29,NA
"06","011","01","0114","007",2,451,87.57,"*"
"06","011","01","0114","007",3,11,2.13,NA
"06","011","01","0115","007",1,61,19.48,NA
"06","011","01","0115","007",2,249,79.55,"*"
"06","011","01","0115","007",3,3,0.95,NA
"06","011","01","0116","007",1,121,25.58,NA
"06","011","01","0116","007",2,338,71.45,"*"
"06","011","01","0116","007",3,14,2.95,NA
"06","011","01","0117","007",1,63,25.09,NA
"06","011","01","0117","007",2,178,70.91,"*"
"06","011","01","0117","007",3,10,3.98,NA
"06","011","01","0118","007",1,78,37.5,NA
"06","011","01","0118","007",2,129,62.01,"*"
"06","011","01","0118","007",3,1,0.48,NA
"06","011","01","0119","007",1,108,37.5,NA
"06","011","01","0119","007",2,175,60.76,"*"
"06","011","01","0119","007",3,5,1.73,NA
"06","011","01","0120","008",1,31,9.48,NA
"06","011","01","0120","008",2,281,85.93,"*"
"06","011","01","0120","008",3,15,4.58,NA
"06","011","01","0121","008",1,88,20.65,NA
"06","011","01","0121","008",2,319,74.88,"*"
"06","011","01","0121","008",3,19,4.46,NA
"06","011","01","0122","008",1,159,18.12,NA
"06","011","01","0122","008",2,696,79.36,"*"
"06","011","01","0122","008",3,22,2.5,NA
"06","011","01","0123","008",1,28,9.3,NA
"06","011","01","0123","008",2,268,89.03,"*"
"06","011","01","0123","008",3,5,1.66,NA
"06","011","01","0124","008",1,19,10.61,NA
"06","011","01","0124","008",2,154,86.03,"*"
"06","011","01","0124","008",3,6,3.35,NA
"06","011","01","0125","009",1,54,9.19,NA
"06","011","01","0125","009",2,515,87.73,"*"
"06","011","01","0125","009",3,18,3.06,NA
"06","011","01","0126","009",1,26,9.31,NA
"06","011","01","0126","009",2,242,86.73,"*"
"06","011","01","0126","009",3,11,3.94,NA
"06","011","01","0127","009",1,66,15.31,NA
"06","011","01","0127","009",2,341,79.11,"*"
"06","011","01","0127","009",3,24,5.56,NA
"06","011","01","0128","009",1,42,12.38,NA
"06","011","01","0128","009",2,283,83.48,"*"
"06","011","01","0128","009",3,14,4.12,NA
"06","011","01","0129","009",1,79,14.44,NA
"06","011","01","0129","009",2,453,82.81,"*"
"06","011","01","0129","009",3,15,2.74,NA
"06","011","01","0130","009",1,50,9.39,NA
"06","011","01","0130","009",2,463,87.03,"*"
"06","011","01","0130","009",3,19,3.57,NA
"06","011","01","0131","010",1,357,29.79,NA
"06","011","01","0131","010",2,791,66.02,"*"
"06","011","01","0131","010",3,50,4.17,NA
"06","011","01","0132","010",1,359,32.57,NA
"06","011","01","0132","010",2,720,65.33,"*"
"06","011","01","0132","010",3,23,2.08,NA
"06","011","01","0133","010",1,93,28.44,NA
"06","011","01","0133","010",2,222,67.88,"*"
"06","011","01","0133","010",3,12,3.66,NA
"06","011","01","0134","010",1,188,33.93,NA
"06","011","01","0134","010",2,348,62.81,"*"
"06","011","01","0134","010",3,18,3.24,NA
"06","011","01","0135","010",1,86,26.29,NA
"06","011","01","0135","010",2,230,70.33,"*"
"06","011","01","0135","010",3,11,3.36,NA
"06","011","01","0136","010",1,117,21.91,NA
"06","011","01","0136","010",2,396,74.15,"*"
"06","011","01","0136","010",3,21,3.93,NA
"06","011","01","0137","010",1,60,13.12,NA
"06","011","01","0137","010",2,386,84.46,"*"
"06","011","01","0137","010",3,11,2.4,NA
"06","011","01","0138","010",1,16,10.88,NA
"06","011","01","0138","010",2,127,86.39,"*"
"06","011","01","0138","010",3,4,2.72,NA
"06","011","01","0139","010",1,110,23.8,NA
"06","011","01","0139","010",2,332,71.86,"*"
"06","011","01","0139","010",3,20,4.32,NA
"06","011","01","0140","010",1,51,11.83,NA
"06","011","01","0140","010",2,371,86.07,"*"
"06","011","01","0140","010",3,9,2.08,NA
"06","011","01","0141","010",1,179,47.98,NA
"06","011","01","0141","010",2,180,48.25,"*"
"06","011","01","0141","010",3,14,3.75,NA
"06","011","01","0142","011",1,872,28.63,NA
"06","011","01","0142","011",2,2055,67.48,"*"
"06","011","01","0142","011",3,118,3.87,NA
"06","011","01","0143","011",1,255,30.28,NA
"06","011","01","0143","011",2,557,66.15,"*"
"06","011","01","0143","011",3,30,3.56,NA
"06","011","01","0144","011",1,308,30.52,NA
"06","011","01","0144","011",2,645,63.92,"*"
"06","011","01","0144","011",3,56,5.55,NA
"06","011","01","0145","011",1,123,19.49,NA
"06","011","01","0145","011",2,490,77.65,"*"
"06","011","01","0145","011",3,18,2.85,NA
"06","011","01","0146","011",1,173,22.97,NA
"06","011","01","0146","011",2,547,72.64,"*"
"06","011","01","0146","011",3,33,4.38,NA
"06","011","01","0147","011",1,225,30.24,NA
"06","011","01","0147","011",2,474,63.7,"*"
"06","011","01","0147","011",3,45,6.04,NA
"06","011","01","0148","011",1,58,16.33,NA
"06","011","01","0148","011",2,286,80.56,"*"
"06","011","01","0148","011",3,11,3.09,NA
"06","011","01","0149","011",1,83,15.68,NA
"06","011","01","0149","011",2,435,82.23,"*"
"06","011","01","0149","011",3,11,2.07,NA
"06","011","01","0150","011",1,82,25.62,NA
"06","011","01","0150","011",2,226,70.62,"*"
"06","011","01","0150","011",3,12,3.75,NA
"06","011","01","0151","011",1,201,23.61,NA
"06","011","01","0151","011",2,613,72.03,"*"
"06","011","01","0151","011",3,37,4.34,NA
"06","011","01","0152","011",1,162,21.83,NA
"06","011","01","0152","011",2,561,75.6,"*"
"06","011","01","0152","011",3,19,2.56,NA
"06","011","01","0153","011",1,143,27.98,NA
"06","011","01","0153","011",2,348,68.1,"*"
"06","011","01","0153","011",3,20,3.91,NA
"06","011","01","0154","011",1,42,11.02,NA
"06","011","01","0154","011",2,336,88.18,"*"
"06","011","01","0154","011",3,3,0.78,NA
"06","011","01","0155","011",1,220,37.99,NA
"06","011","01","0155","011",2,333,57.51,"*"
"06","011","01","0155","011",3,26,4.49,NA
"06","011","01","0156","011",1,195,29.72,NA
"06","011","01","0156","011",2,445,67.83,"*"
"06","011","01","0156","011",3,16,2.43,NA
"06","011","01","0157","012",1,62,23.57,NA
"06","011","01","0157","012",2,184,69.96,"*"
"06","011","01","0157","012",3,17,6.46,NA
"06","011","01","0158","012",1,167,29.82,NA
"06","011","01","0158","012",2,358,63.92,"*"
"06","011","01","0158","012",3,35,6.25,NA
"06","011","01","0159","012",1,66,19.7,NA
"06","011","01","0159","012",2,258,77.01,"*"
"06","011","01","0159","012",3,11,3.28,NA
"06","011","01","0160","012",1,75,22.05,NA
"06","011","01","0160","012",2,249,73.23,"*"
"06","011","01","0160","012",3,16,4.7,NA
"06","011","01","0161","012",1,123,20.26,NA
"06","011","01","0161","012",2,457,75.28,"*"
"06","011","01","0161","012",3,27,4.44,NA
"06","011","01","0162","012",1,64,26.33,NA
"06","011","01","0162","012",2,155,63.78,"*"
"06","011","01","0162","012",3,24,9.87,NA
"06","011","01","0163","012",1,161,31.2,NA
