"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","005","01","0008","100",100
"10","005","01","0009","100",0
"10","005","01","0010","100",100
"10","005","01","0001","110",69.49
"10","005","01","0002","110",67.39
"10","005","01","0003","110",61.83
"10","005","01","0004","110",83.33
"10","005","01","0005","110",64.71
"10","005","01","0006","110",57.14
"10","005","01","0007","110",100
"10","005","01","0008","110",61.95
"10","005","01","0009","110",62.6
"10","005","01","0001","120",71.43
"10","005","01","0002","120",66.67
"10","005","01","0003","120",80
"10","005","01","0004","120",33.33
"10","005","01","0005","120",75
"10","005","01","0006","120",66.67
"10","005","01","0007","120",100
"10","005","01","0008","120",0
"10","005","01","0001","130",66.67
"10","005","01","0002","130",100
"10","005","01","0003","130",100
"10","005","01","0004","130",100
"10","005","01","0005","130",71.43
"10","005","01","0006","130",0
"10","005","01","0007","130",100
"10","005","01","0001","140",100
"10","005","01","0002","140",100
"10","005","01","0003","140",0
"10","005","01","0004","140",100
"10","005","01","0005","140",0
"10","005","01","0006","140",0
"10","005","01","0007","140",0
"10","005","01","0008","140",71.43
"10","005","01","0009","140",0
"10","005","01","0001","150",56.25
"10","005","01","0002","150",0
"10","005","01","0003","150",0
"10","005","01","0004","150",77.78
"10","005","01","0005","150",0
"10","005","01","0006","150",66.67
"10","005","01","0007","150",0
"10","005","01","0008","150",83.33
"10","005","01","0009","150",83.33
"10","005","01","0001","160",36.36
"10","005","01","0002","160",100
"10","005","01","0003","160",33.33
"10","005","01","0004","160",100
"10","005","01","0005","160",0
"10","005","01","0006","160",0
"10","005","01","0007","160",0
"10","005","01","0008","160",100
"10","005","01","0001","170",51.11
"10","005","01","0002","170",0
"10","005","01","0003","170",40
"10","005","01","0004","170",50
"10","005","01","0005","170",0
"10","005","01","0006","170",0
"10","005","01","0007","170",75
"10","005","01","0001","180",64.29
"10","005","01","0002","180",28.57
"10","005","01","0003","180",50
"10","005","01","0004","180",42.86
"10","005","01","0005","180",71.43
"10","005","01","0006","180",85.71
"10","005","01","0007","180",66.67
"10","005","01","0008","180",80
"10","007","01","0001","010",0
"10","007","01","0002","010",100
"10","007","01","0003","010",50
"10","007","01","0004","010",0
"10","007","01","0005","010",100
"10","007","01","0006","010",100
"10","007","01","0007","010",0
"10","007","01","0008","010",66.67
"10","007","01","0009","010",0
"10","007","01","0010","010",100
"10","007","01","0011","010",0
"10","007","01","0012","010",50
"10","007","01","0013","010",0
"10","007","01","0014","010",0
"10","007","01","0015","010",0
"10","007","01","0016","010",0
"10","007","01","0017","010",0
"10","007","01","0018","010",100
"10","007","01","0019","010",0
"10","007","01","0020","010",81.82
"10","007","01","0021","010",80
"10","007","01","0022","010",0
"10","007","01","0023","010",66.67
"10","007","01","0024","010",60
"10","007","01","0025","010",88.89
"10","007","01","0026","010",72.73
"10","007","01","0027","010",58.33
"10","007","01","0028","010",66.67
"10","007","01","0029","010",80
"10","007","01","0030","010",0
"10","007","01","0031","010",66.67
"10","007","01","0032","010",87.5
"10","007","01","0033","010",25
"10","007","01","0034","010",0
"10","007","01","0035","010",0
"10","007","01","0036","010",33.33
"10","007","01","0037","010",66.67
"10","007","01","0038","010",0
"10","007","01","0039","010",25
"10","007","01","0040","010",100
"10","007","01","0041","010",57.14
"10","007","01","0042","010",42.86
"10","007","01","0043","010",100
"10","007","01","0044","010",28.57
"10","007","01","0045","010",100
"10","007","01","0046","010",50
"10","007","01","0047","010",80
"10","007","01","0048","010",28.57
"10","007","01","0049","010",0
"10","007","01","0050","010",20
"10","007","01","0051","010",0
"10","007","01","0052","010",60
"10","007","01","0053","010",75
"10","007","01","0054","010",71.43
"10","007","01","0055","010",65.38
"10","007","01","0056","010",0
"10","007","01","0057","010",63.64
"10","007","01","0058","010",88.89
"10","007","01","0059","010",100
"10","007","01","0060","010",0
"10","007","01","0061","010",66.67
"10","007","01","0062","010",50
"10","007","01","0063","010",76.92
"10","007","01","0064","010",66.67
"10","007","01","0065","010",28.57
"10","007","01","0066","010",0
"10","007","01","0067","010",100
"10","007","01","0068","010",0
"10","007","01","0069","010",100
"10","007","01","0070","010",80
"10","007","01","0071","010",66.67
"10","007","01","0072","010",100
"10","007","01","0073","010",80
"10","007","01","0001","020",0
"10","007","01","0002","020",100
"10","007","01","0003","020",100
"10","007","01","0004","020",50
"10","007","01","0005","020",66.67
"10","007","01","0006","020",68.18
"10","007","01","0007","020",60
"10","007","01","0008","020",57.14
"10","007","01","0009","020",100
"10","007","01","0010","020",0
"10","007","01","0011","020",0
"10","007","01","0012","020",0
"10","007","01","0013","020",0
"10","007","01","0014","020",0
"10","007","01","0015","020",100
"10","007","01","0016","020",100
"10","007","01","0017","020",100
"10","007","01","0018","020",0
"10","007","01","0019","020",57.69
"10","007","01","0020","020",53.03
"10","007","01","0021","020",51.85
"10","007","01","0022","020",50
"10","007","01","0023","020",52.38
"10","007","01","0024","020",27.27
"10","007","01","0025","020",75
"10","007","01","0026","020",100
"10","007","01","0027","020",50
"10","007","01","0028","020",33.33
"10","007","01","0029","020",0
"10","007","01","0001","030",86.67
"10","007","01","0002","030",33.33
"10","007","01","0003","030",0
"10","007","01","0004","030",100
"10","007","01","0005","030",100
"10","007","01","0006","030",100
"10","007","01","0007","030",0
"10","007","01","0008","030",100
"10","007","01","0009","030",0
"10","007","01","0010","030",85
"10","007","01","0011","030",100
"10","007","01","0012","030",50
"10","007","01","0013","030",55.56
"10","007","01","0014","030",66.67
"10","007","01","0015","030",0
"10","007","01","0016","030",80
"10","007","01","0017","030",66.67
"10","007","01","0018","030",50
"10","007","01","0019","030",80
"10","007","01","0020","030",100
"10","007","01","0021","030",0
"10","007","01","0022","030",83.33
"10","007","01","0023","030",0
"10","007","01","0024","030",55.56
"10","007","01","0025","030",70
"10","007","01","0026","030",0
"10","007","01","0027","030",100
"10","007","01","0028","030",100
"10","007","01","0029","030",50
"10","007","01","0030","030",50
"10","007","01","0031","030",100
"10","007","01","0032","030",60
"10","007","01","0001","040",60
"10","007","01","0002","040",50
"10","007","01","0003","040",50
"10","007","01","0004","040",0
"10","007","01","0005","040",0
"10","007","01","0006","040",50
"10","007","01","0007","040",100
"10","007","01","0008","040",0
"10","007","01","0001","050",66.67
"10","007","01","0002","050",100
"10","007","01","0003","050",60
"10","007","01","0004","050",100
"10","007","01","0005","050",0
"10","007","01","0006","050",100
"10","007","01","0007","050",0
"10","007","01","0008","050",0
"10","007","01","0009","050",42.86
"10","007","01","0010","050",50
"10","007","01","0011","050",40
"10","007","01","0012","050",0
"10","007","01","0013","050",0
"10","007","01","0014","050",0
"10","007","01","0001","060",0
"10","007","01","0002","060",0
"10","007","01","0003","060",100
"10","007","01","0004","060",75
"10","007","01","0005","060",0
"10","007","01","0006","060",100
"10","007","01","0007","060",0
"10","007","01","0008","060",100
"10","007","01","0009","060",25
"10","007","01","0010","060",60
"10","007","01","0011","060",50
"10","007","01","0012","060",100
"10","007","01","0013","060",0
"10","007","01","0014","060",100
"10","007","01","0015","060",0
"10","007","01","0016","060",0
"10","007","01","0017","060",0
"10","007","01","0018","060",0
"10","007","01","0019","060",57.14
"10","007","01","0020","060",100
"10","007","01","0021","060",0
"10","007","01","0022","060",0
"10","007","01","0001","070",100
"10","007","01","0002","070",72.73
"10","007","01","0003","070",0
"10","007","01","0004","070",50
"10","007","01","0005","070",100
"10","007","01","0006","070",66.67
"10","007","01","0007","070",77.78
"10","007","01","0008","070",66.67
"10","007","01","0009","070",100
"10","007","01","0010","070",100
"10","007","01","0011","070",60
"10","007","01","0012","070",100
"10","007","01","0013","070",100
"10","007","01","0014","070",33.33
"10","007","01","0001","080",60
"10","007","01","0002","080",62.5
"10","007","01","0003","080",65.52
"10","007","01","0004","080",0
"10","007","01","0005","080",60
"10","007","01","0006","080",52.17
"10","007","01","0007","080",100
"10","007","01","0008","080",45.45
"10","007","01","0009","080",74.36
"10","007","01","0010","080",58.62
"10","007","01","0011","080",66.67
"10","007","01","0012","080",50
"10","007","01","0013","080",85.71
"10","007","01","0014","080",75
"10","007","01","0015","080",0
"10","007","01","0016","080",60
"10","007","01","0017","080",80
"10","007","01","0018","080",50
"10","007","01","0001","090",0
"10","007","01","0002","090",100
"10","007","01","0003","090",77.78
"10","007","01","0004","090",0
"10","007","01","0005","090",100
"10","007","01","0006","090",100
"10","007","01","0007","090",40
"10","007","01","0008","090",0
"10","007","01","0009","090",0
"10","007","01","0010","090",50
"10","007","01","0011","090",100
"10","007","01","0012","090",0
"10","007","01","0013","090",50
"10","007","01","0014","090",100
"10","007","01","0015","090",0
"10","007","01","0001","100",0
"10","007","01","0002","100",0
"10","007","01","0003","100",80
"10","007","01","0004","100",100
"10","007","01","0005","100",0
"10","007","01","0006","100",50
"10","007","01","0007","100",0
"10","007","01","0008","100",0
"10","007","01","0009","100",0
"10","007","01","0010","100",60
"10","007","01","0011","100",75
"10","007","01","0012","100",100
"10","007","01","0013","100",53.33
"10","007","01","0014","100",66.67
"10","007","01","0015","100",0
"10","007","01","0016","100",33.33
"10","007","01","0017","100",100
"10","007","01","0018","100",57.14
"10","007","01","0019","100",66.67
"10","007","01","0020","100",50
"10","007","01","0021","100",0
"10","007","01","0022","100",66.67
"10","007","01","0023","100",0
"10","007","01","0024","100",0
"10","007","01","0025","100",66.67
"10","007","01","0026","100",100
"10","007","01","0027","100",0
"10","007","01","0028","100",0
"10","007","01","0029","100",0
"10","007","01","0030","100",0
"10","007","01","0031","100",50
"10","007","01","0032","100",100
"10","007","01","0033","100",50
"10","007","01","0034","100",100
"10","007","01","0035","100",0
"10","007","01","0036","100",33.33
"10","007","01","0037","100",50
"10","007","01","0038","100",0
"10","007","01","0039","100",25
"10","007","01","0040","100",0
"10","007","01","0041","100",100
"10","007","01","0001","110",0
"10","007","01","0002","110",0
"10","007","01","0003","110",60
"10","007","01","0004","110",0
"10","007","01","0005","110",50
"10","007","01","0006","110",100
"10","007","01","0007","110",100
"10","007","01","0008","110",100
"10","007","01","0009","110",25
"10","007","01","0010","110",80
"10","007","01","0011","110",100
"10","007","01","0012","110",0
"10","007","01","0013","110",0
"10","007","01","0014","110",66.67
"10","007","01","0015","110",100
"10","007","01","0016","110",0
"10","007","01","0017","110",100
"10","007","01","0018","110",71.43
"10","007","01","0019","110",0
"10","007","01","0020","110",0
"10","007","01","0021","110",100
"10","007","01","0022","110",62.5
"10","007","01","0023","110",66.67
"10","007","01","0024","110",50
"10","007","01","0025","110",87.5
"10","007","01","0001","120",0
"10","007","01","0002","120",77.78
"10","007","01","0003","120",100
"10","007","01","0004","120",83.33
"10","007","01","0005","120",25
"10","007","01","0006","120",50
"10","007","01","0007","120",50
"10","007","01","0008","120",0
"10","007","01","0009","120",66.67
"10","007","01","0010","120",0
"10","007","01","0011","120",0
"10","007","01","0012","120",0
"10","007","01","0013","120",100
"10","007","01","0014","120",100
"10","007","01","0015","120",0
"10","007","01","0016","120",0
"10","007","01","0017","120",37.5
"10","007","01","0018","120",100
"10","007","01","0019","120",0
"10","007","01","0020","120",25
"10","007","01","0021","120",66.67
"10","007","01","0022","120",100
"10","007","01","0001","130",57.14
"10","007","01","0002","130",100
"10","007","01","0003","130",0
"10","007","01","0004","130",0
"10","007","01","0005","130",0
"10","007","01","0006","130",50
"10","007","01","0007","130",0
"10","007","01","0008","130",25
"10","007","01","0009","130",0
"10","007","01","0010","130",0
"10","007","01","0011","130",83.33
"10","007","01","0012","130",37.5
"10","007","01","0013","130",66.67
"10","007","01","0014","130",57.14
"10","007","01","0015","130",100
"10","007","01","0016","130",0
"10","007","01","0001","140",0
"10","007","01","0002","140",100
"10","007","01","0003","140",75
"10","007","01","0004","140",50
"10","007","01","0005","140",75
"10","007","01","0006","140",100
"10","007","01","0007","140",0
"10","007","01","0008","140",25
"10","007","01","0009","140",100
"10","007","01","0010","140",45.45
"10","007","01","0011","140",0
"10","007","01","0012","140",0
"10","007","01","0013","140",100
"10","007","01","0014","140",0
"10","007","01","0015","140",0
"10","007","01","0016","140",0
"10","007","01","0017","140",100
"10","007","01","0018","140",33.33
"10","007","01","0019","140",66.67
"10","007","01","0020","140",55.56
"10","007","01","0021","140",0
"10","007","01","0022","140",0
