"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","004","02","0006","110",2,12,1.95,NA
"10","004","02","0006","110",3,268,43.65,"*"
"10","004","02","0006","110",4,282,45.93,NA
"10","004","02","0006","110",5,4,0.65,NA
"10","004","02","0006","110",6,4,0.65,NA
"10","004","02","0006","110",7,28,4.56,NA
"10","004","02","0001","130",1,1,1.47,NA
"10","004","02","0001","130",2,1,1.47,NA
"10","004","02","0001","130",3,40,58.82,"*"
"10","004","02","0001","130",4,20,29.41,NA
"10","004","02","0001","130",5,1,1.47,NA
"10","004","02","0001","130",6,1,1.47,NA
"10","004","02","0001","130",7,4,5.88,NA
"10","004","02","0002","130",1,2,3.39,NA
"10","004","02","0002","130",2,0,0,NA
"10","004","02","0002","130",3,22,37.29,"*"
"10","004","02","0002","130",4,29,49.15,NA
"10","004","02","0002","130",5,0,0,NA
"10","004","02","0002","130",6,0,0,NA
"10","004","02","0002","130",7,6,10.17,NA
"10","004","02","0003","130",1,0,0,NA
"10","004","02","0003","130",2,0,0,NA
"10","004","02","0003","130",3,17,58.62,"*"
"10","004","02","0003","130",4,8,27.59,NA
"10","004","02","0003","130",5,0,0,NA
"10","004","02","0003","130",6,0,0,NA
"10","004","02","0003","130",7,4,13.79,NA
"10","004","02","0004","130",1,4,3.48,NA
"10","004","02","0004","130",2,1,0.87,NA
"10","004","02","0004","130",3,38,33.04,"*"
"10","004","02","0004","130",4,62,53.91,NA
"10","004","02","0004","130",5,1,0.87,NA
"10","004","02","0004","130",6,1,0.87,NA
"10","004","02","0004","130",7,8,6.96,NA
"10","005","01","0001","020",1,5,0.32,NA
"10","005","01","0001","020",2,680,43.96,NA
"10","005","01","0001","020",3,175,11.31,NA
"10","005","01","0001","020",4,668,43.18,"*"
"10","005","01","0001","020",5,7,0.45,NA
"10","005","01","0001","020",6,12,0.78,NA
"10","005","01","0002","020",1,2,0.19,NA
"10","005","01","0002","020",2,500,47.35,NA
"10","005","01","0002","020",3,119,11.27,NA
"10","005","01","0002","020",4,423,40.06,"*"
"10","005","01","0002","020",5,7,0.66,NA
"10","005","01","0002","020",6,5,0.47,NA
"10","005","01","0003","020",1,5,0.79,NA
"10","005","01","0003","020",2,313,49.45,NA
"10","005","01","0003","020",3,70,11.06,NA
"10","005","01","0003","020",4,235,37.12,"*"
"10","005","01","0003","020",5,7,1.11,NA
"10","005","01","0003","020",6,3,0.47,NA
"10","005","01","0004","020",1,4,0.36,NA
"10","005","01","0004","020",2,563,51.37,NA
"10","005","01","0004","020",3,124,11.31,NA
"10","005","01","0004","020",4,393,35.86,"*"
"10","005","01","0004","020",5,9,0.82,NA
"10","005","01","0004","020",6,3,0.27,NA
"10","005","01","0005","020",1,5,0.58,NA
"10","005","01","0005","020",2,489,57.13,NA
"10","005","01","0005","020",3,88,10.28,NA
"10","005","01","0005","020",4,268,31.31,"*"
"10","005","01","0005","020",5,4,0.47,NA
"10","005","01","0005","020",6,2,0.23,NA
"10","005","01","0006","020",1,4,0.28,NA
"10","005","01","0006","020",2,697,48.74,NA
"10","005","01","0006","020",3,150,10.49,NA
"10","005","01","0006","020",4,562,39.3,"*"
"10","005","01","0006","020",5,10,0.7,NA
"10","005","01","0006","020",6,7,0.49,NA
"10","005","01","0007","020",1,3,0.45,NA
"10","005","01","0007","020",2,339,50.45,NA
"10","005","01","0007","020",3,61,9.08,NA
"10","005","01","0007","020",4,261,38.84,"*"
"10","005","01","0007","020",5,0,0,NA
"10","005","01","0007","020",6,8,1.19,NA
"10","005","01","0008","020",1,5,0.32,NA
"10","005","01","0008","020",2,702,45.17,NA
"10","005","01","0008","020",3,159,10.23,NA
"10","005","01","0008","020",4,664,42.73,"*"
"10","005","01","0008","020",5,12,0.77,NA
"10","005","01","0008","020",6,12,0.77,NA
"10","005","01","0009","020",1,5,0.18,NA
"10","005","01","0009","020",2,1300,46.56,NA
"10","005","01","0009","020",3,343,12.29,NA
"10","005","01","0009","020",4,1115,39.94,"*"
"10","005","01","0009","020",5,16,0.57,NA
"10","005","01","0009","020",6,13,0.47,NA
"10","005","01","0010","020",1,8,0.52,NA
"10","005","01","0010","020",2,693,45.38,NA
"10","005","01","0010","020",3,181,11.85,NA
"10","005","01","0010","020",4,629,41.19,"*"
"10","005","01","0010","020",5,7,0.46,NA
"10","005","01","0010","020",6,9,0.59,NA
"10","005","01","0011","020",1,7,1.17,NA
"10","005","01","0011","020",2,298,50,NA
"10","005","01","0011","020",3,57,9.56,NA
"10","005","01","0011","020",4,228,38.26,"*"
"10","005","01","0011","020",5,3,0.5,NA
"10","005","01","0011","020",6,3,0.5,NA
"10","005","01","0012","020",1,4,0.86,NA
"10","005","01","0012","020",2,215,46.34,NA
"10","005","01","0012","020",3,52,11.21,NA
"10","005","01","0012","020",4,192,41.38,"*"
"10","005","01","0012","020",5,1,0.22,NA
"10","005","01","0012","020",6,0,0,NA
"10","005","01","0013","020",1,3,0.32,NA
"10","005","01","0013","020",2,378,40.21,NA
"10","005","01","0013","020",3,122,12.98,NA
"10","005","01","0013","020",4,430,45.74,"*"
"10","005","01","0013","020",5,6,0.64,NA
"10","005","01","0013","020",6,1,0.11,NA
"10","005","01","0014","020",1,5,0.5,NA
"10","005","01","0014","020",2,451,45.24,NA
"10","005","01","0014","020",3,108,10.83,NA
"10","005","01","0014","020",4,428,42.93,"*"
"10","005","01","0014","020",5,2,0.2,NA
"10","005","01","0014","020",6,3,0.3,NA
"10","005","01","0015","020",1,11,0.89,NA
"10","005","01","0015","020",2,505,40.69,NA
"10","005","01","0015","020",3,160,12.89,NA
"10","005","01","0015","020",4,549,44.24,"*"
"10","005","01","0015","020",5,7,0.56,NA
"10","005","01","0015","020",6,9,0.73,NA
"10","005","01","0016","020",1,9,1.04,NA
"10","005","01","0016","020",2,402,46.64,NA
"10","005","01","0016","020",3,88,10.21,NA
"10","005","01","0016","020",4,353,40.95,"*"
"10","005","01","0016","020",5,8,0.93,NA
"10","005","01","0016","020",6,2,0.23,NA
"10","005","01","0017","020",1,2,0.53,NA
"10","005","01","0017","020",2,155,41.22,NA
"10","005","01","0017","020",3,38,10.11,NA
"10","005","01","0017","020",4,178,47.34,"*"
"10","005","01","0017","020",5,1,0.27,NA
"10","005","01","0017","020",6,2,0.53,NA
"10","005","01","0018","020",1,3,0.54,NA
"10","005","01","0018","020",2,193,34.59,NA
"10","005","01","0018","020",3,32,5.73,NA
"10","005","01","0018","020",4,327,58.6,"*"
"10","005","01","0018","020",5,2,0.36,NA
"10","005","01","0018","020",6,1,0.18,NA
"10","005","01","0019","020",1,11,0.68,NA
"10","005","01","0019","020",2,728,44.69,NA
"10","005","01","0019","020",3,174,10.68,NA
"10","005","01","0019","020",4,693,42.54,"*"
"10","005","01","0019","020",5,10,0.61,NA
"10","005","01","0019","020",6,13,0.8,NA
"10","005","01","0020","020",1,6,0.52,NA
"10","005","01","0020","020",2,560,48.7,NA
"10","005","01","0020","020",3,107,9.3,NA
"10","005","01","0020","020",4,462,40.17,"*"
"10","005","01","0020","020",5,8,0.7,NA
"10","005","01","0020","020",6,7,0.61,NA
"10","005","01","0021","020",1,5,0.45,NA
"10","005","01","0021","020",2,423,38.21,NA
"10","005","01","0021","020",3,116,10.48,NA
"10","005","01","0021","020",4,553,49.95,"*"
"10","005","01","0021","020",5,3,0.27,NA
"10","005","01","0021","020",6,7,0.63,NA
"10","005","01","0022","020",1,4,0.33,NA
"10","005","01","0022","020",2,466,39,NA
"10","005","01","0022","020",3,142,11.88,NA
"10","005","01","0022","020",4,573,47.95,"*"
"10","005","01","0022","020",5,5,0.42,NA
"10","005","01","0022","020",6,5,0.42,NA
"10","005","01","0023","020",1,2,0.44,NA
"10","005","01","0023","020",2,209,45.73,NA
"10","005","01","0023","020",3,31,6.78,NA
"10","005","01","0023","020",4,211,46.17,"*"
"10","005","01","0023","020",5,2,0.44,NA
"10","005","01","0023","020",6,2,0.44,NA
"10","005","01","0024","020",1,6,0.64,NA
"10","005","01","0024","020",2,345,37.06,NA
"10","005","01","0024","020",3,115,12.35,NA
"10","005","01","0024","020",4,455,48.87,"*"
"10","005","01","0024","020",5,2,0.21,NA
"10","005","01","0024","020",6,8,0.86,NA
"10","005","01","0025","020",1,8,0.61,NA
"10","005","01","0025","020",2,518,39.33,NA
"10","005","01","0025","020",3,148,11.24,NA
"10","005","01","0025","020",4,619,47,"*"
"10","005","01","0025","020",5,12,0.91,NA
"10","005","01","0025","020",6,12,0.91,NA
"10","005","01","0001","030",1,2,0.26,NA
"10","005","01","0001","030",2,339,43.74,NA
"10","005","01","0001","030",3,78,10.06,NA
"10","005","01","0001","030",4,354,45.68,"*"
"10","005","01","0001","030",5,0,0,NA
"10","005","01","0001","030",6,2,0.26,NA
"10","005","01","0002","030",1,3,0.22,NA
"10","005","01","0002","030",2,577,41.36,NA
"10","005","01","0002","030",3,159,11.4,NA
"10","005","01","0002","030",4,637,45.66,"*"
"10","005","01","0002","030",5,13,0.93,NA
"10","005","01","0002","030",6,6,0.43,NA
"10","005","01","0003","030",1,3,0.22,NA
"10","005","01","0003","030",2,640,46.65,NA
"10","005","01","0003","030",3,170,12.39,NA
"10","005","01","0003","030",4,539,39.29,"*"
"10","005","01","0003","030",5,7,0.51,NA
"10","005","01","0003","030",6,13,0.95,NA
"10","005","01","0004","030",1,9,0.83,NA
"10","005","01","0004","030",2,509,47.13,NA
"10","005","01","0004","030",3,134,12.41,NA
"10","005","01","0004","030",4,418,38.7,"*"
"10","005","01","0004","030",5,8,0.74,NA
"10","005","01","0004","030",6,2,0.19,NA
"10","005","01","0005","030",1,4,0.83,NA
"10","005","01","0005","030",2,192,39.92,NA
"10","005","01","0005","030",3,40,8.32,NA
"10","005","01","0005","030",4,238,49.48,"*"
"10","005","01","0005","030",5,6,1.25,NA
"10","005","01","0005","030",6,1,0.21,NA
"10","005","01","0006","030",1,6,0.33,NA
"10","005","01","0006","030",2,733,40.65,NA
"10","005","01","0006","030",3,239,13.26,NA
"10","005","01","0006","030",4,809,44.87,"*"
"10","005","01","0006","030",5,6,0.33,NA
"10","005","01","0006","030",6,10,0.55,NA
"10","005","01","0007","030",1,3,0.63,NA
"10","005","01","0007","030",2,181,37.79,NA
"10","005","01","0007","030",3,58,12.11,NA
"10","005","01","0007","030",4,224,46.76,"*"
"10","005","01","0007","030",5,5,1.04,NA
"10","005","01","0007","030",6,8,1.67,NA
"10","005","01","0008","030",1,2,0.32,NA
"10","005","01","0008","030",2,287,46.59,NA
"10","005","01","0008","030",3,45,7.31,NA
"10","005","01","0008","030",4,277,44.97,"*"
"10","005","01","0008","030",5,3,0.49,NA
"10","005","01","0008","030",6,2,0.32,NA
"10","005","01","0009","030",1,1,0.19,NA
"10","005","01","0009","030",2,227,42.04,NA
"10","005","01","0009","030",3,27,5,NA
"10","005","01","0009","030",4,279,51.67,"*"
"10","005","01","0009","030",5,3,0.56,NA
"10","005","01","0009","030",6,3,0.56,NA
"10","005","01","0010","030",1,3,0.7,NA
"10","005","01","0010","030",2,165,38.73,NA
"10","005","01","0010","030",3,38,8.92,NA
"10","005","01","0010","030",4,218,51.17,"*"
"10","005","01","0010","030",5,0,0,NA
"10","005","01","0010","030",6,2,0.47,NA
"10","005","01","0011","030",1,6,0.73,NA
"10","005","01","0011","030",2,302,36.83,NA
"10","005","01","0011","030",3,81,9.88,NA
"10","005","01","0011","030",4,414,50.49,"*"
"10","005","01","0011","030",5,5,0.61,NA
"10","005","01","0011","030",6,12,1.46,NA
"10","005","01","0012","030",1,2,0.22,NA
"10","005","01","0012","030",2,335,36.85,NA
"10","005","01","0012","030",3,91,10.01,NA
"10","005","01","0012","030",4,464,51.05,"*"
"10","005","01","0012","030",5,8,0.88,NA
"10","005","01","0012","030",6,9,0.99,NA
"10","005","01","0013","030",1,7,0.71,NA
"10","005","01","0013","030",2,476,48.37,NA
"10","005","01","0013","030",3,94,9.55,NA
"10","005","01","0013","030",4,399,40.55,"*"
"10","005","01","0013","030",5,5,0.51,NA
"10","005","01","0013","030",6,3,0.3,NA
"10","005","01","0014","030",1,6,0.49,NA
"10","005","01","0014","030",2,528,43.49,NA
"10","005","01","0014","030",3,127,10.46,NA
"10","005","01","0014","030",4,540,44.48,"*"
"10","005","01","0014","030",5,12,0.99,NA
"10","005","01","0014","030",6,1,0.08,NA
"10","005","01","0015","030",1,1,0.36,NA
"10","005","01","0015","030",2,74,26.52,NA
"10","005","01","0015","030",3,22,7.89,NA
"10","005","01","0015","030",4,180,64.52,"*"
"10","005","01","0015","030",5,1,0.36,NA
"10","005","01","0015","030",6,1,0.36,NA
"10","005","01","0016","030",1,3,0.51,NA
"10","005","01","0016","030",2,193,32.77,NA
"10","005","01","0016","030",3,50,8.49,NA
"10","005","01","0016","030",4,338,57.39,"*"
"10","005","01","0016","030",5,0,0,NA
"10","005","01","0016","030",6,5,0.85,NA
"10","005","01","0017","030",1,6,2.41,NA
"10","005","01","0017","030",2,77,30.92,NA
"10","005","01","0017","030",3,18,7.23,NA
"10","005","01","0017","030",4,147,59.04,"*"
"10","005","01","0017","030",5,1,0.4,NA
"10","005","01","0017","030",6,0,0,NA
"10","005","01","0018","030",1,3,0.6,NA
"10","005","01","0018","030",2,191,38.43,NA
"10","005","01","0018","030",3,55,11.07,NA
"10","005","01","0018","030",4,243,48.89,"*"
"10","005","01","0018","030",5,3,0.6,NA
"10","005","01","0018","030",6,2,0.4,NA
"10","005","01","0019","030",1,2,0.14,NA
"10","005","01","0019","030",2,501,34.82,NA
"10","005","01","0019","030",3,153,10.63,NA
"10","005","01","0019","030",4,760,52.81,"*"
"10","005","01","0019","030",5,17,1.18,NA
"10","005","01","0019","030",6,6,0.42,NA
"10","005","01","0020","030",1,6,0.83,NA
"10","005","01","0020","030",2,385,53.4,NA
"10","005","01","0020","030",3,71,9.85,NA
"10","005","01","0020","030",4,254,35.23,"*"
"10","005","01","0020","030",5,3,0.42,NA
"10","005","01","0020","030",6,2,0.28,NA
"10","005","01","0021","030",1,5,0.98,NA
"10","005","01","0021","030",2,203,39.73,NA
"10","005","01","0021","030",3,57,11.15,NA
"10","005","01","0021","030",4,241,47.16,"*"
"10","005","01","0021","030",5,4,0.78,NA
"10","005","01","0021","030",6,1,0.2,NA
"10","005","01","0022","030",1,9,0.95,NA
"10","005","01","0022","030",2,341,35.89,NA
"10","005","01","0022","030",3,112,11.79,NA
"10","005","01","0022","030",4,471,49.58,"*"
"10","005","01","0022","030",5,9,0.95,NA
"10","005","01","0022","030",6,8,0.84,NA
"10","005","01","0023","030",1,0,0,NA
"10","005","01","0023","030",2,189,38.41,NA
"10","005","01","0023","030",3,47,9.55,NA
"10","005","01","0023","030",4,252,51.22,"*"
"10","005","01","0023","030",5,2,0.41,NA
"10","005","01","0023","030",6,2,0.41,NA
"10","005","01","0024","030",1,4,0.29,NA
"10","005","01","0024","030",2,606,44.59,NA
"10","005","01","0024","030",3,152,11.18,NA
"10","005","01","0024","030",4,572,42.09,"*"
"10","005","01","0024","030",5,12,0.88,NA
"10","005","01","0024","030",6,13,0.96,NA
"10","005","01","0001","040",1,6,0.42,NA
"10","005","01","0001","040",2,495,34.69,NA
"10","005","01","0001","040",3,183,12.82,NA
"10","005","01","0001","040",4,727,50.95,"*"
"10","005","01","0001","040",5,5,0.35,NA
"10","005","01","0001","040",6,11,0.77,NA
"10","005","01","0002","040",1,5,0.2,NA
"10","005","01","0002","040",2,811,33.06,NA
"10","005","01","0002","040",3,421,17.16,NA
"10","005","01","0002","040",4,1178,48.02,"*"
"10","005","01","0002","040",5,21,0.86,NA
"10","005","01","0002","040",6,17,0.69,NA
"10","005","01","0003","040",1,10,0.55,NA
"10","005","01","0003","040",2,696,38.3,NA
"10","005","01","0003","040",3,235,12.93,NA
"10","005","01","0003","040",4,848,46.67,"*"
"10","005","01","0003","040",5,16,0.88,NA
"10","005","01","0003","040",6,12,0.66,NA
"10","005","01","0004","040",1,8,0.24,NA
"10","005","01","0004","040",2,1096,32.64,NA
"10","005","01","0004","040",3,589,17.54,NA
"10","005","01","0004","040",4,1606,47.83,"*"
"10","005","01","0004","040",5,29,0.86,NA
"10","005","01","0004","040",6,30,0.89,NA
"10","005","01","0005","040",1,13,0.34,NA
"10","005","01","0005","040",2,1258,32.59,NA
"10","005","01","0005","040",3,600,15.54,NA
"10","005","01","0005","040",4,1935,50.13,"*"
"10","005","01","0005","040",5,29,0.75,NA
"10","005","01","0005","040",6,25,0.65,NA
"10","005","01","0006","040",1,12,0.48,NA
"10","005","01","0006","040",2,936,37.07,NA
"10","005","01","0006","040",3,370,14.65,NA
"10","005","01","0006","040",4,1163,46.06,"*"
"10","005","01","0006","040",5,20,0.79,NA
"10","005","01","0006","040",6,24,0.95,NA
"10","005","01","0007","040",1,12,0.49,NA
"10","005","01","0007","040",2,809,33.02,NA
"10","005","01","0007","040",3,354,14.45,NA
"10","005","01","0007","040",4,1249,50.98,"*"
"10","005","01","0007","040",5,17,0.69,NA
"10","005","01","0007","040",6,9,0.37,NA
"10","005","01","0008","040",1,8,0.37,NA
"10","005","01","0008","040",2,808,37.49,NA
"10","005","01","0008","040",3,237,11,NA
"10","005","01","0008","040",4,1078,50.02,"*"
"10","005","01","0008","040",5,12,0.56,NA
"10","005","01","0008","040",6,12,0.56,NA
"10","005","01","0009","040",1,4,0.27,NA
"10","005","01","0009","040",2,467,31.94,NA
"10","005","01","0009","040",3,169,11.56,NA
"10","005","01","0009","040",4,800,54.72,"*"
"10","005","01","0009","040",5,15,1.03,NA
"10","005","01","0009","040",6,7,0.48,NA
"10","005","01","0010","040",1,8,0.26,NA
"10","005","01","0010","040",2,1028,32.83,NA
"10","005","01","0010","040",3,457,14.6,NA
"10","005","01","0010","040",4,1578,50.4,"*"
"10","005","01","0010","040",5,31,0.99,NA
"10","005","01","0010","040",6,29,0.93,NA
"10","005","01","0011","040",1,1,0.13,NA
"10","005","01","0011","040",2,268,34.9,NA
"10","005","01","0011","040",3,104,13.54,NA
"10","005","01","0011","040",4,385,50.13,"*"
"10","005","01","0011","040",5,7,0.91,NA
"10","005","01","0011","040",6,3,0.39,NA
"10","005","01","0012","040",1,6,0.3,NA
"10","005","01","0012","040",2,754,37.27,NA
"10","005","01","0012","040",3,264,13.05,NA
"10","005","01","0012","040",4,977,48.29,"*"
"10","005","01","0012","040",5,11,0.54,NA
"10","005","01","0012","040",6,11,0.54,NA
"10","005","01","0013","040",1,2,0.19,NA
"10","005","01","0013","040",2,338,31.8,NA
"10","005","01","0013","040",3,153,14.39,NA
"10","005","01","0013","040",4,562,52.87,"*"
"10","005","01","0013","040",5,5,0.47,NA
"10","005","01","0013","040",6,3,0.28,NA
"10","005","01","0014","040",1,3,0.22,NA
"10","005","01","0014","040",2,504,36.82,NA
"10","005","01","0014","040",3,157,11.47,NA
"10","005","01","0014","040",4,686,50.11,"*"
"10","005","01","0014","040",5,10,0.73,NA
"10","005","01","0014","040",6,9,0.66,NA
"10","005","01","0015","040",1,1,0.13,NA
"10","005","01","0015","040",2,273,36.21,NA
"10","005","01","0015","040",3,133,17.64,NA
"10","005","01","0015","040",4,333,44.16,"*"
"10","005","01","0015","040",5,10,1.33,NA
"10","005","01","0015","040",6,4,0.53,NA
"10","005","01","0016","040",1,12,0.44,NA
"10","005","01","0016","040",2,960,35.29,NA
"10","005","01","0016","040",3,393,14.45,NA
"10","005","01","0016","040",4,1307,48.05,"*"
"10","005","01","0016","040",5,33,1.21,NA
"10","005","01","0016","040",6,15,0.55,NA
"10","005","01","0017","040",1,2,0.13,NA
"10","005","01","0017","040",2,582,36.72,NA
"10","005","01","0017","040",3,198,12.49,NA
"10","005","01","0017","040",4,778,49.09,"*"
"10","005","01","0017","040",5,16,1.01,NA
"10","005","01","0017","040",6,9,0.57,NA
"10","005","01","0018","040",1,2,0.25,NA
"10","005","01","0018","040",2,243,30.8,NA
"10","005","01","0018","040",3,86,10.9,NA
"10","005","01","0018","040",4,437,55.39,"*"
"10","005","01","0018","040",5,14,1.77,NA
"10","005","01","0018","040",6,7,0.89,NA
"10","005","01","0019","040",1,12,0.42,NA
"10","005","01","0019","040",2,1034,36.32,NA
"10","005","01","0019","040",3,448,15.74,NA
"10","005","01","0019","040",4,1320,46.36,"*"
"10","005","01","0019","040",5,15,0.53,NA
"10","005","01","0019","040",6,18,0.63,NA
"10","005","01","0020","040",1,5,0.33,NA
"10","005","01","0020","040",2,502,33.25,NA
"10","005","01","0020","040",3,173,11.46,NA
"10","005","01","0020","040",4,812,53.77,"*"
"10","005","01","0020","040",5,8,0.53,NA
"10","005","01","0020","040",6,10,0.66,NA
"10","005","01","0021","040",1,11,0.43,NA
"10","005","01","0021","040",2,924,35.95,NA
"10","005","01","0021","040",3,308,11.98,NA
"10","005","01","0021","040",4,1282,49.88,"*"
"10","005","01","0021","040",5,25,0.97,NA
"10","005","01","0021","040",6,20,0.78,NA
"10","005","01","0022","040",1,4,0.53,NA
"10","005","01","0022","040",2,239,31.82,NA
"10","005","01","0022","040",3,85,11.32,NA
