"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","002","06","'0004","020",61.39
"10","002","06","'0005","020",61.39
"10","002","06","'0006","020",61.25
"10","002","06","'0007","020",59.62
"10","002","06","'0008","020",64.53
"10","002","06","'0009","020",67.01
"10","002","06","'0010","020",63.24
"10","002","06","'0011","020",65.25
"10","002","06","'0016","020",63.45
"10","002","06","'0017","020",65.9
"10","002","06","'0018","020",64.77
"10","002","06","'0019","020",63.42
"10","002","06","'0020","020",65.55
"10","002","06","'0021","020",50.53
"10","002","06","'0022","020",66.56
"10","002","06","'0023","020",65.71
"10","002","06","'0024","020",67.9
"10","002","06","'0025","020",70.01
"10","002","06","'0026","020",66.7
"10","002","06","'0027","020",67.5
"10","002","06","'0028","020",67.7
"10","002","06","'0029","020",65.28
"10","002","06","'0030","020",66.49
"10","002","07","'0001","090",69.9
"10","002","07","'0002","090",69.93
"10","002","07","'0003","090",64.14
"10","002","07","'0004","090",62.86
"10","002","07","'0005","090",62.55
"10","002","07","'0006","090",64.48
"10","002","07","'0007","090",68.76
"10","002","07","'0008","090",67.3
"10","002","07","'0009","090",66.69
"10","002","07","'0010","090",64.97
"10","002","07","'0011","090",72.3
"10","002","07","'0012","090",75.45
"10","002","07","'0013","090",70.09
"10","002","07","'0014","090",67.62
"10","002","07","'0015","090",64.81
"10","002","08","'0001","080",70.67
"10","002","08","'0002","080",71.28
"10","002","08","'0003","080",70.27
"10","002","08","'0004","080",71.68
"10","002","08","'0005","080",73.48
"10","002","08","'0006","080",74.4
"10","002","08","'0007","080",64.59
"10","002","08","'0008","080",66.24
"10","002","08","'0009","080",72.24
"10","002","08","'0010","080",80.03
"10","002","08","'0011","080",79.09
"10","002","08","'0012","080",79.74
"10","002","08","'0013","080",67.29
"10","002","08","'0014","080",73.28
"10","002","08","'0015","080",61.9
"10","002","08","'0016","080",63.46
"10","002","08","'0017","080",64.42
"10","002","08","'0018","080",66.87
"10","002","08","'0019","080",65.84
"10","002","08","'0020","080",61.62
"10","002","08","'0021","080",62.49
"10","002","08","'0022","080",70.07
"10","002","08","'0023","080",67.35
"10","002","08","'0024","080",71.79
"10","002","09","'0001","100",66.67
"10","002","09","'0002","100",73.75
"10","002","09","'0003","100",83.36
"10","002","09","'0004","100",76.99
"10","002","09","'0005","100",68.82
"10","002","09","'0006","100",70.44
"10","002","09","'0007","100",69.81
"10","002","09","'0008","100",77.62
"10","002","09","'0009","100",65.19
"10","002","09","'0010","100",68.71
"10","002","09","'0011","100",78.6
"10","002","09","'0012","100",65.87
"10","002","09","'0013","100",66.24
"10","002","09","'0014","100",69.14
"10","002","09","'0015","100",75.46
"10","002","09","'0016","100",73.74
"10","002","09","'0017","100",72.71
"10","002","09","'0018","100",69.72
"10","002","09","'0001","110",66.34
"10","002","09","'0002","110",81.52
"10","002","09","'0003","110",80.41
"10","002","09","'0004","110",76.34
"10","002","09","'0005","110",71.64
"10","002","09","'0006","110",68.29
"10","002","09","'0007","110",66.04
"10","002","09","'0008","110",57.78
"10","002","09","'0009","110",70.59
"10","002","09","'0010","110",50
"10","002","10","'0001","030",72.71
"10","002","10","'0002","030",81.96
"10","002","10","'0003","030",68.42
"10","002","10","'0004","030",76.73
"10","002","10","'0005","030",69.65
"10","002","10","'0007","030",72.01
"10","002","10","'0008","030",74.83
"10","002","10","'0009","030",68.66
"10","002","10","'0010","030",67.26
"10","002","10","'0011","030",72.28
"10","002","10","'0012","030",72.21
"10","002","10","'0013","030",72.59
"10","002","10","'0014","030",78.76
"10","002","10","'0015","030",77.62
"10","002","10","'0016","030",74.76
"10","002","10","'0017","030",77.93
"10","002","10","'0018","030",70.65
"10","002","10","'0019","030",71.48
"10","002","10","'0020","030",63.53
"10","002","10","'0021","030",67.88
"10","002","10","'0022","030",66.31
"10","002","10","'0023","030",67.5
"10","002","10","'0024","030",77.19
"10","002","10","'0025","030",72.7
"10","002","10","'0026","030",64.09
"10","002","10","'0027","030",69.04
"10","002","10","'0001","120",68.47
"10","002","10","'0002","120",68.29
"10","002","10","'0003","120",72.73
"10","002","10","'0004","120",51.72
"10","002","10","'0005","120",70.21
"10","002","10","'0006","120",89.47
"10","002","10","'0007","120",78.16
"10","004","01","'0001","010",63.88
"10","004","01","'0002","010",65.87
"10","004","01","'0003","010",61.85
"10","004","01","'0004","010",65.32
"10","004","01","'0005","010",69.59
"10","004","01","'0006","010",62.67
"10","004","01","'0007","010",62.35
"10","004","01","'0008","010",65.83
"10","004","01","'0009","010",58.58
"10","004","01","'0010","010",60.84
"10","004","01","'0011","010",63.41
"10","004","01","'0012","010",66.35
"10","004","01","'0013","010",69.11
"10","004","01","'0014","010",70.91
"10","004","01","'0015","010",74.55
"10","004","01","'0016","010",77.57
"10","004","01","'0017","010",75.13
"10","004","01","'0018","010",75.32
"10","004","01","'0019","010",68.37
"10","004","01","'0020","010",79.35
"10","004","01","'0021","010",64.29
"10","004","01","'0022","010",62.73
"10","004","01","'0023","010",67.55
"10","004","01","'0024","010",69.97
"10","004","01","'0025","010",62.98
"10","004","01","'0026","010",70.57
"10","004","01","'0027","010",60.63
"10","004","01","'0028","010",57.2
"10","004","01","'0029","010",66.41
"10","004","01","'0030","010",69.78
"10","004","01","'0031","010",64.55
"10","004","02","'0001","050",71.16
"10","004","02","'0002","050",74.29
"10","004","02","'0003","050",70.66
"10","004","02","'0004","050",65.47
"10","004","02","'0005","050",75.31
"10","004","02","'0006","050",66.4
"10","004","02","'0007","050",73.31
"10","004","02","'0008","050",66.72
"10","004","02","'0009","050",73.1
"10","004","02","'0010","050",70.98
"10","004","02","'0011","050",69.63
"10","004","02","'0012","050",69.8
"10","004","02","'0013","050",70
"10","004","02","'0014","050",59.62
"10","004","02","'0015","050",62.28
"10","004","02","'0016","050",59.79
"10","004","02","'0017","050",70.26
"10","004","02","'0018","050",68.45
"10","004","02","'0019","050",69.89
"10","004","02","'0020","050",63.1
"10","004","03","'0001","060",70.98
"10","004","03","'0002","060",72.82
"10","004","03","'0003","060",68.86
"10","004","03","'0004","060",68.81
"10","004","03","'0005","060",70.68
"10","004","03","'0006","060",78.85
"10","004","03","'0007","060",68.12
"10","004","03","'0008","060",66.09
"10","004","03","'0009","060",72.56
"10","004","03","'0010","060",65.27
"10","004","03","'0011","060",67.66
"10","004","03","'0012","060",74.56
"10","004","03","'0013","060",80.23
"10","004","03","'0014","060",67.97
"10","004","03","'0015","060",65.49
"10","004","03","'0016","060",62.67
"10","004","03","'0017","060",66.51
"10","004","04","'0001","040",73.96
"10","004","04","'0002","040",68.35
"10","004","04","'0003","040",75.44
"10","004","04","'0004","040",66.94
"10","004","04","'0005","040",71.26
"10","004","04","'0006","040",77.05
"10","004","04","'0007","040",76.34
"10","004","04","'0008","040",63.83
"10","004","04","'0009","040",69.31
"10","004","04","'0010","040",65.97
"10","004","04","'0011","040",75.45
"10","004","04","'0012","040",72.47
"10","004","04","'0013","040",64.73
"10","004","04","'0014","040",84.61
"10","004","04","'0015","040",78.16
"10","004","04","'0016","040",82.47
"10","004","04","'0017","040",90.22
"10","004","04","'0018","040",83.96
"10","004","04","'0019","040",84.86
"10","004","04","'0020","040",73.41
"10","004","04","'0021","040",74.55
"10","004","05","'0001","030",71.85
"10","004","05","'0002","030",74.61
"10","004","05","'0003","030",65.71
"10","004","05","'0004","030",73.04
"10","004","05","'0005","030",69.76
"10","004","05","'0006","030",67.76
"10","004","05","'0007","030",71.54
"10","004","05","'0008","030",73.73
"10","004","05","'0009","030",70.21
"10","004","05","'0010","030",73.49
"10","004","05","'0011","030",71.77
"10","004","05","'0012","030",69.25
"10","004","05","'0013","030",77.16
"10","004","05","'0014","030",81.38
"10","004","05","'0015","030",75.41
"10","004","05","'0016","030",71.24
"10","004","05","'0017","030",86.88
"10","004","05","'0018","030",75.32
"10","004","05","'0019","030",79.39
"10","004","06","'0001","080",75.61
"10","004","06","'0002","080",81.28
"10","004","06","'0003","080",75.13
"10","004","06","'0004","080",82.33
"10","004","06","'0005","080",82.57
"10","004","06","'0006","080",77.01
"10","004","06","'0007","080",70.47
"10","004","06","'0008","080",75.85
"10","004","06","'0009","080",79.01
"10","004","06","'0010","080",78.98
"10","004","06","'0011","080",79.2
"10","004","06","'0001","120",74.44
"10","004","06","'0002","120",75.23
"10","004","06","'0003","120",75.53
"10","004","06","'0004","120",68
"10","004","06","'0005","120",68.09
"10","004","06","'0006","120",72.46
"10","004","06","'0007","120",71.43
"10","004","07","'0001","070",93.82
"10","004","07","'0002","070",83.66
"10","004","07","'0003","070",81.53
"10","004","07","'0004","070",80.6
"10","004","07","'0005","070",70.32
"10","004","07","'0006","070",75.82
"10","004","07","'0007","070",82.12
"10","004","07","'0008","070",81.07
"10","004","07","'0009","070",71.45
"10","004","07","'0010","070",78.51
"10","004","07","'0011","070",72.79
"10","004","07","'0012","070",74.03
"10","004","08","'0001","020",78.95
"10","004","08","'0002","020",60.52
"10","004","08","'0003","020",80.27
"10","004","08","'0004","020",67.82
"10","004","08","'0005","020",65.23
"10","004","08","'0006","020",62.39
"10","004","08","'0007","020",64.01
"10","004","08","'0008","020",66.47
"10","004","08","'0009","020",58.75
"10","004","08","'0010","020",71.81
"10","004","08","'0011","020",70.72
"10","004","08","'0012","020",61.72
"10","004","08","'0013","020",64.09
"10","004","08","'0014","020",61.35
"10","004","08","'0015","020",61.09
"10","004","08","'0016","020",64.28
"10","004","08","'0017","020",71.18
"10","004","08","'0018","020",69.43
"10","004","08","'0019","020",59.61
"10","004","08","'0020","020",70.26
"10","004","08","'0021","020",69.23
"10","004","08","'0022","020",70.61
"10","004","08","'0023","020",63.55
"10","004","08","'0024","020",68.4
"10","004","08","'0025","020",83.45
"10","004","08","'0001","130",72.5
"10","004","08","'0002","130",80.41
"10","004","08","'0003","130",65.71
"10","004","08","'0004","130",66.49
"10","004","09","'0001","100",70.86
"10","004","09","'0002","100",71.72
"10","004","09","'0003","100",71.87
"10","004","09","'0004","100",83.07
"10","004","09","'0005","100",84.18
"10","004","09","'0006","100",80.74
"10","004","09","'0007","100",81.27
"10","004","09","'0008","100",79.69
"10","004","09","'0009","100",90.32
"10","004","09","'0010","100",69.2
"10","004","10","'0001","090",77.74
"10","004","10","'0002","090",77.57
"10","004","10","'0003","090",77.59
"10","004","10","'0004","090",78.41
"10","004","10","'0005","090",79.19
"10","004","10","'0006","090",79.56
"10","004","10","'0007","090",79.4
"10","004","10","'0008","090",82.24
"10","004","10","'0009","090",81.47
"10","004","10","'0001","110",85.66
"10","004","10","'0002","110",87.86
"10","004","10","'0003","110",88.18
"10","004","10","'0004","110",87.62
"10","004","10","'0005","110",82.52
"10","004","10","'0006","110",85.58
"10","005","01","'0001","010",63.15
"10","005","01","'0002","010",66.5
"10","005","01","'0003","010",61.21
"10","005","01","'0004","010",66.68
"10","005","01","'0005","010",68.09
"10","005","01","'0006","010",68.32
"10","005","01","'0007","010",64.71
"10","005","01","'0008","010",65.78
"10","005","01","'0009","010",64.16
"10","005","01","'0010","010",66.09
"10","005","01","'0011","010",65.82
"10","005","01","'0012","010",72.47
"10","005","01","'0013","010",67.94
"10","005","01","'0014","010",76.36
"10","005","01","'0015","010",68.48
"10","005","01","'0016","010",63.46
"10","005","01","'0017","010",65.98
"10","005","01","'0018","010",68.26
"10","005","01","'0019","010",65.89
"10","005","01","'0020","010",71.03
"10","005","01","'0021","010",66.87
"10","005","01","'0022","010",62.92
"10","005","01","'0023","010",66.08
"10","005","01","'0024","010",61.31
"10","005","01","'0025","010",69
"10","005","01","'0026","010",72.67
"10","005","01","'0027","010",70.75
"10","005","01","'0028","010",68.99
"10","005","01","'0001","090",76.44
"10","005","01","'0002","090",70.8
"10","005","01","'0003","090",69.92
"10","005","01","'0004","090",70.79
"10","005","01","'0005","090",65.68
"10","005","01","'0006","090",68.53
"10","005","01","'0007","090",74.11
"10","005","01","'0008","090",75.38
"10","005","01","'0009","090",71.88
"10","005","01","'0010","090",74.5
"10","005","01","'0011","090",86.65
"10","005","01","'0012","090",67.95
"10","005","01","'0013","090",68.92
"10","005","01","'0014","090",74.95
"10","005","01","'0015","090",65.98
"10","005","01","'0016","090",72.57
"10","005","01","'0017","090",72.91
"10","005","01","'0018","090",83.33
"10","005","01","'0019","090",80.69
"10","005","01","'0001","120",82.92
"10","005","01","'0002","120",83.62
"10","005","01","'0003","120",82.27
"10","005","01","'0004","120",83.58
"10","005","01","'0005","120",86.73
"10","005","01","'0006","120",82.83
"10","005","01","'0007","120",81.44
"10","005","01","'0008","120",88.31
"10","005","02","'0001","100",72.85
"10","005","02","'0002","100",73.6
"10","005","02","'0003","100",75.29
"10","005","02","'0004","100",78.5
"10","005","02","'0005","100",78.93
"10","005","02","'0006","100",71.97
"10","005","02","'0007","100",67.37
"10","005","02","'0008","100",79.75
"10","005","02","'0009","100",79.43
"10","005","02","'0010","100",84.79
"10","005","02","'0001","130",77.08
"10","005","02","'0002","130",72.7
"10","005","02","'0003","130",75.06
"10","005","02","'0004","130",73.35
"10","005","02","'0005","130",82.46
"10","005","02","'0006","130",84.94
"10","005","02","'0007","130",78.93
"10","005","02","'0001","140",84.02
"10","005","02","'0002","140",86.87
"10","005","02","'0003","140",76.35
"10","005","02","'0004","140",84.24
"10","005","02","'0005","140",79.96
"10","005","02","'0006","140",81.56
"10","005","02","'0007","140",73.83
"10","005","02","'0008","140",76.92
"10","005","02","'0009","140",79.08
"10","005","03","'0001","020",71.25
"10","005","03","'0002","020",72.23
"10","005","03","'0003","020",72.88
"10","005","03","'0004","020",74.23
"10","005","03","'0005","020",73.68
"10","005","03","'0006","020",72.78
"10","005","03","'0007","020",70.62
"10","005","03","'0008","020",75.19
"10","005","03","'0009","020",69.3
"10","005","03","'0010","020",71.65
"10","005","03","'0011","020",74.77
"10","005","03","'0012","020",73.47
"10","005","03","'0013","020",67.21
"10","005","03","'0014","020",73.31
"10","005","03","'0015","020",74.34
"10","005","03","'0016","020",75.61
"10","005","03","'0017","020",78.56
"10","005","03","'0018","020",79.61
"10","005","03","'0019","020",75
"10","005","03","'0020","020",71.23
"10","005","03","'0021","020",72.85
"10","005","03","'0022","020",71.2
"10","005","03","'0023","020",78.53
"10","005","03","'0024","020",68.38
"10","005","03","'0025","020",77.39
"10","005","03","'0001","030",71.23
"10","005","03","'0002","030",73.39
"10","005","03","'0003","030",78.93
"10","005","03","'0004","030",81.79
