"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","005","01","'0008","120",90.34
"10","005","02","'0001","100",77.77
"10","005","02","'0002","100",73.06
"10","005","02","'0003","100",76.65
"10","005","02","'0004","100",85.58
"10","005","02","'0005","100",87.22
"10","005","02","'0006","100",84.14
"10","005","02","'0007","100",64.8
"10","005","02","'0008","100",73.88
"10","005","02","'0009","100",77.01
"10","005","02","'0010","100",87.54
"10","005","02","'0001","130",77.89
"10","005","02","'0002","130",76.34
"10","005","02","'0003","130",77.86
"10","005","02","'0004","130",78.17
"10","005","02","'0005","130",85.48
"10","005","02","'0006","130",86.82
"10","005","02","'0007","130",75.91
"10","005","02","'0001","140",85.57
"10","005","02","'0002","140",86.15
"10","005","02","'0003","140",78.74
"10","005","02","'0004","140",85.74
"10","005","02","'0005","140",82.95
"10","005","02","'0006","140",81.68
"10","005","02","'0007","140",81.39
"10","005","02","'0008","140",85.28
"10","005","02","'0009","140",80.12
"10","005","03","'0001","020",68.95
"10","005","03","'0002","020",66.5
"10","005","03","'0003","020",82.31
"10","005","03","'0004","020",77.03
"10","005","03","'0005","020",76.48
"10","005","03","'0006","020",76.69
"10","005","03","'0007","020",73.97
"10","005","03","'0008","020",70.39
"10","005","03","'0009","020",69.83
"10","005","03","'0010","020",74.22
"10","005","03","'0011","020",78.9
"10","005","03","'0012","020",76.28
"10","005","03","'0013","020",70.03
"10","005","03","'0014","020",72.3
"10","005","03","'0015","020",75.26
"10","005","03","'0016","020",76.62
"10","005","03","'0017","020",76.15
"10","005","03","'0018","020",84.04
"10","005","03","'0019","020",77.55
"10","005","03","'0020","020",73.7
"10","005","03","'0021","020",75.53
"10","005","03","'0022","020",80.94
"10","005","03","'0023","020",82.44
"10","005","03","'0024","020",74.26
"10","005","03","'0025","020",75.79
"10","005","03","'0001","030",74.94
"10","005","03","'0002","030",74.21
"10","005","03","'0003","030",73.13
"10","005","03","'0004","030",78.14
"10","005","03","'0005","030",73.73
"10","005","03","'0006","030",72.62
"10","005","03","'0007","030",73.33
"10","005","03","'0008","030",69.14
"10","005","03","'0009","030",87.7
"10","005","03","'0010","030",76.29
"10","005","03","'0011","030",77.53
"10","005","03","'0012","030",80.52
"10","005","03","'0013","030",77.82
"10","005","03","'0014","030",74.33
"10","005","03","'0015","030",79.36
"10","005","03","'0016","030",69.41
"10","005","03","'0017","030",73.36
"10","005","03","'0018","030",78.09
"10","005","03","'0019","030",75.75
"10","005","03","'0020","030",68.1
"10","005","03","'0021","030",69.04
"10","005","03","'0022","030",71.02
"10","005","03","'0023","030",80.87
"10","005","03","'0024","030",67.51
"10","005","04","'0001","040",62.58
"10","005","04","'0002","040",65.43
"10","005","04","'0003","040",58.22
"10","005","04","'0004","040",59.39
"10","005","04","'0005","040",67.15
"10","005","04","'0006","040",67.51
"10","005","04","'0007","040",71.14
"10","005","04","'0008","040",68.69
"10","005","04","'0009","040",70.39
"10","005","04","'0010","040",63.53
"10","005","04","'0011","040",80.35
"10","005","04","'0012","040",73.82
"10","005","04","'0013","040",79.14
"10","005","04","'0014","040",79.03
"10","005","04","'0015","040",74.09
"10","005","04","'0016","040",74.07
"10","005","04","'0017","040",82.1
"10","005","04","'0018","040",72.39
"10","005","04","'0019","040",75.66
"10","005","04","'0020","040",74.01
"10","005","04","'0021","040",69.5
"10","005","04","'0022","040",83.93
"10","005","04","'0023","040",69.42
"10","005","04","'0024","040",73.95
"10","005","04","'0025","040",71.2
"10","005","04","'0001","060",74.72
"10","005","04","'0002","060",76.36
"10","005","04","'0003","060",79.21
"10","005","04","'0004","060",74.29
"10","005","04","'0005","060",68.31
"10","005","04","'0006","060",86.62
"10","005","04","'0007","060",82.05
"10","005","04","'0008","060",75.19
"10","005","04","'0009","060",79.91
"10","005","04","'0010","060",80.47
"10","005","04","'0011","060",69.76
"10","005","04","'0012","060",70.14
"10","005","04","'0013","060",72.21
"10","005","04","'0014","060",79.15
"10","005","04","'0015","060",77.96
"10","005","04","'0016","060",76.57
"10","005","04","'0017","060",85.85
"10","005","04","'0018","060",74.37
"10","005","04","'0019","060",81.65
"10","005","04","'0020","060",74.41
"10","005","04","'0021","060",77.63
"10","005","04","'0022","060",73.55
"10","005","04","'0023","060",72.36
"10","005","04","'0001","150",78.24
"10","005","04","'0002","150",83.02
"10","005","04","'0003","150",88.66
"10","005","04","'0004","150",84.01
"10","005","04","'0005","150",81.78
"10","005","04","'0006","150",83
"10","005","04","'0007","150",68.16
"10","005","04","'0008","150",76.07
"10","005","04","'0009","150",72.45
"10","005","05","'0001","050",72.51
"10","005","05","'0002","050",70.8
"10","005","05","'0003","050",73.17
"10","005","05","'0004","050",71.15
"10","005","05","'0005","050",63.92
"10","005","05","'0006","050",64.66
"10","005","05","'0007","050",76.88
"10","005","05","'0008","050",60.07
"10","005","05","'0009","050",67.83
"10","005","05","'0010","050",64
"10","005","05","'0011","050",53.11
"10","005","05","'0012","050",66.6
"10","005","05","'0013","050",61.23
"10","005","05","'0014","050",59.79
"10","005","05","'0015","050",68.97
"10","005","05","'0016","050",70.94
"10","005","05","'0017","050",60.96
"10","005","05","'0018","050",63.11
"10","005","05","'0019","050",80.48
"10","005","05","'0020","050",55.94
"10","005","05","'0021","050",69.18
"10","005","05","'0022","050",77.68
"10","005","05","'0023","050",73.37
"10","005","05","'0024","050",81.07
"10","005","05","'0025","050",78.48
"10","005","05","'0026","050",61.8
"10","005","05","'0027","050",66.76
"10","005","05","'0028","050",66.98
"10","005","05","'0029","050",68.71
"10","005","05","'0030","050",57.47
"10","005","05","'0031","050",67.1
"10","005","05","'0032","050",62.72
"10","005","05","'0001","110",78.88
"10","005","05","'0002","110",80.55
"10","005","05","'0003","110",78.37
"10","005","05","'0004","110",71.66
"10","005","05","'0005","110",70.94
"10","005","05","'0006","110",79.48
"10","005","05","'0007","110",79.77
"10","005","05","'0008","110",80.55
"10","005","05","'0009","110",73.06
"10","005","05","'0001","160",80.16
"10","005","05","'0002","160",85.46
"10","005","05","'0003","160",81.72
"10","005","05","'0004","160",78.76
"10","005","05","'0005","160",80.22
"10","005","05","'0006","160",86.89
"10","005","05","'0007","160",87.97
"10","005","05","'0008","160",82.67
"10","005","06","'0001","070",84.49
"10","005","06","'0002","070",75.44
"10","005","06","'0003","070",77.98
"10","005","06","'0004","070",83.15
"10","005","06","'0005","070",83.59
"10","005","06","'0006","070",82.97
"10","005","06","'0007","070",79.32
"10","005","06","'0008","070",70.04
"10","005","06","'0009","070",80.39
"10","005","06","'0010","070",83.44
"10","005","06","'0011","070",71.56
"10","005","06","'9999","070",80.8
"10","005","06","'0001","080",78.7
"10","005","06","'0002","080",81.79
"10","005","06","'0003","080",82.86
"10","005","06","'0004","080",80.16
"10","005","06","'0005","080",75.8
"10","005","06","'0006","080",79.14
"10","005","06","'0007","080",75.93
"10","005","06","'0008","080",77.55
"10","005","06","'0009","080",81.38
"10","005","06","'0010","080",75.41
"10","005","06","'0011","080",86.04
"10","005","06","'0012","080",75.56
"10","005","06","'0001","170",86.45
"10","005","06","'0002","170",78.84
"10","005","06","'0003","170",84.17
"10","005","06","'0004","170",87.32
"10","005","06","'0005","170",73.22
"10","005","06","'0006","170",83.29
"10","005","06","'0007","170",83.67
"10","005","06","'0001","180",80.52
"10","005","06","'0002","180",84.49
"10","005","06","'0003","180",80.44
"10","005","06","'0004","180",81.08
"10","005","06","'0005","180",83.44
"10","005","06","'0006","180",75.86
"10","005","06","'0007","180",89.74
"10","005","06","'0008","180",84.38
"10","007","01","'0001","010",64.81
"10","007","01","'0002","010",69.25
"10","007","01","'0003","010",68.26
"10","007","01","'0004","010",71.19
"10","007","01","'0005","010",69.43
"10","007","01","'0006","010",68.86
"10","007","01","'0007","010",69.96
"10","007","01","'0008","010",70.38
"10","007","01","'0009","010",70.5
"10","007","01","'0010","010",67.55
"10","007","01","'0011","010",77.3
"10","007","01","'0012","010",66.34
"10","007","01","'0013","010",75.66
"10","007","01","'0014","010",78.48
"10","007","01","'0015","010",71.24
"10","007","01","'0016","010",72.21
"10","007","01","'0017","010",72.73
"10","007","01","'0018","010",73.7
"10","007","01","'0019","010",70.28
"10","007","01","'0020","010",69.65
"10","007","01","'0021","010",70.05
"10","007","01","'0022","010",74.86
"10","007","01","'0023","010",66.16
"10","007","01","'0024","010",64.17
"10","007","01","'0025","010",77.76
"10","007","01","'0026","010",70.62
"10","007","01","'0027","010",74.85
"10","007","01","'0028","010",76
"10","007","01","'0029","010",67.16
"10","007","01","'0030","010",74.15
"10","007","01","'0031","010",69.3
"10","007","01","'0032","010",68.01
"10","007","01","'0033","010",69.04
"10","007","01","'0034","010",70.04
"10","007","01","'0035","010",68.51
"10","007","01","'0036","010",74.56
"10","007","01","'0037","010",66.5
"10","007","01","'0038","010",67.72
"10","007","01","'0039","010",67.14
"10","007","01","'0040","010",70.02
"10","007","01","'0041","010",71.19
"10","007","01","'0042","010",66.37
"10","007","01","'0043","010",71.24
"10","007","01","'0044","010",73.27
"10","007","01","'0045","010",72.36
"10","007","01","'0046","010",57.18
"10","007","01","'0047","010",69.22
"10","007","01","'0048","010",70.85
"10","007","01","'0049","010",72.07
"10","007","01","'0050","010",69.36
"10","007","01","'0051","010",70.89
"10","007","01","'0052","010",73.43
"10","007","01","'0053","010",66.68
"10","007","01","'0054","010",78.69
"10","007","01","'0055","010",73.24
"10","007","01","'0056","010",71.34
"10","007","01","'0057","010",82.13
"10","007","01","'0058","010",71.75
"10","007","01","'0059","010",79.95
"10","007","01","'0060","010",75.45
"10","007","01","'0061","010",74.22
"10","007","01","'0062","010",69.77
"10","007","01","'0063","010",67.49
"10","007","01","'0064","010",67.15
"10","007","01","'0065","010",69.37
"10","007","01","'0066","010",76.86
"10","007","01","'0067","010",74.36
"10","007","01","'0068","010",72.17
"10","007","01","'0069","010",85.24
"10","007","01","'0070","010",75.47
"10","007","01","'0071","010",71.62
"10","007","01","'0072","010",68.96
"10","007","01","'0073","010",71.52
"10","007","01","'0001","080",74.35
"10","007","01","'0002","080",74.66
"10","007","01","'0003","080",76.01
"10","007","01","'0004","080",84.18
"10","007","01","'0005","080",79.54
"10","007","01","'0006","080",76.52
"10","007","01","'0007","080",83.9
"10","007","01","'0008","080",71.85
"10","007","01","'0009","080",73.06
"10","007","01","'0010","080",75.58
"10","007","01","'0011","080",71.34
"10","007","01","'0012","080",79.73
"10","007","01","'0013","080",72.72
"10","007","01","'0014","080",85.45
"10","007","01","'0015","080",81.71
"10","007","01","'0016","080",76.22
"10","007","01","'0017","080",76.7
"10","007","01","'0018","080",78.23
"10","007","01","'0001","090",70.57
"10","007","01","'0002","090",83.69
"10","007","01","'0003","090",77.7
"10","007","01","'0004","090",69.42
"10","007","01","'0005","090",72.26
"10","007","01","'0006","090",80.45
"10","007","01","'0007","090",74.16
"10","007","01","'0008","090",81.02
"10","007","01","'0009","090",77.94
"10","007","01","'0010","090",78.79
"10","007","01","'0011","090",77.46
"10","007","01","'0012","090",80.87
"10","007","01","'0013","090",79.87
"10","007","01","'0014","090",85.44
"10","007","01","'0015","090",76.27
"10","007","02","'0001","020",72.05
"10","007","02","'0002","020",71.29
"10","007","02","'0003","020",74.4
"10","007","02","'0004","020",78.01
"10","007","02","'0005","020",69.98
"10","007","02","'0006","020",69.79
"10","007","02","'0007","020",70.45
"10","007","02","'0008","020",71.37
"10","007","02","'0009","020",72.85
"10","007","02","'0010","020",80.09
"10","007","02","'0011","020",75.5
"10","007","02","'0012","020",74.17
"10","007","02","'0013","020",79.61
"10","007","02","'0014","020",66.67
"10","007","02","'0015","020",73.35
"10","007","02","'0016","020",70.34
"10","007","02","'0017","020",79.46
"10","007","02","'0018","020",74.25
"10","007","02","'0019","020",73.04
"10","007","02","'0020","020",77.59
"10","007","02","'0021","020",73.13
"10","007","02","'0022","020",79.32
"10","007","02","'0023","020",75.83
"10","007","02","'0024","020",79.06
"10","007","02","'0025","020",80.26
"10","007","02","'0026","020",73.69
"10","007","02","'0027","020",72.74
"10","007","02","'0028","020",74.77
"10","007","02","'0029","020",70.81
"10","007","02","'0001","060",80.55
"10","007","02","'0002","060",79.09
"10","007","02","'0003","060",71.63
"10","007","02","'0004","060",70.04
"10","007","02","'0005","060",82.52
"10","007","02","'0006","060",82.98
"10","007","02","'0007","060",74.53
"10","007","02","'0008","060",81.53
"10","007","02","'0009","060",71.2
"10","007","02","'0010","060",68.33
"10","007","02","'0011","060",76.33
"10","007","02","'0012","060",84.79
"10","007","02","'0013","060",78.44
"10","007","02","'0014","060",81.04
"10","007","02","'0015","060",74.28
"10","007","02","'0016","060",77.99
"10","007","02","'0017","060",73.73
"10","007","02","'0018","060",82.1
"10","007","02","'0019","060",73.63
"10","007","02","'0020","060",73.33
"10","007","02","'0021","060",76.84
"10","007","02","'0022","060",80
"10","007","02","'0001","070",78.77
"10","007","02","'0002","070",75.07
"10","007","02","'0003","070",75.09
"10","007","02","'0004","070",76.58
"10","007","02","'0005","070",82.74
"10","007","02","'0006","070",74.43
"10","007","02","'0007","070",72.53
"10","007","02","'0008","070",74.85
"10","007","02","'0009","070",78.27
"10","007","02","'0010","070",75.96
"10","007","02","'0011","070",77.28
"10","007","02","'0012","070",82.54
"10","007","02","'0013","070",79.9
"10","007","02","'0014","070",82.39
"10","007","03","'0001","030",67.73
"10","007","03","'0002","030",70.66
"10","007","03","'0003","030",80
"10","007","03","'0004","030",71.17
"10","007","03","'0005","030",68.36
"10","007","03","'0006","030",66.49
"10","007","03","'0007","030",74
"10","007","03","'0008","030",75.06
"10","007","03","'0009","030",69.79
"10","007","03","'0010","030",75.82
"10","007","03","'0011","030",78.56
"10","007","03","'0012","030",74.41
"10","007","03","'0013","030",77.35
"10","007","03","'0014","030",74.07
"10","007","03","'0015","030",71.7
"10","007","03","'0016","030",74.67
"10","007","03","'0017","030",74.39
"10","007","03","'0018","030",69.19
"10","007","03","'0019","030",70.88
"10","007","03","'0020","030",84.46
"10","007","03","'0021","030",74.53
"10","007","03","'0022","030",70.3
"10","007","03","'0023","030",69.45
"10","007","03","'0024","030",68.43
"10","007","03","'0025","030",69.46
"10","007","03","'0026","030",67.63
"10","007","03","'0027","030",73.41
"10","007","03","'0028","030",74.62
"10","007","03","'0029","030",75.21
"10","007","03","'0030","030",68.29
"10","007","03","'0031","030",70.58
"10","007","03","'0032","030",63.12
"10","007","03","'0001","040",77.3
"10","007","03","'0002","040",75.98
"10","007","03","'0003","040",75.5
"10","007","03","'0004","040",82.06
"10","007","03","'0005","040",76.39
"10","007","03","'0006","040",75.24
"10","007","03","'0007","040",75.18
