"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"66","000","01","'0014","050",67.87
"66","000","01","'0015","050",49.88
"66","000","01","'0016","050",70.13
"66","000","01","'0017","050",69.63
"66","000","01","'0018","050",68.61
"66","000","01","'0019","050",68.65
"66","000","01","'0020","050",64.16
"66","000","01","'0021","050",71.21
"66","000","01","'0022","050",68.65
"66","000","01","'0023","050",68.56
"66","000","01","'0024","050",62.7
"66","000","01","'0025","050",67.85
"66","000","01","'0026","050",71.61
"66","000","01","'0027","050",70.27
"66","000","01","'0028","050",69.43
"66","000","01","'0029","050",64.41
"66","000","01","'0030","050",73.88
"66","000","01","'0031","050",71.03
"66","000","01","'0032","050",67.92
"66","000","01","'0033","050",70.93
"66","000","01","'0034","050",68.16
"66","000","01","'0035","050",69.87
"66","000","01","'0036","050",70.23
"66","000","01","'0001","060",71.19
"66","000","01","'0002","060",70.8
"66","000","01","'0003","060",56.91
"66","000","01","'0004","060",78.25
"66","000","01","'0005","060",68.28
"66","000","01","'0006","060",64.43
"66","000","01","'0007","060",69.07
"66","000","01","'0008","060",72.69
"66","000","01","'0009","060",66.83
"66","000","01","'0010","060",69.41
"66","000","01","'0011","060",72.61
"66","000","01","'0012","060",69.65
"66","000","01","'0013","060",72.96
"66","000","01","'0014","060",70.05
"66","000","01","'0015","060",75.9
"66","000","01","'0016","060",81.17
"66","000","01","'0017","060",70.5
"66","000","01","'0018","060",65.46
"66","000","01","'0019","060",68.31
"66","000","01","'0020","060",72.49
"66","000","01","'0021","060",69.51
"66","000","01","'0022","060",73.12
"66","000","01","'0023","060",67.8
"66","000","01","'0024","060",69.08
"66","000","01","'0025","060",69.93
"66","000","01","'0026","060",68.94
"66","000","01","'0027","060",66.58
"66","000","01","'0028","060",69.74
"66","000","01","'0029","060",72.38
"66","000","01","'0030","060",69.47
"66","000","01","'0031","060",66.61
"66","000","01","'0032","060",71.47
"66","000","01","'0033","060",75.05
"66","000","01","'0034","060",72.97
"66","000","01","'0035","060",64.86
"66","000","01","'0036","060",59.23
"66","000","01","'0037","060",61.35
"66","000","01","'0038","060",65.93
"66","000","01","'0039","060",70.56
"66","000","01","'9999","060",65.57
"66","000","01","'0001","070",71.62
"66","000","01","'0002","070",74.34
"66","000","01","'0003","070",77.12
"66","000","01","'0004","070",74.12
"66","000","01","'0005","070",67.08
"66","000","01","'0006","070",71.86
"66","000","01","'0007","070",68.67
"66","000","01","'0008","070",75.27
"66","000","01","'0009","070",71.86
"66","000","01","'0010","070",72.87
"66","000","01","'0011","070",72.81
"66","000","01","'0012","070",73.11
"66","000","01","'0013","070",74.73
"66","000","01","'0014","070",80.99
"66","000","01","'0015","070",70.71
"66","000","01","'0016","070",68.7
"66","000","01","'0017","070",69.55
"66","000","01","'0018","070",61.38
"66","000","01","'0019","070",69.75
"66","000","01","'0020","070",72.61
"66","000","01","'0021","070",68.63
"66","000","01","'0022","070",68.66
"66","000","01","'0023","070",67.26
"66","000","01","'0024","070",71.13
"66","000","01","'0025","070",68.6
"66","000","01","'0001","080",70.11
"66","000","01","'0002","080",69.27
"66","000","01","'0003","080",67.59
"66","000","01","'0004","080",69.27
"66","000","01","'0005","080",67.17
"66","000","01","'0006","080",70.99
"66","000","01","'0007","080",70.22
"66","000","01","'0008","080",70.58
"66","000","01","'0009","080",71.89
"66","000","01","'0010","080",73.46
"66","000","01","'0011","080",76.33
"66","000","01","'0012","080",70.02
"66","000","01","'0013","080",69.34
"66","000","01","'0014","080",69.32
"66","000","01","'0015","080",70.09
"66","000","01","'0016","080",68.81
"66","000","01","'0017","080",60.29
"66","000","01","'0018","080",74.89
"66","000","01","'0019","080",76.49
"66","000","01","'0020","080",71.72
"66","000","01","'0021","080",73.59
"66","000","01","'0022","080",66.79
"66","000","01","'0023","080",69.63
"66","000","01","'0024","080",70.36
"66","000","01","'0025","080",68.54
"66","000","01","'0026","080",68.34
"66","000","01","'0027","080",67.06
"66","000","01","'0028","080",67.62
"66","000","01","'0029","080",73.25
"66","000","01","'0030","080",71.03
"66","000","01","'0031","080",68.91
"66","000","01","'0032","080",67.6
"66","000","01","'0033","080",73.34
"66","000","01","'0034","080",70.81
"66","000","01","'0035","080",68.25
"66","000","01","'0036","080",68.95
"66","000","01","'0037","080",65.17
"66","000","01","'0038","080",68.4
"66","000","01","'0039","080",67.49
"66","000","01","'0040","080",65.58
"66","000","01","'0041","080",71.86
"66","000","01","'0042","080",69.77
"66","000","01","'0001","090",68.35
"66","000","01","'0002","090",74.4
"66","000","01","'0003","090",78.62
"66","000","01","'0004","090",70.95
"66","000","01","'0005","090",74.87
"66","000","01","'0006","090",81.04
"66","000","01","'0007","090",76.7
"66","000","01","'0008","090",73.54
"66","000","01","'0009","090",74.43
"66","000","01","'0010","090",76.28
"66","000","01","'0011","090",73.95
"66","000","01","'0012","090",75
"66","000","01","'0013","090",73.5
"66","000","01","'0014","090",74.82
"66","000","01","'0015","090",73.81
"66","000","01","'0016","090",72.37
"66","000","01","'0017","090",78.92
"66","000","01","'0018","090",71.09
"66","000","01","'0019","090",68.38
"66","000","01","'0020","090",71.82
"66","000","01","'0021","090",75.64
"66","000","01","'0022","090",66.09
"66","000","01","'0023","090",72.46
"66","000","01","'0024","090",71.3
"66","000","01","'0025","090",72.8
"66","000","01","'0026","090",72.1
"66","000","01","'0027","090",71.52
"66","000","01","'0028","090",75.01
"66","000","01","'0029","090",72.52
"66","000","01","'0030","090",72.22
"66","000","01","'0031","090",72.7
"66","000","01","'0032","090",75.36
"66","000","01","'0033","090",73.1
"66","000","01","'0034","090",72.69
"66","000","01","'0035","090",79.09
"66","000","01","'0036","090",75.67
"66","000","01","'0001","100",70.41
"66","000","01","'0002","100",73.12
"66","000","01","'0003","100",69.82
"66","000","01","'0004","100",76.97
"66","000","01","'0005","100",70
"66","000","01","'0006","100",75.96
"66","000","01","'0007","100",79.52
"66","000","01","'0008","100",71.56
"66","000","01","'0009","100",67.59
"66","000","01","'0010","100",69.2
"66","000","01","'0011","100",64.91
"66","000","01","'0012","100",67.36
"66","000","01","'0013","100",83.94
"66","000","01","'0014","100",86.43
"66","000","01","'0015","100",71.09
"66","000","01","'0016","100",75.01
"66","000","01","'0017","100",75.04
"66","000","01","'0018","100",75.48
"66","000","01","'0019","100",70.87
"66","000","01","'0020","100",70.15
"66","000","01","'0021","100",78.28
"66","000","01","'0022","100",77.32
"66","000","01","'0023","100",77.19
"66","000","01","'0024","100",76.45
"66","000","01","'0025","100",85.35
"66","000","01","'0001","110",73.97
"66","000","01","'0002","110",74.9
"66","000","01","'0003","110",75.07
"66","000","01","'0004","110",62.97
"66","000","01","'0005","110",79.04
"66","000","01","'0006","110",76.67
"66","000","01","'0007","110",75.34
"66","000","01","'0008","110",74.42
"66","000","01","'0009","110",72.02
"66","000","01","'0010","110",77.28
"66","000","01","'0011","110",74.97
"66","000","01","'0012","110",74.69
"66","000","01","'0013","110",79.7
"66","000","01","'0014","110",77.22
"66","000","01","'0015","110",76.91
"66","000","01","'0016","110",73.98
"66","000","01","'0017","110",77.96
"66","000","01","'0018","110",78.86
"66","000","01","'0019","110",82.8
"66","000","01","'0020","110",78.15
"66","000","01","'0021","110",72.85
"66","000","01","'0022","110",78.96
"66","000","01","'0023","110",75.74
"66","000","01","'0024","110",69.78
"66","000","01","'0025","110",75.82
"66","000","01","'0026","110",75.76
"66","000","01","'0027","110",75.04
"66","000","01","'0028","110",84.8
"66","000","01","'0029","110",78.4
"66","000","01","'0001","120",79.89
"66","000","01","'0002","120",78.13
"66","000","01","'0003","120",75.96
"66","000","01","'0004","120",78.47
"66","000","01","'0005","120",75.46
"66","000","01","'0006","120",76.19
"66","000","01","'0007","120",84.87
"66","000","01","'0008","120",79.11
"66","000","01","'0009","120",76.82
"66","000","01","'0010","120",73.22
"66","000","01","'0011","120",79.76
"66","000","01","'0012","120",80.73
"66","000","01","'0013","120",78.34
"66","000","01","'0014","120",77.79
"66","000","01","'0015","120",82.32
"66","000","01","'0016","120",72.99
"66","000","01","'0017","120",70.82
"66","000","01","'0018","120",88.24
"66","000","01","'0019","120",87.98
"66","000","01","'0020","120",77.54
"66","000","01","'0021","120",77.75
"66","000","01","'0022","120",80.7
"66","000","01","'0023","120",80.38
"66","000","01","'0024","120",82.74
"66","000","01","'0025","120",76.38
"66","000","01","'0026","120",72.57
"66","000","01","'0027","120",74.76
"66","000","01","'0028","120",79.17
"66","000","01","'0029","120",83.22
"66","000","01","'0030","120",80.61
"66","000","01","'0031","120",78.73
"66","000","01","'0032","120",82.3
"66","000","01","'0001","130",75.28
"66","000","01","'0002","130",76.62
"66","000","01","'0003","130",77.2
"66","000","01","'0004","130",79.46
"66","000","01","'0005","130",73.54
"66","000","01","'0006","130",81.04
"66","000","01","'0007","130",74.8
"66","000","01","'0008","130",76.05
"66","000","01","'0009","130",73.18
"66","000","01","'0010","130",84.05
"66","000","01","'0011","130",75.86
"66","000","01","'0012","130",78.22
"66","000","01","'0013","130",84.57
"66","000","01","'0014","130",71.52
"66","000","01","'0015","130",75.21
"66","000","01","'0016","130",72.09
"66","000","01","'0017","130",74.88
"66","000","01","'0018","130",76.3
"66","000","01","'0019","130",88.58
"66","000","01","'0020","130",74.36
"66","000","01","'0021","130",67.14
"66","000","01","'0001","140",72.48
"66","000","01","'0002","140",77.11
"66","000","01","'0003","140",71.41
"66","000","01","'0004","140",78.16
"66","000","01","'0005","140",80
"66","000","01","'0006","140",76.13
"66","000","01","'0007","140",74.83
"66","000","01","'0008","140",75.39
"66","000","01","'0009","140",73.34
"66","000","01","'0010","140",73.38
"66","000","01","'0011","140",75.21
"66","000","01","'0012","140",75.93
"66","000","01","'0013","140",80.22
"66","000","01","'0014","140",82.64
"66","000","01","'0001","150",71.49
"66","000","01","'0002","150",79.54
"66","000","01","'0003","150",73.47
"66","000","01","'0004","150",78.39
"66","000","01","'0005","150",79.88
"66","000","01","'0006","150",74.38
"66","000","01","'0007","150",74.02
"66","000","01","'0008","150",78.59
"66","000","01","'0009","150",72.87
"66","000","01","'0010","150",72.95
"66","000","01","'0011","150",76.28
"66","000","01","'0012","150",73.45
"66","000","01","'0013","150",79.74
"66","000","01","'0014","150",75.41
"66","000","01","'0015","150",72.97
"66","000","01","'0016","150",73.51
"66","000","01","'0017","150",70.14
"66","000","01","'0018","150",74.33
"66","000","01","'0001","160",73.64
"66","000","01","'0002","160",77.2
"66","000","01","'0003","160",77.21
"66","000","01","'0004","160",82
"66","000","01","'0005","160",73.3
"66","000","01","'0006","160",71.45
"66","000","01","'0007","160",74.24
"66","000","01","'0008","160",78.38
"66","000","01","'0009","160",72.21
"66","000","01","'0010","160",73.83
"66","000","01","'0011","160",79.35
"66","000","01","'0012","160",81.76
"66","000","01","'0013","160",72.99
"66","000","01","'0014","160",77.6
"66","000","01","'0015","160",75.12
"66","000","01","'0016","160",78.8
"66","000","01","'0001","170",68.79
"66","000","01","'0002","170",76.81
"66","000","01","'0003","170",70.26
"66","000","01","'0004","170",70.43
"66","000","01","'0005","170",69.83
"66","000","01","'0006","170",70.92
"66","000","01","'0007","170",74.42
"66","000","01","'0008","170",72.73
"66","000","01","'0009","170",75.11
"66","000","01","'0010","170",72.7
"66","000","01","'0011","170",73.34
"66","000","01","'0012","170",71.22
"66","000","01","'0013","170",78.57
"66","000","01","'0014","170",67.6
"66","000","01","'0015","170",66.14
"66","000","01","'0016","170",74.21
"66","000","01","'0001","180",69.19
"66","000","01","'0002","180",71.87
"66","000","01","'0003","180",71.2
"66","000","01","'0004","180",85.14
"66","000","01","'0005","180",73.05
"66","000","01","'0006","180",81.71
"66","000","01","'0007","180",72.1
"66","000","01","'0008","180",72.28
"66","000","01","'0009","180",70.38
"66","000","01","'0010","180",75.45
"66","000","01","'0011","180",68.79
"66","000","01","'0012","180",69.39
"66","000","01","'0013","180",69.05
"66","000","01","'0014","180",67.79
"66","000","01","'0015","180",67.27
"66","000","01","'0001","190",74.73
"66","000","01","'0002","190",69.29
"66","000","01","'0003","190",82.22
"66","000","01","'0004","190",82.55
"66","000","01","'0005","190",81.12
"66","000","01","'0006","190",73.35
"66","000","01","'0007","190",76.96
"66","000","01","'0008","190",75.32
"66","000","01","'0009","190",79.33
"66","000","01","'0010","190",73.4
"66","000","01","'0011","190",70.65
"66","000","01","'0012","190",80.33
"66","000","01","'0013","190",76.84
"66","000","01","'0001","200",76.69
"66","000","01","'0002","200",77.2
"66","000","01","'0003","200",79.72
"66","000","01","'0004","200",77.41
"66","000","01","'0005","200",83.95
"66","000","01","'0006","200",81.49
"66","000","01","'0007","200",76.07
"66","000","01","'0008","200",70.31
"66","000","01","'0009","200",74.98
"66","000","01","'0010","200",69.87
"66","000","01","'0001","210",77.49
"66","000","01","'0002","210",75.34
"66","000","01","'0003","210",78.72
"66","000","01","'0004","210",75.76
"66","000","01","'0005","210",74.87
"66","000","01","'0006","210",73.2
"66","000","01","'0007","210",86.65
"66","000","01","'0008","210",80.43
"66","000","01","'0009","210",73.41
"66","000","01","'0010","210",86.4
"66","000","01","'0011","210",77.79
"66","000","01","'0001","220",85.9
"66","000","01","'0002","220",87.32
"66","000","01","'0003","220",81.09
"66","000","01","'0004","220",76.21
"66","000","01","'0005","220",74.54
"66","000","01","'0006","220",79.28
"66","000","01","'0007","220",76.87
"66","000","01","'0008","220",76.25
"66","000","01","'0009","220",87.96
"66","000","01","'0010","220",76.2
"66","000","01","'0011","220",82.69
"66","000","01","'0012","220",89.26
"66","000","01","'0001","230",70.58
"66","000","01","'0002","230",75.11
"66","000","01","'0003","230",69.86
"66","000","01","'0004","230",74.21
"66","000","01","'0005","230",75.85
"66","000","01","'0006","230",71.85
"66","000","01","'0007","230",72.5
"66","000","01","'0008","230",78.87
"66","000","01","'0009","230",75.21
"66","000","01","'0010","230",78.53
"66","000","01","'0011","230",82.06
"66","000","01","'0012","230",79.31
"66","000","01","'0013","230",76.19
"66","000","01","'0014","230",74.38
"66","000","01","'0015","230",83.91
"66","000","01","'0016","230",69.73
"66","000","01","'0001","240",78.07
"66","000","01","'0002","240",85.32
"66","000","01","'0003","240",78.85
"66","000","01","'0004","240",77.1
"66","000","01","'0005","240",81.3
"66","000","01","'0006","240",81.25
"66","000","01","'0007","240",74.68
"66","000","01","'0008","240",78.15
"66","000","01","'0009","240",81.95
"66","000","01","'0010","240",76.59
"66","000","01","'0011","240",75.16
"66","000","01","'0012","240",90.51
"66","000","01","'0013","240",83.01
"66","000","01","'0014","240",75.52
"66","000","01","'0015","240",75.43
"66","000","01","'0016","240",80.62
"66","000","01","'0017","240",73.84
"66","000","01","'0001","250",74.91
"66","000","01","'0002","250",75.87
"66","000","01","'0003","250",76.82
"66","000","01","'0004","250",81.54
"66","000","01","'0005","250",82.55
"66","000","01","'0006","250",82.28
"66","000","01","'0007","250",78.44
"66","000","01","'0008","250",73.92
"66","000","01","'0009","250",83.43
"66","000","01","'0010","250",74.24
"66","000","01","'0011","250",70.25
"66","000","01","'0012","250",72.91
"66","000","01","'0013","250",72.79
"66","000","01","'0014","250",78.19
"66","000","01","'0015","250",67.13
"66","000","01","'0016","250",70.18
"66","000","01","'0001","260",79.15
"66","000","01","'0002","260",70.12
"66","000","01","'0003","260",69.5
"66","000","01","'0004","260",76.31
"66","000","01","'0005","260",78.16
"66","000","01","'0006","260",74.48
"66","000","01","'0007","260",73.42
"66","000","01","'0008","260",71.02
"66","000","01","'0009","260",74.7
"66","000","01","'0010","260",75.42
"66","000","01","'0011","260",81.93
"66","000","01","'0012","260",72.49
"66","000","01","'0013","260",83.24
"66","000","01","'0014","260",75.74
"66","000","01","'0015","260",76.59
"66","000","01","'0016","260",80.64
"66","000","01","'0017","260",78.22
"66","000","01","'0018","260",80.82
"66","000","01","'0019","260",77.61
"66","000","01","'0020","260",73.84
"66","000","01","'0001","270",73.12
"66","000","01","'0002","270",74.39
"66","000","01","'0003","270",71.13
"66","000","01","'0004","270",71.05
"66","000","01","'0005","270",69.22
"66","000","01","'0006","270",71.43
"66","000","01","'0007","270",68.11
"66","000","01","'0008","270",57.18
"66","000","01","'0009","270",73.97
"66","000","01","'0010","270",69.59
"66","000","01","'0011","270",64.96
"66","000","01","'0012","270",70.15
"66","000","01","'0013","270",70.75
"66","000","01","'0014","270",70.71
"66","000","01","'0015","270",72.59
"66","000","01","'0016","270",77.33
"66","000","01","'0017","270",73.09
"66","000","01","'0018","270",68.51
"66","000","01","'0019","270",87.7
"66","000","01","'0020","270",66.97
"66","000","01","'0021","270",68.75
"66","000","01","'0022","270",66.5
"66","000","01","'0023","270",68.11
"66","000","01","'0024","270",70.45
"66","000","01","'0025","270",76.52
"66","000","01","'0026","270",70.32
"66","000","01","'0027","270",68.75
"66","000","01","'0028","270",68.04
"66","000","01","'0029","270",70.33
"66","000","01","'0030","270",62.48
"66","000","01","'0031","270",68.97
"66","000","01","'0032","270",68.91
"66","000","01","'0033","270",66.7
"66","000","01","'0034","270",74
"66","000","01","'0035","270",67.74
"66","000","01","'0036","270",73.63
"66","000","01","'0037","270",66.98
"66","000","01","'0038","270",73.09
"66","000","01","'0039","270",70.56
"66","000","01","'0001","280",74.87
"66","000","01","'0002","280",67.24
"66","000","01","'0003","280",75.65
"66","000","01","'0004","280",69.85
"66","000","01","'0005","280",67.26
"66","000","01","'0006","280",72.75
"66","000","01","'0007","280",66.55
"66","000","01","'0008","280",66.88
"66","000","01","'0009","280",71.46
"66","000","01","'0010","280",69.65
"66","000","01","'0011","280",71.52
"66","000","01","'0012","280",73.84
"66","000","01","'0013","280",77.19
"66","000","01","'0014","280",68.13
"66","000","01","'0015","280",68.75
"66","000","01","'0016","280",72.49
"66","000","01","'0017","280",70.93
"66","000","01","'0018","280",67.95
"66","000","01","'0019","280",65.39
"66","000","01","'0020","280",76.81
"66","000","01","'0021","280",71.29
"66","000","01","'0022","280",71.01
"66","000","01","'0023","280",73.7
"66","000","01","'0024","280",70.05
"66","000","01","'0025","280",67.85
"66","000","01","'0026","280",71.5
"66","000","01","'0027","280",70.78
"66","000","01","'0001","290",81.72
"66","000","01","'0002","290",71.86
"66","000","01","'0003","290",79.59
"66","000","01","'0004","290",86.63
"66","000","01","'0005","290",84.8
"66","000","01","'0006","290",85.43
"66","000","01","'0007","290",72.5
"66","000","01","'0008","290",83.85
"67","000","01","'0001","010",61.62
"67","000","01","'0002","010",61.41
"67","000","01","'0003","010",66.12
"67","000","01","'0004","010",62.25
"67","000","01","'0005","010",60.79
"67","000","01","'0006","010",66.38
"67","000","01","'0007","010",58.56
"67","000","01","'0008","010",63.19
"67","000","01","'0009","010",60.99
"67","000","01","'0010","010",65.43
"67","000","01","'0011","010",68.04
"67","000","01","'0012","010",57.28
"67","000","01","'0013","010",66
"67","000","01","'0014","010",63.99
"67","000","01","'0015","010",65.14
"67","000","01","'0016","010",72.75
"67","000","01","'0017","010",63.82
"67","000","01","'0018","010",60.57
"67","000","01","'0019","010",59.14
"67","000","01","'0020","010",68.09
"67","000","01","'0021","010",69.64
"67","000","01","'0022","010",83.33
"67","000","01","'0023","010",72.68
"67","000","01","'0024","010",83.85
"67","000","01","'0025","010",63.68
"67","000","01","'0026","010",80.11
"67","000","01","'0027","010",62.89
"67","000","01","'0028","010",62.83
"67","000","01","'0029","010",62.68
"67","000","01","'0001","020",63.2
"67","000","01","'0002","020",69.68
"67","000","01","'0003","020",81.48
"67","000","01","'0004","020",72.35
"67","000","01","'0005","020",62.3
"67","000","01","'0006","020",63.69
"67","000","01","'0007","020",72.41
"67","000","01","'0008","020",62.49
"67","000","01","'0009","020",67.71
"67","000","01","'0010","020",71.89
"67","000","01","'0011","020",60.07
"67","000","01","'0012","020",72.5
"67","000","01","'0013","020",80.05
"67","000","01","'0014","020",73
"67","000","01","'0015","020",73.92
"67","000","01","'0016","020",68.28
"67","000","01","'0017","020",78.59
"67","000","01","'0018","020",79.53
"67","000","01","'0019","020",78.92
"67","000","01","'0020","020",84.99
"67","000","01","'0021","020",76.73
"67","000","01","'0022","020",72.51
"67","000","01","'0023","020",85.4
"67","000","01","'0024","020",83.88
"67","000","01","'0025","020",82.45
"67","000","01","'0001","030",63.47
"67","000","01","'0002","030",69.87
"67","000","01","'0003","030",69.56
"67","000","01","'0004","030",63.2
"67","000","01","'0005","030",74.49
"67","000","01","'0006","030",58.42
"67","000","01","'0007","030",81.96
"67","000","01","'0008","030",83.31
"67","000","01","'0009","030",63.93
"67","000","01","'0010","030",54.88
"67","000","01","'0011","030",65.36
"67","000","01","'0012","030",56.8
"67","000","01","'0013","030",65.2
"67","000","01","'0014","030",71.1
"67","000","01","'0015","030",65.18
"67","000","01","'0016","030",76.39
"67","000","01","'0017","030",73.91
"67","000","01","'0018","030",64.17
"67","000","01","'0019","030",68.1
"67","000","01","'0020","030",73.72
"67","000","01","'0021","030",65.97
"67","000","01","'0022","030",77.89
"67","000","01","'0023","030",71.41
"67","000","01","'0024","030",57.31
"67","000","01","'0001","040",62.17
"67","000","01","'0002","040",72.61
"67","000","01","'0003","040",74.18
"67","000","01","'0004","040",73.11
"67","000","01","'0005","040",75.52
"67","000","01","'0006","040",64.86
"67","000","01","'0007","040",78.66
"67","000","01","'0008","040",77.05
"67","000","01","'0009","040",77.8
"67","000","01","'0010","040",67.28
"67","000","01","'0011","040",65.93
"67","000","01","'0012","040",76.81
"67","000","01","'0013","040",80.66
"67","000","01","'0001","050",73.7
"67","000","01","'0002","050",69.41
"67","000","01","'0003","050",72.12
"67","000","01","'0004","050",75.95
"67","000","01","'0005","050",64.73
"67","000","01","'0006","050",74.61
"67","000","01","'0007","050",58.87
"67","000","01","'0008","050",82.03
"67","000","01","'0009","050",81.46
"67","000","01","'0010","050",79.24
"67","000","01","'0011","050",58.37
"67","000","01","'0012","050",73.18
"67","000","01","'0013","050",77.28
"67","000","01","'0014","050",69.34
"67","000","01","'0015","050",63.42
"67","000","01","'0016","050",57.37
"67","000","01","'0017","050",63.61
"67","000","01","'0018","050",70.74
"67","000","01","'0019","050",70.24
"67","000","01","'0020","050",82.16
"67","000","01","'0021","050",76.55
"67","000","01","'0001","060",68.22
"67","000","01","'0002","060",64.89
"67","000","01","'0003","060",58.7
"67","000","01","'0004","060",58.71
"67","000","01","'0005","060",65.62
"67","000","01","'0006","060",64.62
"67","000","01","'0007","060",59.1
"67","000","01","'0008","060",60
"67","000","01","'0009","060",52.61
"67","000","01","'0010","060",58.33
"67","000","01","'0011","060",59.91
"67","000","01","'0012","060",56.52
"67","000","01","'0013","060",79.47
"67","000","01","'0014","060",66.51
"67","000","01","'0015","060",61.79
"67","000","01","'0016","060",71.19
"67","000","01","'0001","070",69.79
"67","000","01","'0002","070",75.05
"67","000","01","'0003","070",61.48
"67","000","01","'0004","070",69.07
"67","000","01","'0005","070",65.53
"67","000","01","'0006","070",68.76
"67","000","01","'0007","070",71.4
"67","000","01","'0008","070",71.84
"67","000","01","'0009","070",67.5
"67","000","01","'0010","070",68.93
"67","000","01","'0011","070",71.15
"67","000","01","'0012","070",71.54
"67","000","01","'0013","070",75.79
"67","000","01","'0014","070",68.27
"67","000","01","'0015","070",71.63
"67","000","01","'0016","070",77.19
"67","000","01","'0017","070",76.02
"67","000","01","'0018","070",71.33
"67","000","01","'0019","070",65.05
"67","000","01","'0020","070",70.67
"67","000","01","'0021","070",71.02
"67","000","01","'0022","070",76.74
"67","000","01","'0023","070",66.83
"67","000","01","'0024","070",76.75
"67","000","01","'0025","070",70.14
"67","000","01","'0026","070",77.54
"67","000","01","'0027","070",81.81
"67","000","01","'0028","070",67.39
"67","000","01","'0029","070",67.01
"67","000","01","'0001","080",64.17
"67","000","01","'0002","080",62.58
"67","000","01","'0003","080",67.62
"67","000","01","'0004","080",69.66
"67","000","01","'0005","080",74.76
"67","000","01","'0006","080",63.55
"67","000","01","'0007","080",68.19
"67","000","01","'0008","080",79.42
"67","000","01","'0009","080",79.46
"67","000","01","'0010","080",76.24
"67","000","01","'0011","080",65.6
"67","000","01","'0012","080",67.45
"67","000","01","'0013","080",65.29
"67","000","01","'0014","080",65.42
"67","000","01","'0015","080",78.54
"67","000","01","'0001","090",70.63
"67","000","01","'0002","090",66.8
"67","000","01","'0003","090",70.76
"67","000","01","'0004","090",69.29
"67","000","01","'0005","090",77.46
"67","000","01","'0006","090",67.16
"67","000","01","'0007","090",77.54
"67","000","01","'0008","090",72.36
"67","000","01","'0009","090",76.12
"67","000","01","'0010","090",82.69
"67","000","01","'0011","090",81.51
"67","000","01","'0012","090",78.44
"67","000","01","'0001","100",80.68
"67","000","01","'0002","100",67.29
"67","000","01","'0003","100",81.15
"67","000","01","'0004","100",65.17
"67","000","01","'0005","100",65.53
"67","000","01","'0006","100",70.87
"67","000","01","'0007","100",66.66
"67","000","01","'0008","100",81.37
"67","000","01","'0009","100",69.64
"67","000","01","'0010","100",67.72
"67","000","01","'0011","100",68.64
"67","000","01","'0012","100",70.64
"67","000","01","'0013","100",64.05
"67","000","01","'0001","110",72.1
"67","000","01","'0002","110",85.1
"67","000","01","'0003","110",69.45
"67","000","01","'0004","110",73.24
"67","000","01","'0005","110",83.03
"67","000","01","'0006","110",63.68
"67","000","01","'0007","110",64.08
"67","000","01","'0008","110",82.94
"67","000","01","'0009","110",82.87
"67","000","01","'0010","110",74.91
"67","000","01","'0001","120",73.62
"67","000","01","'0002","120",68.59
"67","000","01","'0003","120",68.46
"67","000","01","'0004","120",62.11
"67","000","01","'0005","120",64.9
"67","000","01","'0006","120",61.35
"67","000","01","'0007","120",74.21
"67","000","01","'0008","120",75.84
"67","000","01","'0009","120",68.47
"67","000","01","'0010","120",71.81
"67","000","01","'0011","120",72.18
"67","000","01","'0012","120",62.49
"67","000","01","'0013","120",77.14
"67","000","01","'0014","120",79.28
"67","000","01","'0015","120",77.5
"67","000","01","'0016","120",81.56
"67","000","01","'0017","120",68.58
"67","000","01","'0018","120",78.7
"67","000","01","'0019","120",77.18
"67","000","01","'0020","120",67.43
"67","000","01","'0021","120",74.17
"67","000","01","'0001","130",67.68
"67","000","01","'0002","130",68.77
"67","000","01","'0003","130",56.55
"67","000","01","'0004","130",79.23
"67","000","01","'0005","130",68.02
"67","000","01","'0006","130",63.94
"67","000","01","'0007","130",67.12
"67","000","01","'0008","130",67.6
"67","000","01","'0009","130",81.76
"67","000","01","'0010","130",60.69
"67","000","01","'0011","130",72.88
"67","000","01","'0012","130",58.98
"67","000","01","'0013","130",72.03
"67","000","01","'0001","140",69.42
"67","000","01","'0002","140",70.9
"67","000","01","'0003","140",71.47
"67","000","01","'0004","140",73.33
"67","000","01","'0005","140",76.06
"67","000","01","'0006","140",74.23
"67","000","01","'0007","140",89.14
"67","000","01","'0008","140",79.19
"67","000","01","'0009","140",82.07
"67","000","01","'0010","140",79.1
"67","000","01","'0011","140",77.99
"67","000","01","'0012","140",67.59
"67","000","01","'0001","150",77.61
"67","000","01","'0002","150",79.17
"67","000","01","'0003","150",81.66
"67","000","01","'0004","150",63.94
"67","000","01","'0005","150",70.13
"67","000","01","'0006","150",66.67
"67","000","01","'0007","150",59.85
"67","000","01","'0008","150",68.87
"67","000","01","'0009","150",82.27
"67","000","01","'0010","150",82.63
"67","000","01","'0011","150",77.78
"67","000","01","'0012","150",64.55
"67","000","01","'0013","150",78.98
"67","000","01","'0014","150",84.51
"67","000","01","'0015","150",83.21
"67","000","01","'0016","150",84.21
"67","000","01","'0017","150",66.03
"67","000","01","'0018","150",83.54
"67","000","01","'0019","150",78.37
"67","000","01","'0020","150",68.11
"67","000","01","'0021","150",85.88
"67","000","01","'0022","150",73.31
"67","000","01","'0023","150",64.89
"67","000","01","'0001","160",71.01
"67","000","01","'0002","160",74.19
"67","000","01","'0003","160",81.03
"67","000","01","'0004","160",73.14
"67","000","01","'0005","160",65.48
