"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
NA,NA,1,NA,NA,76.56
NA,NA,1,NA,NA,76.49
NA,NA,1,NA,NA,79.98
NA,NA,1,NA,NA,76.7
NA,NA,1,NA,NA,73.31
NA,NA,1,NA,NA,77.07
NA,NA,1,NA,NA,75.63
NA,NA,1,NA,NA,74.83
NA,NA,1,NA,NA,76.57
NA,NA,1,NA,NA,78.04
NA,NA,1,NA,NA,76.45
NA,NA,1,NA,NA,75.77
NA,NA,1,NA,NA,77.22
NA,NA,1,NA,NA,77.11
NA,NA,1,NA,NA,76.43
NA,NA,1,NA,NA,77.21
NA,NA,1,NA,NA,79.19
NA,NA,1,NA,NA,73.55
NA,NA,1,NA,NA,71.81
NA,NA,1,NA,NA,74.46
NA,NA,1,NA,NA,79.73
NA,NA,1,NA,NA,79.29
NA,NA,1,NA,NA,74.27
NA,NA,1,NA,NA,75.95
NA,NA,1,NA,NA,74.94
NA,NA,1,NA,NA,73.51
NA,NA,1,NA,NA,77.6
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,76.07
NA,NA,1,NA,NA,75.28
NA,NA,1,NA,NA,76.22
NA,NA,1,NA,NA,75.19
NA,NA,1,NA,NA,75.18
NA,NA,1,NA,NA,77.28
NA,NA,1,NA,NA,76.22
NA,NA,1,NA,NA,76.67
NA,NA,1,NA,NA,75.24
NA,NA,1,NA,NA,78.77
NA,NA,1,NA,NA,77.98
NA,NA,1,NA,NA,79.78
NA,NA,1,NA,NA,75.17
NA,NA,1,NA,NA,73.47
NA,NA,1,NA,NA,73.56
NA,NA,1,NA,NA,76.2
NA,NA,1,NA,NA,78.04
NA,NA,1,NA,NA,75.12
NA,NA,1,NA,NA,73.31
NA,NA,1,NA,NA,72.33
NA,NA,1,NA,NA,72.87
NA,NA,1,NA,NA,71.79
NA,NA,1,NA,NA,75.4
NA,NA,1,NA,NA,74.29
NA,NA,1,NA,NA,73.62
NA,NA,1,NA,NA,75.28
NA,NA,1,NA,NA,73.32
NA,NA,1,NA,NA,78.27
NA,NA,1,NA,NA,74.37
NA,NA,1,NA,NA,76.78
NA,NA,1,NA,NA,77.8
NA,NA,1,NA,NA,75.54
NA,NA,1,NA,NA,75.9
NA,NA,1,NA,NA,75.77
NA,NA,1,NA,NA,72.44
NA,NA,1,NA,NA,74.11
NA,NA,1,NA,NA,73.46
NA,NA,1,NA,NA,76.9
NA,NA,1,NA,NA,77.85
NA,NA,1,NA,NA,71.75
NA,NA,1,NA,NA,75.77
NA,NA,1,NA,NA,77.81
NA,NA,1,NA,NA,74.82
NA,NA,1,NA,NA,76.9
NA,NA,1,NA,NA,74.24
NA,NA,1,NA,NA,77.2
NA,NA,1,NA,NA,77.32
NA,NA,1,NA,NA,79.74
NA,NA,1,NA,NA,76.77
NA,NA,1,NA,NA,77.81
NA,NA,1,NA,NA,77.77
NA,NA,1,NA,NA,66.2
NA,NA,1,NA,NA,74.65
NA,NA,1,NA,NA,76.29
NA,NA,1,NA,NA,77.01
NA,NA,1,NA,NA,77.84
NA,NA,1,NA,NA,76.31
NA,NA,1,NA,NA,76.39
NA,NA,1,NA,NA,76.23
NA,NA,1,NA,NA,74.18
NA,NA,1,NA,NA,75.99
NA,NA,1,NA,NA,72.8
NA,NA,1,NA,NA,74.16
NA,NA,1,NA,NA,74.66
NA,NA,1,NA,NA,75.8
NA,NA,1,NA,NA,80.93
NA,NA,1,NA,NA,79.71
NA,NA,1,NA,NA,77.45
NA,NA,1,NA,NA,77.29
NA,NA,1,NA,NA,71.93
NA,NA,1,NA,NA,74.34
NA,NA,1,NA,NA,77.6
NA,NA,1,NA,NA,75.67
NA,NA,1,NA,NA,73.38
NA,NA,1,NA,NA,76.44
NA,NA,1,NA,NA,71.78
NA,NA,1,NA,NA,71.29
NA,NA,1,NA,NA,72.16
NA,NA,1,NA,NA,69.02
NA,NA,1,NA,NA,73.85
NA,NA,1,NA,NA,78.1
NA,NA,1,NA,NA,69.86
NA,NA,1,NA,NA,75.17
NA,NA,1,NA,NA,74.85
NA,NA,1,NA,NA,73.01
NA,NA,1,NA,NA,71.12
NA,NA,1,NA,NA,73.41
NA,NA,1,NA,NA,73.81
NA,NA,1,NA,NA,71.99
NA,NA,1,NA,NA,78.77
NA,NA,1,NA,NA,73.55
NA,NA,1,NA,NA,75.01
NA,NA,1,NA,NA,77.52
NA,NA,1,NA,NA,77.25
NA,NA,1,NA,NA,75.37
NA,NA,1,NA,NA,73.47
NA,NA,1,NA,NA,71.26
NA,NA,1,NA,NA,79.37
NA,NA,1,NA,NA,78.58
NA,NA,1,NA,NA,61.6
NA,NA,1,NA,NA,71.81
NA,NA,1,NA,NA,77.47
NA,NA,1,NA,NA,76.92
NA,NA,1,NA,NA,74.3
NA,NA,1,NA,NA,76.03
NA,NA,1,NA,NA,75.1
NA,NA,1,NA,NA,76.84
NA,NA,1,NA,NA,75.54
NA,NA,1,NA,NA,73.05
NA,NA,1,NA,NA,79.43
NA,NA,1,NA,NA,72.74
NA,NA,1,NA,NA,71.38
NA,NA,1,NA,NA,77.62
NA,NA,1,NA,NA,70.33
NA,NA,1,NA,NA,75.31
NA,NA,1,NA,NA,73.83
NA,NA,1,NA,NA,73.37
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,75.34
NA,NA,1,NA,NA,72.6
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,75.25
NA,NA,1,NA,NA,74.62
NA,NA,1,NA,NA,76.48
NA,NA,1,NA,NA,75.6
NA,NA,1,NA,NA,75.6
NA,NA,1,NA,NA,74.58
NA,NA,1,NA,NA,73.05
NA,NA,1,NA,NA,70.85
NA,NA,1,NA,NA,72.52
NA,NA,1,NA,NA,74.12
NA,NA,1,NA,NA,74.44
NA,NA,1,NA,NA,75.01
NA,NA,1,NA,NA,77.08
NA,NA,1,NA,NA,75.39
NA,NA,1,NA,NA,77.57
NA,NA,1,NA,NA,73.23
NA,NA,1,NA,NA,75.73
NA,NA,1,NA,NA,79.43
NA,NA,1,NA,NA,69.9
NA,NA,1,NA,NA,74.1
NA,NA,1,NA,NA,77.2
NA,NA,1,NA,NA,77.4
NA,NA,1,NA,NA,76.6
NA,NA,1,NA,NA,72.12
NA,NA,1,NA,NA,73.61
NA,NA,1,NA,NA,72.99
NA,NA,1,NA,NA,79.96
NA,NA,1,NA,NA,78.6
NA,NA,1,NA,NA,74.54
NA,NA,1,NA,NA,74.13
NA,NA,1,NA,NA,72.18
NA,NA,1,NA,NA,75.45
NA,NA,1,NA,NA,74.09
NA,NA,1,NA,NA,76.32
NA,NA,1,NA,NA,75.39
NA,NA,1,NA,NA,76.11
NA,NA,1,NA,NA,73.52
NA,NA,1,NA,NA,74.57
NA,NA,1,NA,NA,70.26
NA,NA,1,NA,NA,78.67
NA,NA,1,NA,NA,73.83
NA,NA,1,NA,NA,72.41
NA,NA,1,NA,NA,78.98
NA,NA,1,NA,NA,73.65
NA,NA,1,NA,NA,74.2
NA,NA,1,NA,NA,75.35
NA,NA,1,NA,NA,73.78
NA,NA,1,NA,NA,72.6
NA,NA,1,NA,NA,73.39
NA,NA,1,NA,NA,73.27
NA,NA,1,NA,NA,71.94
NA,NA,1,NA,NA,74.63
NA,NA,1,NA,NA,77.13
NA,NA,1,NA,NA,70.08
NA,NA,1,NA,NA,67.62
NA,NA,1,NA,NA,64.04
NA,NA,1,NA,NA,65.03
NA,NA,1,NA,NA,61.62
NA,NA,1,NA,NA,59.7
NA,NA,1,NA,NA,59.33
NA,NA,1,NA,NA,53.74
NA,NA,1,NA,NA,60.77
NA,NA,1,NA,NA,58.62
NA,NA,1,NA,NA,80.34
NA,NA,1,NA,NA,78.78
NA,NA,1,NA,NA,78.53
NA,NA,1,NA,NA,80.25
NA,NA,1,NA,NA,76.43
NA,NA,1,NA,NA,77.91
NA,NA,1,NA,NA,79.15
NA,NA,1,NA,NA,79.91
NA,NA,1,NA,NA,78.73
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,75.83
NA,NA,1,NA,NA,77.17
NA,NA,1,NA,NA,73.29
NA,NA,1,NA,NA,74.83
NA,NA,1,NA,NA,74.42
NA,NA,1,NA,NA,75.38
NA,NA,1,NA,NA,77.81
NA,NA,1,NA,NA,78.92
NA,NA,1,NA,NA,79.1
NA,NA,1,NA,NA,76.17
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,79.45
NA,NA,1,NA,NA,76.5
NA,NA,1,NA,NA,76.18
NA,NA,1,NA,NA,75.81
NA,NA,1,NA,NA,77.5
NA,NA,1,NA,NA,70.06
NA,NA,1,NA,NA,73.22
NA,NA,1,NA,NA,75.27
NA,NA,1,NA,NA,74.38
NA,NA,1,NA,NA,74.18
NA,NA,1,NA,NA,76.33
NA,NA,1,NA,NA,79.61
NA,NA,1,NA,NA,73.55
NA,NA,1,NA,NA,77.37
NA,NA,1,NA,NA,78.26
NA,NA,1,NA,NA,77.55
NA,NA,1,NA,NA,69.62
NA,NA,1,NA,NA,76.58
NA,NA,1,NA,NA,76.92
NA,NA,1,NA,NA,80.09
NA,NA,1,NA,NA,76.71
NA,NA,1,NA,NA,78.04
NA,NA,1,NA,NA,78.57
NA,NA,1,NA,NA,72.51
NA,NA,1,NA,NA,81.56
NA,NA,1,NA,NA,76.8
NA,NA,1,NA,NA,76.22
NA,NA,1,NA,NA,76.91
NA,NA,1,NA,NA,79.4
NA,NA,1,NA,NA,76.97
NA,NA,1,NA,NA,78.4
NA,NA,1,NA,NA,79.3
NA,NA,1,NA,NA,72.9
NA,NA,1,NA,NA,76.66
NA,NA,1,NA,NA,73.87
NA,NA,1,NA,NA,75.74
NA,NA,1,NA,NA,76.95
NA,NA,1,NA,NA,77.5
NA,NA,1,NA,NA,80.27
NA,NA,1,NA,NA,75.54
NA,NA,1,NA,NA,80.19
NA,NA,1,NA,NA,79.73
NA,NA,1,NA,NA,75.2
NA,NA,1,NA,NA,80.09
NA,NA,1,NA,NA,75.7
NA,NA,1,NA,NA,74.23
NA,NA,1,NA,NA,75.79
NA,NA,1,NA,NA,78.02
NA,NA,1,NA,NA,77.53
NA,NA,1,NA,NA,79.14
NA,NA,1,NA,NA,78.45
NA,NA,1,NA,NA,76.49
NA,NA,1,NA,NA,75.77
NA,NA,1,NA,NA,75.65
NA,NA,1,NA,NA,75.36
NA,NA,1,NA,NA,73.88
NA,NA,1,NA,NA,74.94
NA,NA,1,NA,NA,73.83
NA,NA,1,NA,NA,74.74
NA,NA,1,NA,NA,72.55
NA,NA,1,NA,NA,71.52
NA,NA,1,NA,NA,72.09
NA,NA,1,NA,NA,72.66
NA,NA,1,NA,NA,70.18
NA,NA,1,NA,NA,80.23
NA,NA,1,NA,NA,76.85
NA,NA,1,NA,NA,76.19
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,76.36
NA,NA,1,NA,NA,77.67
NA,NA,1,NA,NA,77.96
NA,NA,1,NA,NA,76.66
NA,NA,1,NA,NA,77.22
NA,NA,1,NA,NA,78.81
NA,NA,1,NA,NA,76.88
NA,NA,1,NA,NA,79.6
NA,NA,1,NA,NA,79.7
NA,NA,1,NA,NA,80.32
NA,NA,1,NA,NA,74.55
NA,NA,1,NA,NA,76.73
NA,NA,1,NA,NA,69.13
NA,NA,1,NA,NA,77.33
NA,NA,1,NA,NA,78.61
NA,NA,1,NA,NA,76.92
NA,NA,1,NA,NA,80.04
NA,NA,1,NA,NA,75.36
NA,NA,1,NA,NA,74.45
NA,NA,1,NA,NA,71.95
NA,NA,1,NA,NA,73.11
NA,NA,1,NA,NA,73.3
NA,NA,1,NA,NA,77.56
NA,NA,1,NA,NA,73.3
NA,NA,1,NA,NA,74.16
NA,NA,1,NA,NA,72.51
NA,NA,1,NA,NA,74.7
NA,NA,1,NA,NA,71.42
NA,NA,1,NA,NA,75.73
NA,NA,1,NA,NA,75.74
NA,NA,1,NA,NA,78.47
NA,NA,1,NA,NA,76.6
NA,NA,1,NA,NA,74.15
NA,NA,1,NA,NA,73.81
NA,NA,1,NA,NA,75.72
NA,NA,1,NA,NA,72.48
NA,NA,1,NA,NA,71.91
NA,NA,1,NA,NA,75.89
NA,NA,1,NA,NA,74.74
NA,NA,1,NA,NA,77.55
NA,NA,1,NA,NA,81.94
NA,NA,1,NA,NA,80.44
NA,NA,1,NA,NA,74.45
NA,NA,1,NA,NA,76.52
NA,NA,1,NA,NA,77.11
NA,NA,1,NA,NA,76.01
NA,NA,1,NA,NA,76.45
NA,NA,1,NA,NA,78.63
NA,NA,1,NA,NA,80.98
NA,NA,1,NA,NA,78.57
NA,NA,1,NA,NA,78.02
NA,NA,1,NA,NA,74.8
NA,NA,1,NA,NA,81
NA,NA,1,NA,NA,65.53
NA,NA,1,NA,NA,70.74
NA,NA,1,NA,NA,80.84
NA,NA,1,NA,NA,73.07
NA,NA,1,NA,NA,79.09
NA,NA,1,NA,NA,79.26
NA,NA,1,NA,NA,79.44
NA,NA,1,NA,NA,79.1
NA,NA,1,NA,NA,76.2
NA,NA,1,NA,NA,75.69
NA,NA,1,NA,NA,77.8
NA,NA,1,NA,NA,79.04
NA,NA,1,NA,NA,76.49
NA,NA,1,NA,NA,72.48
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,78.4
NA,NA,1,NA,NA,76.67
NA,NA,1,NA,NA,68.98
NA,NA,1,NA,NA,75.61
NA,NA,1,NA,NA,74.18
NA,NA,1,NA,NA,77.68
NA,NA,1,NA,NA,72.44
NA,NA,1,NA,NA,75.26
NA,NA,1,NA,NA,78.05
NA,NA,1,NA,NA,79.12
NA,NA,1,NA,NA,79.97
NA,NA,1,NA,NA,80.67
NA,NA,1,NA,NA,77.62
NA,NA,1,NA,NA,78.25
NA,NA,1,NA,NA,77.33
NA,NA,1,NA,NA,72.46
NA,NA,1,NA,NA,75.92
NA,NA,1,NA,NA,76.19
NA,NA,1,NA,NA,76.33
NA,NA,1,NA,NA,73.64
NA,NA,1,NA,NA,66.96
NA,NA,1,NA,NA,67.61
NA,NA,1,NA,NA,68.05
NA,NA,1,NA,NA,70.13
NA,NA,1,NA,NA,64.33
NA,NA,1,NA,NA,62.05
NA,NA,1,NA,NA,68.58
NA,NA,1,NA,NA,63.73
NA,NA,1,NA,NA,66.67
NA,NA,1,NA,NA,63.29
NA,NA,1,NA,NA,77.2
NA,NA,1,NA,NA,80.69
NA,NA,1,NA,NA,74.86
NA,NA,1,NA,NA,78.59
NA,NA,1,NA,NA,79.45
NA,NA,1,NA,NA,78.19
NA,NA,1,NA,NA,78.12
NA,NA,1,NA,NA,73.69
NA,NA,1,NA,NA,77.9
NA,NA,1,NA,NA,76.56
NA,NA,1,NA,NA,78.59
NA,NA,1,NA,NA,75.03
NA,NA,1,NA,NA,79.71
NA,NA,1,NA,NA,78.09
NA,NA,1,NA,NA,78.46
NA,NA,1,NA,NA,73.64
NA,NA,1,NA,NA,77.95
NA,NA,1,NA,NA,78.41
NA,NA,1,NA,NA,75.35
NA,NA,1,NA,NA,82.18
NA,NA,1,NA,NA,74.32
NA,NA,1,NA,NA,73.32
NA,NA,1,NA,NA,76.17
NA,NA,1,NA,NA,73.65
NA,NA,1,NA,NA,81.19
NA,NA,1,NA,NA,74.54
NA,NA,1,NA,NA,78.27
NA,NA,1,NA,NA,73.91
NA,NA,1,NA,NA,75.52
NA,NA,1,NA,NA,82.71
NA,NA,1,NA,NA,81.25
NA,NA,1,NA,NA,76.89
NA,NA,1,NA,NA,75.86
NA,NA,1,NA,NA,71.5
NA,NA,1,NA,NA,68.2
NA,NA,1,NA,NA,74.24
NA,NA,1,NA,NA,76.83
NA,NA,1,NA,NA,71.17
NA,NA,1,NA,NA,69.12
NA,NA,1,NA,NA,78.95
NA,NA,1,NA,NA,70.6
NA,NA,1,NA,NA,72.87
NA,NA,1,NA,NA,73.51
NA,NA,1,NA,NA,75.44
NA,NA,1,NA,NA,69.61
NA,NA,1,NA,NA,71.07
NA,NA,1,NA,NA,69.81
NA,NA,1,NA,NA,70.35
NA,NA,1,NA,NA,66.73
NA,NA,1,NA,NA,64.21
NA,NA,1,NA,NA,70.4
NA,NA,1,NA,NA,71.12
NA,NA,1,NA,NA,70.8
NA,NA,1,NA,NA,71.3
NA,NA,1,NA,NA,70.06
NA,NA,1,NA,NA,65.88
NA,NA,1,NA,NA,68.07
NA,NA,1,NA,NA,78.33
NA,NA,1,NA,NA,74.32
NA,NA,1,NA,NA,72.47
NA,NA,1,NA,NA,72.47
NA,NA,1,NA,NA,73.85
NA,NA,1,NA,NA,72.42
NA,NA,1,NA,NA,72.81
NA,NA,1,NA,NA,71.67
NA,NA,1,NA,NA,71.51
NA,NA,1,NA,NA,76.01
NA,NA,1,NA,NA,76.61
NA,NA,1,NA,NA,77.55
NA,NA,1,NA,NA,70.17
NA,NA,1,NA,NA,73.88
NA,NA,1,NA,NA,70.75
NA,NA,1,NA,NA,71.94
NA,NA,1,NA,NA,74.54
NA,NA,1,NA,NA,73.23
NA,NA,1,NA,NA,71.9
NA,NA,1,NA,NA,67.28
NA,NA,1,NA,NA,66.83
NA,NA,1,NA,NA,71.59
NA,NA,1,NA,NA,71.31
NA,NA,1,NA,NA,74.36
NA,NA,1,NA,NA,71.36
NA,NA,1,NA,NA,75.84
NA,NA,1,NA,NA,71.28
NA,NA,1,NA,NA,72.52
NA,NA,1,NA,NA,70.73
NA,NA,1,NA,NA,71.19
NA,NA,1,NA,NA,69.75
NA,NA,1,NA,NA,69.06
NA,NA,1,NA,NA,72.33
NA,NA,1,NA,NA,76.1
NA,NA,1,NA,NA,75.58
NA,NA,1,NA,NA,73.59
NA,NA,1,NA,NA,74.71
NA,NA,1,NA,NA,70.98
NA,NA,1,NA,NA,75.37
NA,NA,1,NA,NA,70.72
NA,NA,1,NA,NA,72.62
NA,NA,1,NA,NA,70.46
NA,NA,1,NA,NA,75.31
NA,NA,1,NA,NA,74.25
NA,NA,1,NA,NA,72.44
NA,NA,1,NA,NA,73.56
NA,NA,1,NA,NA,75.34
NA,NA,1,NA,NA,75.42
NA,NA,1,NA,NA,74.26
NA,NA,1,NA,NA,69.18
NA,NA,1,NA,NA,73.83
NA,NA,1,NA,NA,75.77
NA,NA,1,NA,NA,75.74
NA,NA,1,NA,NA,69.68
NA,NA,1,NA,NA,72.27
NA,NA,1,NA,NA,75.24
NA,NA,1,NA,NA,74.16
NA,NA,1,NA,NA,72.92
NA,NA,1,NA,NA,70.37
NA,NA,1,NA,NA,71.28
NA,NA,1,NA,NA,71.41
NA,NA,1,NA,NA,67.85
NA,NA,1,NA,NA,72.01
NA,NA,1,NA,NA,73.06
NA,NA,1,NA,NA,69
NA,NA,1,NA,NA,73.02
NA,NA,1,NA,NA,74.82
NA,NA,1,NA,NA,73.34
NA,NA,1,NA,NA,76.16
NA,NA,1,NA,NA,75.22
NA,NA,1,NA,NA,75.67
NA,NA,1,NA,NA,77.91
NA,NA,1,NA,NA,79.03
NA,NA,1,NA,NA,79.61
NA,NA,1,NA,NA,77.94
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,75.85
NA,NA,1,NA,NA,75.75
NA,NA,1,NA,NA,76.76
NA,NA,1,NA,NA,74.85
NA,NA,1,NA,NA,76.4
NA,NA,1,NA,NA,75.66
NA,NA,1,NA,NA,76.97
NA,NA,1,NA,NA,74.04
NA,NA,1,NA,NA,79.39
NA,NA,1,NA,NA,74.36
NA,NA,1,NA,NA,62.35
NA,NA,1,NA,NA,78.23
NA,NA,1,NA,NA,72.38
NA,NA,1,NA,NA,72.72
NA,NA,1,NA,NA,78.91
NA,NA,1,NA,NA,76.99
NA,NA,1,NA,NA,77.49
NA,NA,1,NA,NA,77.6
NA,NA,1,NA,NA,77.32
NA,NA,1,NA,NA,76.34
NA,NA,1,NA,NA,76.16
NA,NA,1,NA,NA,76.52
NA,NA,1,NA,NA,76.65
NA,NA,1,NA,NA,76.77
NA,NA,1,NA,NA,76.02
NA,NA,1,NA,NA,71.16
NA,NA,1,NA,NA,74.7
NA,NA,1,NA,NA,77.8
NA,NA,1,NA,NA,79.26
NA,NA,1,NA,NA,75.26
NA,NA,1,NA,NA,75.6
NA,NA,1,NA,NA,76.09
NA,NA,1,NA,NA,79.18
NA,NA,1,NA,NA,76.08
NA,NA,1,NA,NA,74.23
NA,NA,1,NA,NA,73.46
NA,NA,1,NA,NA,75.95
NA,NA,1,NA,NA,79.28
NA,NA,1,NA,NA,73.92
NA,NA,1,NA,NA,71.66
NA,NA,1,NA,NA,74.53
NA,NA,1,NA,NA,69.66
NA,NA,1,NA,NA,66.32
NA,NA,1,NA,NA,61.48
NA,NA,1,NA,NA,72.42
NA,NA,1,NA,NA,68.98
NA,NA,1,NA,NA,76.07
NA,NA,1,NA,NA,73.88
NA,NA,1,NA,NA,77.4
NA,NA,1,NA,NA,76.21
NA,NA,1,NA,NA,74.99
NA,NA,1,NA,NA,77.02
NA,NA,1,NA,NA,76.74
NA,NA,1,NA,NA,76.12
NA,NA,1,NA,NA,78.5
NA,NA,1,NA,NA,73.55
NA,NA,1,NA,NA,76.2
NA,NA,1,NA,NA,74.77
NA,NA,1,NA,NA,76.29
NA,NA,1,NA,NA,77.16
NA,NA,1,NA,NA,73.06
NA,NA,1,NA,NA,77.09
NA,NA,1,NA,NA,78.15
NA,NA,1,NA,NA,78.52
NA,NA,1,NA,NA,76.52
NA,NA,1,NA,NA,76.66
NA,NA,1,NA,NA,77.81
NA,NA,1,NA,NA,76.84
NA,NA,1,NA,NA,74.71
NA,NA,1,NA,NA,78.36
NA,NA,1,NA,NA,72.26
NA,NA,1,NA,NA,75.51
NA,NA,1,NA,NA,73.83
NA,NA,1,NA,NA,73.31
NA,NA,1,NA,NA,71.59
NA,NA,1,NA,NA,71.22
NA,NA,1,NA,NA,78.36
NA,NA,1,NA,NA,76.65
NA,NA,1,NA,NA,73.62
NA,NA,1,NA,NA,78.64
NA,NA,1,NA,NA,77.33
NA,NA,1,NA,NA,75.54
NA,NA,1,NA,NA,75.94
NA,NA,1,NA,NA,75.14
NA,NA,1,NA,NA,72.75
NA,NA,1,NA,NA,72.01
NA,NA,1,NA,NA,71.73
NA,NA,1,NA,NA,71.9
NA,NA,1,NA,NA,71.54
NA,NA,1,NA,NA,69.84
NA,NA,1,NA,NA,72.08
NA,NA,1,NA,NA,76.43
NA,NA,1,NA,NA,77.16
NA,NA,1,NA,NA,73.49
NA,NA,1,NA,NA,71.85
NA,NA,1,NA,NA,76.69
NA,NA,1,NA,NA,73.01
NA,NA,1,NA,NA,71.81
NA,NA,1,NA,NA,77.1
NA,NA,1,NA,NA,73.73
NA,NA,1,NA,NA,71.53
NA,NA,1,NA,NA,71.39
NA,NA,1,NA,NA,75.7
NA,NA,1,NA,NA,73.34
NA,NA,1,NA,NA,75.88
NA,NA,1,NA,NA,72.58
NA,NA,1,NA,NA,74.06
NA,NA,1,NA,NA,75.22
NA,NA,1,NA,NA,75.97
NA,NA,1,NA,NA,74.71
NA,NA,1,NA,NA,73.24
NA,NA,1,NA,NA,76.05
NA,NA,1,NA,NA,69.91
NA,NA,1,NA,NA,73.18
NA,NA,1,NA,NA,70.12
NA,NA,1,NA,NA,67.55
NA,NA,1,NA,NA,67.9
NA,NA,1,NA,NA,69.13
NA,NA,1,NA,NA,67.94
NA,NA,1,NA,NA,67.04
NA,NA,1,NA,NA,65.36
NA,NA,1,NA,NA,68.67
NA,NA,1,NA,NA,66.55
NA,NA,1,NA,NA,68.85
NA,NA,1,NA,NA,71.23
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,67.67
NA,NA,1,NA,NA,68.43
NA,NA,1,NA,NA,76.75
NA,NA,1,NA,NA,75.76
NA,NA,1,NA,NA,76.67
NA,NA,1,NA,NA,78.37
NA,NA,1,NA,NA,78.33
NA,NA,1,NA,NA,74.62
NA,NA,1,NA,NA,72.35
NA,NA,1,NA,NA,72.82
NA,NA,1,NA,NA,69.52
NA,NA,1,NA,NA,71.51
NA,NA,1,NA,NA,72.72
NA,NA,1,NA,NA,68.82
NA,NA,1,NA,NA,65.54
NA,NA,1,NA,NA,75.48
NA,NA,1,NA,NA,76.88
NA,NA,1,NA,NA,76.4
NA,NA,1,NA,NA,74.97
NA,NA,1,NA,NA,72.83
NA,NA,1,NA,NA,70.04
NA,NA,1,NA,NA,77.18
NA,NA,1,NA,NA,78.61
NA,NA,1,NA,NA,70.87
NA,NA,1,NA,NA,75.2
NA,NA,1,NA,NA,73.46
NA,NA,1,NA,NA,76.96
NA,NA,1,NA,NA,73.74
NA,NA,1,NA,NA,76.65
NA,NA,1,NA,NA,75.11
NA,NA,1,NA,NA,74.53
NA,NA,1,NA,NA,73
NA,NA,1,NA,NA,72
NA,NA,1,NA,NA,70.55
NA,NA,1,NA,NA,72.37
NA,NA,1,NA,NA,72.69
NA,NA,1,NA,NA,78.15
NA,NA,1,NA,NA,75.17
NA,NA,1,NA,NA,77.33
NA,NA,1,NA,NA,82.58
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,75.42
NA,NA,1,NA,NA,73.53
NA,NA,1,NA,NA,75.15
NA,NA,1,NA,NA,76
NA,NA,1,NA,NA,78.05
NA,NA,1,NA,NA,74.62
NA,NA,1,NA,NA,72.4
NA,NA,1,NA,NA,74.61
NA,NA,1,NA,NA,75.8
NA,NA,1,NA,NA,76.8
NA,NA,1,NA,NA,69.65
NA,NA,1,NA,NA,73.87
NA,NA,1,NA,NA,75.48
NA,NA,1,NA,NA,76.06
NA,NA,1,NA,NA,75.74
NA,NA,1,NA,NA,81.46
NA,NA,1,NA,NA,77.4
NA,NA,1,NA,NA,74.47
NA,NA,1,NA,NA,72.38
NA,NA,1,NA,NA,73.99
NA,NA,1,NA,NA,76.4
NA,NA,1,NA,NA,76.46
NA,NA,1,NA,NA,71.97
NA,NA,1,NA,NA,74.5
NA,NA,1,NA,NA,75.29
NA,NA,1,NA,NA,72.64
NA,NA,1,NA,NA,76.09
NA,NA,1,NA,NA,73.65
NA,NA,1,NA,NA,77.32
NA,NA,1,NA,NA,78.46
NA,NA,1,NA,NA,77.44
NA,NA,1,NA,NA,75.05
NA,NA,1,NA,NA,76.42
NA,NA,1,NA,NA,81.28
NA,NA,1,NA,NA,79.59
NA,NA,1,NA,NA,77.92
NA,NA,1,NA,NA,77.78
NA,NA,1,NA,NA,78.5
NA,NA,1,NA,NA,77.97
NA,NA,1,NA,NA,78.51
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,75.12
NA,NA,1,NA,NA,79.68
NA,NA,1,NA,NA,79.69
NA,NA,1,NA,NA,77.84
NA,NA,1,NA,NA,72.98
NA,NA,1,NA,NA,75.96
NA,NA,1,NA,NA,79.38
NA,NA,1,NA,NA,76.05
NA,NA,1,NA,NA,77.77
NA,NA,1,NA,NA,78.07
NA,NA,1,NA,NA,78.89
NA,NA,1,NA,NA,77.79
NA,NA,1,NA,NA,80.35
NA,NA,1,NA,NA,77.56
NA,NA,1,NA,NA,76.09
NA,NA,1,NA,NA,76.42
NA,NA,1,NA,NA,78.38
NA,NA,1,NA,NA,79.17
NA,NA,1,NA,NA,76.95
NA,NA,1,NA,NA,78.14
NA,NA,1,NA,NA,75.72
NA,NA,1,NA,NA,74.59
NA,NA,1,NA,NA,73.7
NA,NA,1,NA,NA,75.09
NA,NA,1,NA,NA,75.76
NA,NA,1,NA,NA,81.08
NA,NA,1,NA,NA,76.46
NA,NA,1,NA,NA,75.94
NA,NA,1,NA,NA,75.12
NA,NA,1,NA,NA,73.96
NA,NA,1,NA,NA,73.15
NA,NA,1,NA,NA,73.79
NA,NA,1,NA,NA,77.31
NA,NA,1,NA,NA,75.65
NA,NA,1,NA,NA,70.81
NA,NA,1,NA,NA,75.5
NA,NA,1,NA,NA,74.68
