"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"67","000","00","'0006","200",60.77
"67","000","00","'0007","200",61.85
"67","000","00","'0008","200",67.14
"67","000","00","'0009","200",76.79
"67","000","00","'0010","200",65
"67","000","00","'0011","200",72.05
"67","000","00","'0001","210",77.68
"67","000","00","'0002","210",67.54
"67","000","00","'0003","210",60.54
"67","000","00","'0004","210",72.32
"67","000","00","'0006","210",63.23
"67","000","00","'0007","210",68.89
"67","000","00","'0008","210",60.06
"67","000","00","'0009","210",62.09
"67","000","00","'0012","210",66.91
"67","000","00","'0013","210",63.18
"67","000","00","'0014","210",71.48
"67","000","00","'0017","210",78.27
"67","000","00","'0018","210",70.18
"67","000","00","'0001","220",53.45
"67","000","00","'0002","220",64.69
"67","000","00","'0003","220",65.87
"67","000","00","'0004","220",83.17
"67","000","00","'0005","220",76.02
"67","000","00","'0006","220",81.77
"67","000","00","'0007","220",63.4
"67","000","00","'0001","230",66.56
"67","000","00","'0002","230",67.14
"67","000","00","'0003","230",70.59
"67","000","00","'0004","230",67.21
"67","000","00","'0005","230",63.78
"67","000","00","'0006","230",77.8
"67","000","00","'0007","230",78.61
"67","000","00","'0008","230",69.8
"67","000","00","'0009","230",77.1
"67","000","00","'0010","230",74.92
"67","000","00","'0001","240",65.72
"67","000","00","'0002","240",66.14
"67","000","00","'0003","240",67.35
"67","000","00","'0004","240",70.67
"67","000","00","'0005","240",71.98
"67","000","00","'0006","240",70.92
"67","000","00","'0007","240",69.8
"67","000","00","'0001","250",78.05
"67","000","00","'0002","250",64.69
"67","000","00","'0003","250",84.38
"67","000","00","'0004","250",73.71
"67","000","00","'0005","250",62.62
"67","000","00","'0006","250",60.94
"67","000","00","'0007","250",73.58
"67","000","00","'0008","250",82.38
"67","000","00","'0009","250",71.96
"67","000","00","'0001","260",72.99
"67","000","00","'0002","260",72.04
"67","000","00","'0003","260",63.89
"67","000","00","'0004","260",60.27
"67","000","00","'0005","260",68.53
"67","000","00","'0006","260",78.15
"67","000","00","'0007","260",58.54
"67","000","00","'0008","260",82.24
"67","000","00","'0009","260",86.6
"67","000","00","'0010","260",70.65
"67","000","00","'0001","270",64.58
"67","000","00","'0002","270",66.37
"67","000","00","'0003","270",72.66
"67","000","00","'0004","270",60.66
"67","000","00","'0005","270",63.95
"67","000","00","'0006","270",62.59
"67","000","00","'0007","270",63.38
"67","000","00","'0008","270",64.86
"67","000","00","'0011","270",69.21
"67","000","00","'0012","270",64.73
"67","000","00","'0013","270",66.54
"67","000","00","'0014","270",64.38
"67","000","00","'0015","270",67.17
"67","000","00","'0016","270",73.53
"67","000","00","'0017","270",76.72
"67","000","00","'0019","270",81.39
"67","000","00","'0001","280",61.29
"67","000","00","'0002","280",58.89
"67","000","00","'0003","280",64.1
"67","000","00","'0004","280",64.21
"67","000","00","'0005","280",62.89
"67","000","00","'0006","280",62.33
"67","000","00","'0007","280",66.36
"67","000","00","'0008","280",66.92
"67","000","00","'0009","280",70.17
"67","000","00","'0010","280",66.62
"67","000","00","'0011","280",74.22
"67","000","00","'0012","280",62.92
"67","000","00","'0013","280",67.67
"67","000","00","'0014","280",70.18
"67","000","00","'0015","280",71.56
"67","000","00","'0016","280",76.53
"67","000","00","'0017","280",71.24
"67","000","00","'0018","280",64.05
"67","000","00","'0019","280",63.3
"67","000","00","'0020","280",63.56
"67","000","00","'0021","280",64.49
"67","000","00","'0001","290",75.8
"67","000","00","'0002","290",71.76
"67","000","00","'0003","290",68.65
"67","000","00","'0004","290",73.26
"67","000","00","'0005","290",81.49
"67","000","00","'0006","290",68.37
"67","000","00","'0007","290",76.38
"67","000","00","'0008","290",64.63
"67","000","00","'0009","290",74.67
"67","000","00","'0012","290",72.86
"67","000","00","'0013","290",79.11
"67","000","00","'0016","290",64.73
"67","000","00","'0017","290",83.75
"67","000","00","'0018","290",76.02
"67","000","00","'0019","290",77.19
"67","000","00","'0001","300",78.17
"67","000","00","'0002","300",86.29
"67","000","00","'0003","300",55.32
"67","000","00","'0004","300",65.18
"67","000","00","'0005","300",86.71
"67","000","00","'0006","300",84.57
"67","000","00","'0007","300",73.03
"67","000","00","'0008","300",81.96
"67","000","00","'0001","310",55.76
"67","000","00","'0002","310",55.24
"67","000","00","'0003","310",54.24
"67","000","00","'0004","310",56.81
"67","000","00","'0005","310",61.35
"67","000","00","'0006","310",65.86
"67","000","00","'0007","310",62.6
"67","000","00","'0008","310",74.21
"67","000","00","'0009","310",71.82
"67","000","00","'0010","310",61.38
"67","000","00","'0011","310",64.8
"67","000","00","'0012","310",64.24
"67","000","00","'0013","310",63.89
"67","000","00","'0014","310",64.81
"67","000","00","'0015","310",60.41
"67","000","00","'0016","310",62.44
"67","000","00","'0017","310",62.6
"67","000","00","'0018","310",75.11
"67","000","00","'0019","310",59.92
"67","000","00","'0020","310",56.5
"67","000","00","'0021","310",63.19
"67","000","00","'0022","310",58.1
"67","000","00","'0023","310",62.89
"67","000","00","'0024","310",71.44
"67","000","00","'0025","310",61.79
"67","000","00","'0026","310",58.36
"67","000","00","'0027","310",55.61
"67","000","00","'0028","310",72.28
"67","000","00","'0029","310",63.79
"67","000","00","'0030","310",59.24
"67","000","00","'0031","310",60.14
"67","000","00","'0032","310",62.35
"67","000","00","'0033","310",56.08
"67","000","00","'0034","310",53.87
"67","000","00","'0035","310",59.7
"67","000","00","'0036","310",60.83
"67","000","00","'0037","310",59.77
"67","000","00","'0038","310",64.93
"67","000","00","'0039","310",68.58
"67","000","00","'0040","310",57.34
"67","000","00","'0041","310",58.75
"67","000","00","'0042","310",58.4
"67","000","00","'0043","310",60.21
"67","000","00","'0001","320",59.21
"67","000","00","'0002","320",60.55
"67","000","00","'0003","320",59.03
"67","000","00","'0004","320",63.34
"67","000","00","'0005","320",58.9
"67","000","00","'0006","320",54.77
"67","000","00","'0007","320",65.42
"67","000","00","'0008","320",62.54
"67","000","00","'0009","320",65.77
"67","000","00","'0010","320",60.68
"67","000","00","'0011","320",61.16
"67","000","00","'0012","320",60.98
"67","000","00","'0013","320",57.67
"67","000","00","'0014","320",58.62
"67","000","00","'0015","320",61.79
"67","000","00","'0016","320",62.52
"67","000","00","'0017","320",60.69
"67","000","00","'0018","320",61.98
"67","000","00","'0019","320",61.02
"67","000","00","'0020","320",59.43
"67","000","00","'0021","320",60.11
"67","000","00","'0022","320",61.33
"67","000","00","'0023","320",67.21
"67","000","00","'0024","320",59.77
"67","000","00","'0025","320",62.68
"67","000","00","'0026","320",69.68
"67","000","00","'0027","320",59.6
"67","000","00","'0028","320",66.55
"67","000","00","'0029","320",61.25
"67","000","00","'0030","320",65.83
"67","000","00","'0031","320",60.03
"67","000","00","'0032","320",62.98
"67","000","00","'0033","320",63.82
"67","000","00","'0034","320",57.06
"67","000","00","'0035","320",61.17
"67","000","00","'0036","320",59.3
"67","000","00","'0037","320",62.64
"67","000","00","'0038","320",59.53
"67","000","00","'0039","320",61.55
"67","000","00","'0040","320",50.38
"67","000","00","'0041","320",61.61
"67","000","00","'0042","320",63.71
"67","000","00","'0043","320",63.08
"67","000","00","'0044","320",65.15
"67","000","00","'0045","320",61.93
"67","000","00","'0001","330",56.56
"67","000","00","'0003","330",57.07
"67","000","00","'0004","330",67.99
"67","000","00","'0005","330",64.84
"67","000","00","'0006","330",62.77
"67","000","00","'0007","330",58.22
"67","000","00","'0008","330",65.84
"67","000","00","'0009","330",64.98
"67","000","00","'0011","330",58.49
"67","000","00","'0013","330",60.89
"67","000","00","'0014","330",57.36
"67","000","00","'0015","330",65.53
"67","000","00","'0016","330",64.91
"67","000","00","'0017","330",57.16
"67","000","00","'0018","330",70.9
"67","000","00","'0019","330",62.47
"67","000","00","'0020","330",64.72
"67","000","00","'0021","330",64.45
"67","000","00","'0022","330",61.29
"67","000","00","'0023","330",58.33
"67","000","00","'0024","330",62.14
"67","000","00","'0025","330",62.52
"67","000","00","'0026","330",64.2
"67","000","00","'0027","330",61.87
"67","000","00","'0028","330",59.63
"67","000","00","'0029","330",51.31
"67","000","00","'0030","330",54.57
"67","000","00","'0031","330",64.24
"67","000","00","'0032","330",62.12
"67","000","00","'0033","330",58.91
"67","000","00","'0034","330",59.02
"67","000","00","'0035","330",59.7
"67","000","00","'0036","330",62.69
"67","000","00","'0037","330",69.15
"67","000","00","'0038","330",72.97
"67","000","00","'0039","330",61.08
"67","000","00","'0040","330",67.6
"67","000","00","'0001","340",64.11
"67","000","00","'0004","340",63.38
"67","000","00","'0005","340",65.37
"67","000","00","'0007","340",63.58
"67","000","00","'0008","340",67.08
"67","000","00","'0018","340",59.35
"67","000","00","'0019","340",65.35
"67","000","00","'0020","340",63.77
"67","000","00","'0023","340",60.47
"67","000","00","'0024","340",59.53
"67","000","00","'0025","340",60.09
"67","000","00","'0026","340",59.1
"67","000","00","'0032","340",58.43
"67","000","00","'0033","340",62.07
"67","000","00","'0038","340",53.48
"67","000","00","'0039","340",62.49
"67","000","00","'0040","340",62.56
"67","000","00","'0041","340",65.96
"67","000","00","'0042","340",63.29
"67","000","00","'0043","340",59.44
"67","000","00","'0044","340",61.6
"67","000","00","'0045","340",70.57
"67","000","00","'0046","340",66.71
"67","000","00","'0047","340",65.08
"67","000","00","'0048","340",63.42
"67","000","00","'0049","340",67.14
"67","000","00","'0050","340",61.3
"67","000","00","'0051","340",57.32
"67","000","00","'0052","340",62.41
"67","000","00","'0053","340",62.12
"67","000","00","'0054","340",59.85
"67","000","00","'0055","340",64.96
"67","000","00","'0056","340",60.23
"67","000","00","'0001","350",60.42
"67","000","00","'0002","350",58.36
"67","000","00","'0003","350",68.8
"67","000","00","'0004","350",64.23
"67","000","00","'0005","350",62.3
"67","000","00","'0006","350",68.47
"67","000","00","'0007","350",67.55
"67","000","00","'0008","350",54.72
"67","000","00","'0009","350",64.96
"67","000","00","'0010","350",60.56
"67","000","00","'0011","350",64.08
"67","000","00","'0012","350",67.13
"67","000","00","'0013","350",57.36
"67","000","00","'0014","350",79.75
"67","000","00","'0015","350",58.19
"67","000","00","'0016","350",65.17
"67","000","00","'0017","350",71.82
"67","000","00","'0018","350",56.4
"67","000","00","'0019","350",72.09
"67","000","00","'0020","350",55.54
"67","000","00","'0021","350",58.72
"67","000","00","'0022","350",66.5
"67","000","00","'0023","350",64.44
"67","000","00","'0024","350",79.28
"67","000","00","'0025","350",72.44
"67","000","00","'0026","350",63.68
"67","000","00","'0027","350",77.09
"67","000","00","'0028","350",68.43
"67","000","00","'0029","350",72.02
"67","000","00","'0030","350",68.04
"67","000","00","'0031","350",82.12
"67","000","00","'0032","350",64.01
"67","000","00","'0033","350",80.24
"67","000","00","'0034","350",65.91
"67","000","00","'0035","350",83.75
"67","000","00","'0036","350",73.07
"67","000","00","'0037","350",63.93
"67","000","00","'0038","350",65.3
"67","000","00","'0039","350",62.87
"67","000","00","'0040","350",69.86
"67","000","00","'0041","350",65.11
"67","000","00","'0042","350",61.76
"67","000","00","'0043","350",58.38
"67","000","00","'0044","350",57.26
"67","000","00","'0045","350",58.11
"67","000","00","'0046","350",59.86
"67","000","00","'0047","350",61.96
"67","000","00","'0048","350",67.45
"67","000","00","'0049","350",65.07
"67","000","00","'0050","350",62.89
"67","000","00","'0051","350",63.42
"67","000","00","'0002","360",56.45
"67","000","00","'0004","360",66.36
"67","000","00","'0005","360",54.82
"67","000","00","'0006","360",54.27
"67","000","00","'0007","360",60.13
"67","000","00","'0008","360",53.93
"67","000","00","'0009","360",59.03
"67","000","00","'0010","360",55.64
"67","000","00","'0011","360",54.76
"67","000","00","'0012","360",61.98
"67","000","00","'0015","360",57.24
"67","000","00","'0016","360",63.34
"67","000","00","'0017","360",62.95
"67","000","00","'0005","370",62.8
"67","000","00","'0007","370",62.73
"67","000","00","'0009","370",59.17
"67","000","00","'0011","370",58.94
"67","000","00","'0016","370",66.9
"67","000","00","'0022","370",65.53
"67","000","00","'0025","370",68.69
"67","000","00","'0031","370",65.04
"67","000","00","'0033","370",65.15
"67","000","00","'0034","370",61.3
"67","000","00","'0039","370",62.96
"67","000","00","'0040","370",67.89
"67","000","00","'0041","370",67.61
"67","000","00","'0042","370",60.82
"67","000","00","'0043","370",65.94
"67","000","00","'0044","370",59.41
"67","000","00","'0045","370",60.29
"67","000","00","'0046","370",67.26
"67","000","00","'0047","370",61.64
"67","000","00","'0048","370",63.15
"68","000","00","'0001","010",59.49
"68","000","00","'0002","010",62.48
"68","000","00","'0003","010",53.03
"68","000","00","'0004","010",56.12
"68","000","00","'0005","010",52.19
"68","000","00","'0006","010",53.19
"68","000","00","'0007","010",70.23
"68","000","00","'0008","010",55.51
"68","000","00","'0009","010",60.42
"68","000","00","'0010","010",60.31
"68","000","00","'0011","010",61.26
"68","000","00","'0012","010",54.91
"68","000","00","'0013","010",61.5
"68","000","00","'0014","010",55.11
"68","000","00","'0015","010",62.99
"68","000","00","'0016","010",58.94
"68","000","00","'0017","010",71.14
"68","000","00","'0018","010",61.33
"68","000","00","'0019","010",55.95
"68","000","00","'0020","010",65.37
"68","000","00","'0021","010",70.5
"68","000","00","'0022","010",58.04
"68","000","00","'0023","010",59.69
"68","000","00","'0024","010",56.36
"68","000","00","'0025","010",61.06
"68","000","00","'0026","010",56.91
"68","000","00","'0027","010",67.09
"68","000","00","'0028","010",59.78
"68","000","00","'0029","010",62.84
"68","000","00","'0030","010",59.6
"68","000","00","'0031","010",64.81
"68","000","00","'0032","010",60.67
"68","000","00","'0033","010",59.43
"68","000","00","'0034","010",59.71
"68","000","00","'0035","010",57.28
"68","000","00","'0036","010",54.25
"68","000","00","'0037","010",56.33
"68","000","00","'0038","010",60.6
"68","000","00","'0039","010",60.92
"68","000","00","'0040","010",58.48
"68","000","00","'0041","010",61.14
"68","000","00","'0042","010",55.58
"68","000","00","'0043","010",55.69
"68","000","00","'0044","010",60.31
"68","000","00","'0045","010",62.25
"68","000","00","'0046","010",53.52
"68","000","00","'0047","010",57.34
"68","000","00","'0048","010",55.42
"68","000","00","'0049","010",54.16
"68","000","00","'0050","010",55.65
"68","000","00","'0051","010",55.46
"68","000","00","'0052","010",69.38
"68","000","00","'0053","010",59.18
"68","000","00","'0054","010",55.85
"68","000","00","'0055","010",58.25
"68","000","00","'0056","010",55.86
"68","000","00","'0057","010",52.67
"68","000","00","'0058","010",50.45
"68","000","00","'0059","010",42.28
"68","000","00","'0060","010",57.52
"68","000","00","'0061","010",57.1
"68","000","00","'0062","010",53.61
"68","000","00","'0063","010",60.2
"68","000","00","'0064","010",60.78
"68","000","00","'0065","010",66.02
"68","000","00","'0066","010",59.69
"68","000","00","'0067","010",56.5
"68","000","00","'0068","010",54.51
"68","000","00","'0069","010",54.61
"68","000","00","'0070","010",57.53
"68","000","00","'0071","010",56.03
"68","000","00","'0072","010",53.28
"68","000","00","'0073","010",56.83
"68","000","00","'0074","010",52.97
"68","000","00","'0075","010",53.65
"68","000","00","'0076","010",57.29
"68","000","00","'0077","010",56.64
"68","000","00","'0078","010",58.01
"68","000","00","'0079","010",57.09
"68","000","00","'0001","020",61.86
"68","000","00","'0002","020",63.83
"68","000","00","'0003","020",64.78
"68","000","00","'0004","020",64.5
"68","000","00","'0005","020",62.91
"68","000","00","'0006","020",59.04
"68","000","00","'0007","020",55.41
"68","000","00","'0008","020",60.26
"68","000","00","'0009","020",58.46
"68","000","00","'0010","020",59.02
"68","000","00","'0011","020",62.86
"68","000","00","'0012","020",57.54
"68","000","00","'0013","020",67.61
"68","000","00","'0014","020",59.68
"68","000","00","'0015","020",67.36
"68","000","00","'0016","020",58.99
"68","000","00","'0017","020",38.78
"68","000","00","'0018","020",53.91
"68","000","00","'0019","020",57.36
"68","000","00","'0020","020",58.22
"68","000","00","'0021","020",58.1
"68","000","00","'0022","020",56.77
"68","000","00","'0023","020",56.77
"68","000","00","'0024","020",61.06
"68","000","00","'0025","020",59.37
"68","000","00","'0026","020",61.18
"68","000","00","'0027","020",68.77
"68","000","00","'0028","020",67.55
"68","000","00","'0029","020",61.96
"68","000","00","'0030","020",64.94
"68","000","00","'0031","020",64.24
"68","000","00","'0032","020",60.05
"68","000","00","'0033","020",53.93
"68","000","00","'0034","020",61.82
"68","000","00","'0035","020",65.29
"68","000","00","'0036","020",62.22
"68","000","00","'0037","020",64.12
"68","000","00","'0038","020",65.69
"68","000","00","'0039","020",63.44
"68","000","00","'0040","020",62.67
"68","000","00","'0041","020",57.13
"68","000","00","'0042","020",55.7
"68","000","00","'0043","020",52.42
"68","000","00","'0044","020",60.65
"68","000","00","'0045","020",71.3
"68","000","00","'0046","020",60.04
"68","000","00","'0047","020",68.54
"68","000","00","'0048","020",63.07
"68","000","00","'0049","020",67.13
"68","000","00","'0050","020",66.3
"68","000","00","'0051","020",66.85
"68","000","00","'0052","020",61.73
"68","000","00","'0053","020",66.8
"68","000","00","'0054","020",73.24
"68","000","00","'0055","020",57.88
"68","000","00","'0056","020",63.82
"68","000","00","'0057","020",63.19
"68","000","00","'0058","020",63.59
"68","000","00","'0059","020",64.38
"68","000","00","'0060","020",57.57
"68","000","00","'0061","020",58.55
"68","000","00","'0062","020",62.04
"68","000","00","'0063","020",58.75
"68","000","00","'0064","020",61.59
"68","000","00","'0065","020",67.06
"68","000","00","'0066","020",61.36
"68","000","00","'0067","020",71.23
"68","000","00","'0068","020",59.53
"68","000","00","'0069","020",65.19
"68","000","00","'0070","020",59.51
"68","000","00","'0071","020",55.09
"68","000","00","'0072","020",58.82
"68","000","00","'0073","020",60.19
"68","000","00","'0074","020",67.25
"68","000","00","'0075","020",55.48
"68","000","00","'0076","020",62.72
"68","000","00","'0077","020",58.52
"68","000","00","'0078","020",63.85
"68","000","00","'0079","020",62.57
"68","000","00","'0080","020",71.5
"68","000","00","'0081","020",59.26
"68","000","00","'0082","020",54.25
"68","000","00","'0083","020",55.59
"68","000","00","'0084","020",65.9
"68","000","00","'0085","020",58.51
"68","000","00","'0001","030",65.7
"68","000","00","'0002","030",69.5
"68","000","00","'0003","030",59.08
"68","000","00","'0004","030",63.67
"68","000","00","'0005","030",77.4
"68","000","00","'0006","030",75.63
"68","000","00","'0007","030",69.2
"68","000","00","'0008","030",71.59
"68","000","00","'0009","030",74.18
"68","000","00","'0010","030",81.33
"68","000","00","'0011","030",72.18
"68","000","00","'0012","030",71.6
"68","000","00","'0013","030",67.95
"68","000","00","'0014","030",67.82
"68","000","00","'0015","030",58.23
"68","000","00","'0016","030",62.71
"68","000","00","'0017","030",62.46
"68","000","00","'0018","030",64.63
"68","000","00","'0019","030",63.73
"68","000","00","'0020","030",58.88
"68","000","00","'0021","030",56.07
"68","000","00","'0022","030",63.96
"68","000","00","'0023","030",60.48
"68","000","00","'0024","030",66.12
"68","000","00","'0025","030",61.28
"68","000","00","'0026","030",61.54
"68","000","00","'0027","030",65.65
"68","000","00","'0028","030",68.37
"68","000","00","'0001","040",63.07
"68","000","00","'0002","040",66.32
"68","000","00","'0003","040",67.07
"68","000","00","'0004","040",50.99
"68","000","00","'0005","040",61.65
"68","000","00","'0006","040",59.52
"68","000","00","'0007","040",65.4
"68","000","00","'0008","040",72.48
"68","000","00","'0009","040",65.01
"68","000","00","'0010","040",65.51
"68","000","00","'0011","040",66.08
"68","000","00","'0012","040",65.88
"68","000","00","'0013","040",54.54
"68","000","00","'0014","040",56.16
"68","000","00","'0015","040",56
"68","000","00","'0016","040",54.32
"68","000","00","'0017","040",63.78
"68","000","00","'0018","040",68.4
"68","000","00","'0019","040",58.06
"68","000","00","'0020","040",63.99
"68","000","00","'0021","040",58.61
"68","000","00","'0022","040",63.3
"68","000","00","'0023","040",64.06
"68","000","00","'0024","040",65.97
"68","000","00","'0025","040",51.62
"68","000","00","'0026","040",62.41
"68","000","00","'0027","040",53.66
"68","000","00","'0028","040",55.13
"68","000","00","'0029","040",60.59
"68","000","00","'0030","040",65.99
"68","000","00","'0031","040",54.78
"68","000","00","'0032","040",58.9
"68","000","00","'0033","040",62.66
"68","000","00","'0034","040",57.34
"68","000","00","'0035","040",60.24
"68","000","00","'0036","040",50.21
"68","000","00","'0037","040",63.49
"68","000","00","'0038","040",63.42
"68","000","00","'0039","040",48.73
"68","000","00","'0040","040",58.94
"68","000","00","'0041","040",63.56
"68","000","00","'0001","050",59.73
"68","000","00","'0002","050",57.45
"68","000","00","'0003","050",57.5
"68","000","00","'0004","050",55.05
"68","000","00","'0006","050",55.3
"68","000","00","'0007","050",60.84
"68","000","00","'0008","050",60.89
"68","000","00","'0009","050",63.08
"68","000","00","'0010","050",61.85
"68","000","00","'0011","050",72.28
"68","000","00","'0012","050",60.6
"68","000","00","'0013","050",79.35
"68","000","00","'0014","050",77.39
"68","000","00","'0015","050",72.28
"68","000","00","'0016","050",72.83
"68","000","00","'0017","050",57.81
"68","000","00","'0018","050",56.43
"68","000","00","'0019","050",62.93
"68","000","00","'0020","050",56.12
"68","000","00","'0021","050",64.77
"68","000","00","'0022","050",57.6
"68","000","00","'0023","050",67.9
"68","000","00","'0024","050",59.81
"68","000","00","'0025","050",53.98
"68","000","00","'0026","050",54.57
"68","000","00","'0027","050",53.97
"68","000","00","'0028","050",51.59
"68","000","00","'0029","050",55.9
"68","000","00","'0030","050",71.45
"68","000","00","'0031","050",59.08
"68","000","00","'0032","050",59.22
"68","000","00","'0033","050",56.66
"68","000","00","'0034","050",58.1
"68","000","00","'0035","050",58.92
"68","000","00","'0036","050",52.48
"68","000","00","'0037","050",59.34
"68","000","00","'0038","050",56.12
"68","000","00","'0039","050",54.19
"68","000","00","'0040","050",68.73
"68","000","00","'0001","060",64.08
"68","000","00","'0002","060",62.69
"68","000","00","'0003","060",63.18
"68","000","00","'0004","060",78.16
"68","000","00","'0005","060",59.46
"68","000","00","'0006","060",66.91
"68","000","00","'0007","060",64.36
"68","000","00","'0008","060",68.72
"68","000","00","'0010","060",71.36
"68","000","00","'0011","060",58.4
"68","000","00","'0012","060",70.46
"68","000","00","'0013","060",68.23
"68","000","00","'0014","060",70.99
"68","000","00","'0015","060",75.03
"68","000","00","'0016","060",66.48
"68","000","00","'0017","060",76.02
"68","000","00","'0018","060",68.45
"68","000","00","'0019","060",54.69
"68","000","00","'0001","070",61.17
"68","000","00","'0002","070",58.03
"68","000","00","'0003","070",60.43
"68","000","00","'0004","070",62.47
"68","000","00","'0005","070",64.15
"68","000","00","'0006","070",59.28
"68","000","00","'0007","070",66.94
"68","000","00","'0008","070",58.8
"68","000","00","'0009","070",66.82
"68","000","00","'0010","070",58.37
"68","000","00","'0011","070",60.54
"68","000","00","'0012","070",59.2
"68","000","00","'0013","070",57.01
"68","000","00","'0014","070",53.34
"68","000","00","'0015","070",63.93
"68","000","00","'0016","070",57.81
"68","000","00","'0017","070",66.41
"68","000","00","'0018","070",63.84
"68","000","00","'0019","070",52.81
"68","000","00","'0020","070",55.84
"68","000","00","'0021","070",59.24
"68","000","00","'0022","070",56.88
"68","000","00","'0023","070",60.4
"68","000","00","'0024","070",66.38
"68","000","00","'0025","070",58.78
"68","000","00","'0026","070",56.86
"68","000","00","'0027","070",53.76
"68","000","00","'0028","070",55
"68","000","00","'0029","070",54.2
"68","000","00","'0030","070",44.65
"68","000","00","'0031","070",54.34
"68","000","00","'0032","070",63.14
"68","000","00","'0001","080",45.91
"68","000","00","'0002","080",51.91
"68","000","00","'0003","080",56.76
"68","000","00","'0004","080",64.03
"68","000","00","'0005","080",58.74
"68","000","00","'0006","080",62.38
"68","000","00","'0007","080",64.58
"68","000","00","'0008","080",64.8
"68","000","00","'0009","080",63.26
"68","000","00","'0010","080",70.08
"68","000","00","'0011","080",65.73
"68","000","00","'0012","080",52.85
"68","000","00","'0013","080",59.36
"68","000","00","'0014","080",55.2
"68","000","00","'0015","080",67.37
"68","000","00","'0016","080",61.57
"68","000","00","'0017","080",58.26
"68","000","00","'0018","080",72.67
"68","000","00","'0019","080",65.84
"68","000","00","'0020","080",56.29
"68","000","00","'0021","080",60.64
"68","000","00","'0022","080",63.94
"68","000","00","'0023","080",59.98
"68","000","00","'0024","080",61.93
"68","000","00","'0025","080",67.29
"68","000","00","'0026","080",56.84
"68","000","00","'0027","080",56.32
"68","000","00","'0028","080",64.63
"68","000","00","'0029","080",61.26
"68","000","00","'0030","080",61.45
"68","000","00","'0031","080",65.57
"68","000","00","'0032","080",61.16
"68","000","00","'0033","080",56.32
"68","000","00","'0034","080",75.1
"68","000","00","'0035","080",56.19
"68","000","00","'0036","080",61.13
"68","000","00","'0037","080",55.64
"68","000","00","'0038","080",57.95
"68","000","00","'0039","080",59.07
"68","000","00","'0040","080",64.84
"68","000","00","'0041","080",66.4
"68","000","00","'0042","080",58.38
"68","000","00","'0043","080",55.35
"68","000","00","'0044","080",65.37
"68","000","00","'0045","080",69.79
"68","000","00","'0046","080",62.33
"68","000","00","'0047","080",60.1
"68","000","00","'0048","080",65.79
"68","000","00","'0001","090",60.57
"68","000","00","'0002","090",59.52
"68","000","00","'0003","090",58.46
"68","000","00","'0004","090",57.6
"68","000","00","'0006","090",60.74
"68","000","00","'0007","090",64.5
"68","000","00","'0008","090",69.83
"68","000","00","'0009","090",62.18
"68","000","00","'0010","090",63.15
"68","000","00","'0011","090",69.26
"68","000","00","'0012","090",63.88
"68","000","00","'0013","090",61.83
"68","000","00","'0014","090",59.79
"68","000","00","'0015","090",61.88
"68","000","00","'0016","090",63.99
"68","000","00","'0017","090",69.78
"68","000","00","'0018","090",58.13
"68","000","00","'0019","090",65.63
"68","000","00","'0020","090",59.05
"68","000","00","'0021","090",62.21
"68","000","00","'0022","090",62.67
"68","000","00","'0023","090",64.22
"68","000","00","'0024","090",63.4
"68","000","00","'0025","090",63.22
"68","000","00","'0026","090",66.09
"68","000","00","'0027","090",65.74
"68","000","00","'0028","090",59.36
"68","000","00","'0029","090",60.47
"68","000","00","'0030","090",64.99
"68","000","00","'0031","090",64.34
"68","000","00","'0032","090",58.88
"68","000","00","'0001","100",63.69
"68","000","00","'0002","100",67.23
"68","000","00","'0003","100",62.53
"68","000","00","'0004","100",61.7
"68","000","00","'0005","100",57.79
"68","000","00","'0006","100",56.81
"68","000","00","'0007","100",66.83
"68","000","00","'0008","100",51.9
"68","000","00","'0009","100",66.39
"68","000","00","'0010","100",66.98
"68","000","00","'0011","100",61.22
"68","000","00","'0012","100",60.79
"68","000","00","'0013","100",59.08
"68","000","00","'0014","100",64.15
"68","000","00","'0015","100",67.69
"68","000","00","'0016","100",58
"68","000","00","'0017","100",64.46
"68","000","00","'0018","100",66.58
"68","000","00","'0019","100",69.09
"68","000","00","'0020","100",63.53
"68","000","00","'0021","100",64.64
"68","000","00","'0022","100",58.24
"68","000","00","'0023","100",64.02
"68","000","00","'0024","100",63.33
"68","000","00","'0025","100",59.62
"68","000","00","'0026","100",61.51
"68","000","00","'0027","100",60.34
"68","000","00","'0028","100",59.48
"68","000","00","'0029","100",61.95
"68","000","00","'0030","100",60.58
"68","000","00","'0031","100",64.86
"68","000","00","'0032","100",67.31
"68","000","00","'0033","100",56.27
"68","000","00","'0034","100",60.8
"68","000","00","'0035","100",65.28
"68","000","00","'0036","100",69.08
"68","000","00","'0037","100",61.24
"68","000","00","'0038","100",59.16
"68","000","00","'0039","100",63.18
"68","000","00","'0040","100",62.49
"68","000","00","'0041","100",63.68
"68","000","00","'0042","100",65.98
"68","000","00","'0043","100",57.76
"68","000","00","'0044","100",60.58
"68","000","00","'0045","100",58.18
"68","000","00","'0046","100",59.85
"68","000","00","'0001","110",71.81
"68","000","00","'0002","110",71.06
"68","000","00","'0003","110",71.97
"68","000","00","'0004","110",70.45
"68","000","00","'0005","110",73.44
"68","000","00","'0006","110",71.86
"68","000","00","'0007","110",68.31
"68","000","00","'0008","110",76.55
"68","000","00","'0009","110",72.31
"68","000","00","'0010","110",74.31
"68","000","00","'0011","110",82.85
