"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"65","000","050","0075","01",83.33
"65","000","050","0076","01",84.21
"65","000","050","0077","01",68.75
"65","000","050","0078","01",86.67
"65","000","050","0079","01",68.75
"65","000","050","0080","01",58.33
"65","000","050","0081","01",81.82
"65","000","050","0082","01",73.33
"65","000","050","0083","01",56.25
"65","000","050","0084","01",76.92
"65","000","060","0001","01",50
"65","000","060","0002","01",62.5
"65","000","060","0003","01",25
"65","000","060","0004","01",50
"65","000","060","0005","01",85.71
"65","000","060","0006","01",87.5
"65","000","060","0007","01",80
"65","000","060","0008","01",50
"65","000","060","0009","01",57.14
"65","000","060","0010","01",50
"65","000","060","0011","01",46.15
"65","000","060","0012","01",66.67
"65","000","060","0013","01",85.71
"65","000","060","0014","01",68
"65","000","060","0015","01",72.22
"65","000","060","0016","01",70
"65","000","060","0017","01",45
"65","000","060","0018","01",62.96
"65","000","060","0019","01",52.63
"65","000","060","0020","01",56
"65","000","060","0021","01",0
"65","000","060","0022","01",61.9
"65","000","060","0023","01",63.64
"65","000","060","0024","01",40
"65","000","060","0025","01",64.71
"65","000","060","0026","01",71.43
"65","000","060","0027","01",82.61
"65","000","060","0028","01",100
"65","000","060","0029","01",33.33
"65","000","060","0030","01",56.67
"65","000","060","0031","01",0
"65","000","060","0032","01",100
"65","000","060","0033","01",60
"65","000","060","0034","01",80
"65","000","060","0035","01",100
"65","000","060","0036","01",57.14
"65","000","060","0037","01",66.67
"65","000","060","0038","01",50
"65","000","060","0039","01",66.67
"65","000","060","0040","01",43.48
"65","000","060","0041","01",81.25
"65","000","060","0042","01",9.09
"65","000","060","0043","01",100
"65","000","060","0044","01",75.76
"65","000","060","0045","01",50
"65","000","060","0046","01",0
"65","000","060","0047","01",87.5
"65","000","060","0048","01",85.71
"65","000","060","0049","01",100
"65","000","060","0050","01",75
"65","000","060","0051","01",80
"65","000","060","0052","01",72.73
"65","000","060","0053","01",83.33
"65","000","060","0054","01",100
"65","000","060","0055","01",76.19
"65","000","060","0056","01",90.48
"65","000","060","0057","01",91.67
"65","000","060","0058","01",63.64
"65","000","060","0059","01",63.64
"65","000","060","0060","01",73.33
"65","000","060","0061","01",75
"65","000","060","0062","01",71.43
"65","000","060","0063","01",85
"65","000","060","0064","01",86.96
"65","000","060","0065","01",44.44
"65","000","060","0066","01",81.82
"65","000","060","0067","01",59.09
"65","000","060","0068","01",60
"65","000","060","0069","01",100
"65","000","070","0001","01",66.67
"65","000","070","0002","01",71.11
"65","000","070","0003","01",66.67
"65","000","070","0004","01",65.22
"65","000","070","0005","01",65.22
"65","000","070","0006","01",33.33
"65","000","070","0007","01",48.15
"65","000","070","0008","01",75
"65","000","070","0009","01",87.5
"65","000","070","0010","01",70
"65","000","070","0011","01",80
"65","000","070","0012","01",40
"65","000","070","0013","01",88.89
"65","000","070","0014","01",50
"65","000","070","0015","01",50
"65","000","070","0016","01",73.91
"65","000","070","0017","01",38.89
"65","000","070","0018","01",83.33
"65","000","070","0019","01",73.33
"65","000","070","0020","01",77.42
"65","000","070","0021","01",0
"65","000","070","0022","01",50
"65","000","070","0023","01",63.64
"65","000","070","0024","01",92
"65","000","070","0025","01",75
"65","000","070","0026","01",71.43
"65","000","070","0027","01",25
"65","000","070","0028","01",63.64
"65","000","070","0029","01",50
"65","000","070","0030","01",30.77
"65","000","070","0031","01",58.82
"65","000","070","0032","01",76.19
"65","000","070","0033","01",51.16
"65","000","070","0034","01",66.67
"65","000","070","0035","01",86.36
"65","000","070","0036","01",43.48
"65","000","070","0037","01",66.67
"65","000","070","0038","01",72
"65","000","070","0039","01",74.07
"65","000","070","0040","01",42.11
"65","000","070","0041","01",100
"65","000","070","0042","01",57.14
"65","000","080","0001","01",50
"65","000","080","0002","01",75
"65","000","080","0003","01",80.95
"65","000","080","0004","01",47.06
"65","000","080","0005","01",75
"65","000","080","0006","01",0
"65","000","080","0007","01",100
"65","000","080","0008","01",56.25
"65","000","080","0009","01",23.53
"65","000","080","0010","01",59.18
"65","000","080","0011","01",48.28
"65","000","080","0012","01",50
"65","000","080","0013","01",0
"65","000","080","0014","01",72.34
"65","000","080","0015","01",56.76
"65","000","080","0016","01",71.43
"65","000","080","0017","01",63.04
"65","000","080","0018","01",66.67
"65","000","080","0019","01",39.13
"65","000","080","0020","01",55.56
"65","000","090","0001","01",0
"65","000","090","0002","01",100
"65","000","090","0003","01",76.92
"65","000","090","0004","01",73.68
"65","000","090","0005","01",100
"65","000","090","0006","01",79.17
"65","000","090","0007","01",51.52
"65","000","090","0008","01",69.23
"65","000","090","0009","01",72.97
"65","000","090","0010","01",66.67
"65","000","090","0011","01",100
"65","000","090","0012","01",75
"65","000","090","0013","01",0
"65","000","090","0014","01",66.67
"65","000","090","0015","01",50
"65","000","090","0016","01",0
"65","000","090","0017","01",71.43
"65","000","090","0018","01",100
"65","000","090","0019","01",58.33
"65","000","090","0020","01",50
"65","000","090","0021","01",0
"65","000","090","0022","01",64.29
"65","000","090","0023","01",55.32
"65","000","090","0024","01",56
"65","000","090","0025","01",61.54
"65","000","090","0026","01",73.08
"65","000","090","0027","01",68
"65","000","090","0028","01",66.27
"65","000","100","0001","01",0
"65","000","100","0002","01",85.71
"65","000","100","0003","01",100
"65","000","100","0004","01",50
"65","000","100","0005","01",73.08
"65","000","100","0006","01",63.64
"65","000","100","0007","01",100
"65","000","100","0008","01",50
"65","000","100","0009","01",62.5
"65","000","100","0010","01",70.27
"65","000","100","0011","01",68.42
"65","000","100","0012","01",68.42
"65","000","100","0013","01",100
"65","000","100","0014","01",100
"65","000","100","0015","01",100
"65","000","100","0016","01",100
"65","000","100","0017","01",86.36
"65","000","100","0018","01",50
"65","000","100","0019","01",71.43
"65","000","100","0020","01",66.67
"65","000","100","0021","01",63.16
"65","000","100","0022","01",81.25
"65","000","100","0023","01",63.64
"65","000","100","0024","01",71.43
"65","000","100","0025","01",0
"65","000","100","0026","01",0
"65","000","100","0027","01",0
"65","000","100","0028","01",33.33
"65","000","100","0029","01",50
"65","000","100","0030","01",0
"65","000","100","0031","01",90.91
"65","000","100","0032","01",47.06
"65","000","100","0033","01",47.62
"65","000","100","0034","01",66.67
"65","000","100","0035","01",71.43
"65","000","100","0036","01",70
"65","000","100","0037","01",58.33
"65","000","100","0038","01",71.43
"65","000","100","0039","01",66.67
"65","000","100","0040","01",62.5
"65","000","100","0041","01",63.64
"65","000","100","0042","01",77.5
"65","000","110","0001","01",0
"65","000","110","0002","01",0
"65","000","110","0003","01",63.64
"65","000","110","0004","01",0
"65","000","110","0005","01",22.22
"65","000","110","0006","01",13.33
"65","000","110","0007","01",80
"65","000","110","0008","01",71.43
"65","000","110","0009","01",72.73
"65","000","110","0010","01",66.67
"65","000","110","0011","01",87.5
"65","000","110","0012","01",86.96
"65","000","110","0013","01",0
"65","000","110","0014","01",88.89
"65","000","110","0015","01",23.81
"65","000","110","0016","01",100
"65","000","110","0017","01",0
"65","000","110","0018","01",66.67
"65","000","110","0019","01",71.43
"65","000","110","0020","01",63.64
"65","000","110","0021","01",33.33
"65","000","110","0022","01",80
"65","000","110","0023","01",100
"65","000","110","0024","01",62.5
"65","000","110","0025","01",0
"65","000","110","0026","01",57.69
"65","000","110","0027","01",60
"65","000","110","0028","01",100
"65","000","110","0029","01",60.47
"65","000","110","0030","01",60
"65","000","110","0031","01",71.43
"65","000","110","0032","01",66.67
"65","000","110","0033","01",70
"65","000","110","0034","01",80
"65","000","110","0035","01",71.43
"65","000","110","0036","01",28.57
"65","000","110","0037","01",66.67
"65","000","110","0038","01",42.86
"65","000","110","0039","01",72.73
"65","000","110","0040","01",50
"65","000","110","0041","01",88.89
"65","000","110","0042","01",66.67
"65","000","110","0043","01",80.77
"65","000","110","0044","01",0
"65","000","110","0045","01",64.71
"65","000","110","0046","01",78.57
"65","000","110","0047","01",72.73
"65","000","110","0048","01",82.35
"65","000","110","0049","01",66.67
"65","000","110","0050","01",44.44
"65","000","120","0001","01",0
"65","000","120","0002","01",100
"65","000","120","0003","01",0
"65","000","120","0004","01",0
"65","000","120","0005","01",40
"65","000","120","0006","01",100
"65","000","120","0007","01",33.33
"65","000","120","0008","01",75
"65","000","120","0009","01",0
"65","000","120","0010","01",50
"65","000","120","0011","01",100
"65","000","120","0012","01",25
"65","000","120","0013","01",0
"65","000","120","0014","01",100
"65","000","120","0015","01",0
"65","000","120","0016","01",0
"65","000","120","0017","01",0
"65","000","120","0018","01",0
"65","000","120","0019","01",0
"65","000","120","0020","01",0
"65","000","120","0021","01",0
"65","000","120","0022","01",0
"65","000","120","0023","01",0
"65","000","120","0024","01",0
"65","000","120","0025","01",0
"65","000","120","0026","01",0
"65","000","120","0027","01",0
"65","000","120","0028","01",0
"65","000","120","0029","01",80
"65","000","120","0030","01",0
"65","000","120","0031","01",33.33
"65","000","120","0032","01",0
"65","000","120","0033","01",0
"65","000","120","0034","01",80
"65","000","130","0001","01",22.22
"65","000","130","0002","01",20
"65","000","130","0003","01",66.67
"65","000","130","0004","01",52.63
"65","000","130","0005","01",100
"65","000","130","0006","01",0
"65","000","130","0007","01",85.71
"65","000","130","0008","01",84.62
"65","000","130","0009","01",75
"65","000","130","0010","01",70
"65","000","130","0011","01",25
"65","000","130","0012","01",46.67
"65","000","130","0013","01",70
"65","000","130","0014","01",40
"65","000","130","0015","01",0
"65","000","130","0016","01",76
"65","000","130","0017","01",77.27
"65","000","130","0018","01",55.56
"65","000","130","0019","01",85.71
"65","000","130","0020","01",27.27
"65","000","130","0021","01",62.5
"65","000","130","0022","01",75
"65","000","130","0023","01",65.38
"65","000","130","0024","01",78.13
"65","000","130","0025","01",75
"65","000","130","0026","01",71.43
"65","000","130","0027","01",76.92
"65","000","130","0028","01",70
"65","000","130","0029","01",66.67
"65","000","130","0030","01",88.24
"65","000","130","0031","01",62.5
"65","000","130","0032","01",50
"65","000","130","0033","01",66.67
"65","000","130","0034","01",66.67
"65","000","130","0035","01",61.54
"65","000","130","0036","01",85
"65","000","130","0037","01",58.82
"65","000","130","0038","01",95.24
"65","000","130","0039","01",80
"65","000","130","0040","01",60
"65","000","130","0041","01",42.86
"65","000","130","0042","01",55.56
"65","000","130","0043","01",66.67
"65","000","130","0044","01",90
"65","000","130","0045","01",88.89
"65","000","130","0046","01",57.14
"65","000","130","0047","01",64.71
"65","000","140","0001","01",50
"65","000","140","0002","01",85.71
"65","000","140","0003","01",50
"65","000","140","0004","01",66.67
"65","000","140","0005","01",83.33
"65","000","140","0006","01",78.95
"65","000","140","0007","01",83.33
"65","000","140","0008","01",65
"65","000","140","0009","01",64.71
"65","000","140","0010","01",100
"65","000","140","0011","01",63.64
"65","000","140","0012","01",62.5
"65","000","140","0013","01",0
"65","000","140","0014","01",55.56
"65","000","140","0015","01",64.29
"65","000","140","0016","01",70
"65","000","140","0017","01",80
"65","000","140","0018","01",25
"65","000","140","0019","01",66.67
"65","000","140","0020","01",72.73
"65","000","140","0021","01",63.64
"65","000","140","0022","01",100
"65","000","140","0023","01",100
"65","000","140","0024","01",70
"65","000","140","0025","01",81.82
"65","000","140","0026","01",77.78
"65","000","140","0027","01",57.14
"65","000","140","0028","01",45.45
"65","000","140","0029","01",90
"65","000","140","0030","01",66.67
"65","000","140","0031","01",80
"65","000","140","0032","01",83.33
"65","000","140","0033","01",71.43
"65","000","140","0034","01",100
"65","000","140","0035","01",73.68
"65","000","140","0036","01",75
"65","000","140","0037","01",83.33
"65","000","140","0038","01",73.33
"65","000","150","0001","01",52.94
"65","000","150","0002","01",66.67
"65","000","150","0003","01",58.33
"65","000","150","0004","01",100
"65","000","150","0005","01",53.85
"65","000","150","0006","01",51.72
"65","000","150","0007","01",66.67
"65","000","150","0008","01",35.29
"65","000","150","0009","01",38.46
"65","000","150","0010","01",72.73
"65","000","150","0011","01",77.27
"65","000","150","0012","01",68.75
"65","000","150","0013","01",70
"65","000","150","0014","01",76
"65","000","150","0015","01",66.67
"65","000","150","0016","01",58.82
"65","000","150","0017","01",50
"65","000","150","0018","01",50
"65","000","150","0019","01",64.86
"65","000","150","0020","01",88.24
"65","000","160","0001","01",60
"65","000","160","0002","01",33.33
"65","000","160","0003","01",75
"65","000","160","0004","01",20.83
"65","000","160","0005","01",60
"65","000","160","0006","01",87.5
"65","000","160","0007","01",71.43
"65","000","160","0008","01",25
"65","000","160","0009","01",85.71
