"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","007","02","0011","010",68.86
"10","007","02","0012","010",67.84
"10","007","02","0013","010",71.38
"10","007","02","0014","010",72.26
"10","007","02","0015","010",72.52
"10","007","02","0016","010",73.12
"10","007","02","0017","010",75.09
"10","007","02","0018","010",71.96
"10","007","02","0019","010",70.08
"10","007","02","0020","010",69.6
"10","007","02","0021","010",68.82
"10","007","02","0022","010",72.7
"10","007","02","0023","010",68.41
"10","007","02","0024","010",66.52
"10","007","02","0025","010",74.57
"10","007","02","0026","010",68.73
"10","007","02","0027","010",68.79
"10","007","02","0028","010",69.64
"10","007","02","0029","010",68.89
"10","007","02","0030","010",69.63
"10","007","02","0031","010",68.43
"10","007","02","0032","010",65.41
"10","007","02","0033","010",70.15
"10","007","02","0034","010",71.03
"10","007","02","0035","010",70.48
"10","007","02","0036","010",72.23
"10","007","02","0037","010",66.54
"10","007","02","0038","010",67.52
"10","007","02","0039","010",70.49
"10","007","02","0040","010",73.22
"10","007","02","0041","010",70.21
"10","007","02","0042","010",68.47
"10","007","02","0043","010",68.94
"10","007","02","0044","010",70.67
"10","007","02","0045","010",70.7
"10","007","02","0046","010",59.05
"10","007","02","0047","010",68.92
"10","007","02","0048","010",73.57
"10","007","02","0049","010",71.77
"10","007","02","0050","010",70.41
"10","007","02","0051","010",69.51
"10","007","02","0052","010",69.49
"10","007","02","0053","010",67.61
"10","007","02","0054","010",73.03
"10","007","02","0055","010",69.29
"10","007","02","0056","010",69.79
"10","007","02","0057","010",73.01
"10","007","02","0058","010",71.24
"10","007","02","0059","010",69.26
"10","007","02","0060","010",73.43
"10","007","02","0061","010",69.91
"10","007","02","0062","010",68.84
"10","007","02","0063","010",68.14
"10","007","02","0064","010",69.36
"10","007","02","0065","010",70.45
"10","007","02","0066","010",69.24
"10","007","02","0067","010",71.95
"10","007","02","0068","010",68.32
"10","007","02","0069","010",77.76
"10","007","02","0070","010",67.3
"10","007","02","0071","010",66.14
"10","007","02","0072","010",67.87
"10","007","02","0073","010",69.34
"10","007","02","0001","080",69.72
"10","007","02","0002","080",68.06
"10","007","02","0003","080",70.68
"10","007","02","0004","080",73.48
"10","007","02","0005","080",71.87
"10","007","02","0006","080",68.99
"10","007","02","0007","080",71.49
"10","007","02","0008","080",68.82
"10","007","02","0009","080",68.63
"10","007","02","0010","080",70.12
"10","007","02","0011","080",66.96
"10","007","02","0012","080",67.64
"10","007","02","0013","080",67.73
"10","007","02","0014","080",67.1
"10","007","02","0015","080",68.56
"10","007","02","0016","080",66.59
"10","007","02","0017","080",62.88
"10","007","02","0018","080",64.37
"10","007","02","0001","090",66.15
"10","007","02","0002","090",71.37
"10","007","02","0003","090",71.97
"10","007","02","0004","090",70.78
"10","007","02","0005","090",68.91
"10","007","02","0006","090",73.41
"10","007","02","0007","090",71.49
"10","007","02","0008","090",69.75
"10","007","02","0009","090",70.27
"10","007","02","0010","090",70.14
"10","007","02","0011","090",71.13
"10","007","02","0012","090",66.87
"10","007","02","0013","090",66.7
"10","007","02","0014","090",68.23
"10","007","02","0015","090",73.4
"10","007","03","0001","110",69.57
"10","007","03","0002","110",74.92
"10","007","03","0003","110",67.83
"10","007","03","0004","110",69.82
"10","007","03","0005","110",63.58
"10","007","03","0006","110",65.19
"10","007","03","0007","110",66.18
"10","007","03","0008","110",68.43
"10","007","03","0009","110",67.38
"10","007","03","0010","110",65.73
"10","007","03","0011","110",66.3
"10","007","03","0012","110",64.93
"10","007","03","0013","110",65.07
"10","007","03","0014","110",65.95
"10","007","03","0015","110",67.22
"10","007","03","0016","110",67.91
"10","007","03","0017","110",66.54
"10","007","03","0018","110",65.71
"10","007","03","0019","110",62.13
"10","007","03","0020","110",66.8
"10","007","03","0021","110",68.78
"10","007","03","0022","110",63.52
"10","007","03","0023","110",66.35
"10","007","03","0024","110",62.53
"10","007","03","0025","110",64.98
"10","007","03","0001","140",65.34
"10","007","03","0002","140",68.96
"10","007","03","0003","140",67.79
"10","007","03","0004","140",66.05
"10","007","03","0005","140",69.94
"10","007","03","0006","140",66.78
"10","007","03","0007","140",65.16
"10","007","03","0008","140",68.62
"10","007","03","0009","140",72.91
"10","007","03","0010","140",64.89
"10","007","03","0011","140",62.78
"10","007","03","0012","140",62.97
"10","007","03","0013","140",65.16
"10","007","03","0014","140",71.88
"10","007","03","0015","140",60.3
"10","007","03","0016","140",66.51
"10","007","03","0017","140",63.01
"10","007","03","0018","140",63.83
"10","007","03","0019","140",63.28
"10","007","03","0020","140",63.38
"10","007","03","0021","140",61.07
"10","007","03","0022","140",66.08
"10","007","03","0001","150",66.6
"10","007","03","0002","150",68.83
"10","007","03","0003","150",66.16
"10","007","03","0004","150",64.02
"10","007","03","0005","150",67.14
"10","007","03","0006","150",65.55
"10","007","03","0007","150",68.09
"10","007","03","0008","150",64.36
"10","007","03","0009","150",64.29
"10","007","03","0010","150",61.62
"10","007","03","0011","150",61.69
"10","007","03","0012","150",68.73
"10","007","03","0013","150",63.42
"10","007","03","0014","150",66.67
"10","007","03","0015","150",61.94
"10","007","03","0016","150",66.31
"10","007","03","0017","150",65.61
"10","007","03","0018","150",60.9
"10","007","03","0019","150",66.54
"10","007","03","0020","150",67.03
"10","007","03","0001","190",69.32
"10","007","03","0002","190",63.35
"10","007","03","0003","190",67.31
"10","007","03","0004","190",66.42
"10","007","03","0005","190",67.12
"10","007","03","0006","190",69.95
"10","007","03","0007","190",63.86
"10","007","03","0008","190",64.3
"10","007","03","0009","190",63.98
"10","007","03","0010","190",66.39
"10","007","03","0011","190",62.62
"10","007","03","0012","190",66.18
"10","007","03","0013","190",69.2
"10","007","03","0014","190",61.33
"10","007","03","0015","190",64.15
"10","007","03","0001","200",65.14
"10","007","03","0002","200",65.89
"10","007","03","0003","200",64.37
"10","007","03","0004","200",64.24
"10","007","03","0005","200",60.4
"10","007","03","0006","200",62.09
"10","007","03","0007","200",61.47
"10","007","03","0008","200",61.6
"10","007","03","0009","200",58.87
"10","007","03","0010","200",63.24
"10","007","03","0011","200",64.61
"10","007","03","0012","200",61.2
"10","007","03","0013","200",56.31
"10","007","03","0014","200",63.57
"10","007","03","0015","200",61.56
"10","007","03","0016","200",68.01
"10","007","03","0017","200",63.11
"10","007","03","0018","200",64.94
"10","007","03","0019","200",64.51
"10","007","03","0020","200",62.35
"10","007","03","0021","200",63.17
"10","007","03","0022","200",58.9
"10","007","03","0023","200",60.39
"10","007","03","0024","200",66.85
"10","007","03","0025","200",63.78
"10","007","03","0026","200",70.26
"10","007","03","0027","200",68.5
"10","007","03","0001","220",62.11
"10","007","03","0002","220",66.85
"10","007","03","0003","220",65.12
"10","007","03","0004","220",63.05
"10","007","03","0005","220",63.75
"10","007","03","0006","220",64.81
"10","007","03","0007","220",65.26
"10","007","03","0008","220",63.79
"10","007","03","0009","220",66.86
"10","007","03","0010","220",68.14
"10","007","03","0011","220",63.01
"10","007","03","0012","220",67.96
"10","007","03","0013","220",64.68
"10","007","03","0014","220",63.53
"10","007","03","0015","220",64.94
"10","007","03","0016","220",61.65
"10","007","03","0017","220",63.27
"10","007","03","0001","230",55.66
"10","007","03","0002","230",65.94
"10","007","03","0003","230",59.57
"10","007","03","0004","230",54.08
"10","007","03","0005","230",62.12
"10","007","03","0006","230",61.79
"10","007","03","0007","230",60.9
"10","007","03","0008","230",51.26
"10","007","03","0009","230",56.62
"10","007","03","0010","230",66.85
"10","007","03","0011","230",59.6
"10","007","03","0012","230",61
"10","007","03","0013","230",58.38
"10","007","03","0014","230",48.92
"10","007","03","0015","230",60.18
"10","007","03","0016","230",63.76
"10","007","03","0017","230",56.88
"10","007","03","0018","230",58.12
"10","007","03","0019","230",58.71
"10","007","03","0020","230",61.6
"10","007","03","0021","230",60.94
"10","007","03","0022","230",53.06
"10","007","03","0023","230",59.13
"10","007","03","0024","230",58.61
"10","007","03","0025","230",60.32
"10","007","03","0026","230",73.49
"10","007","03","0001","240",59.05
"10","007","03","0002","240",55.34
"10","007","03","0003","240",59.34
"10","007","03","0004","240",56.97
"10","007","03","0005","240",59.61
"10","007","03","0006","240",56.86
"10","007","03","0007","240",56.12
"10","007","03","0008","240",57.37
"10","007","03","0009","240",56.54
"10","007","03","0010","240",58.52
"10","007","03","0011","240",55.08
"10","007","03","0012","240",55.4
"10","007","03","0013","240",56.7
"10","007","03","0014","240",59.3
"10","007","03","0015","240",50.67
"10","007","03","0001","250",65.48
"10","007","03","0002","250",66.11
"10","007","03","0003","250",62.14
"10","007","03","0004","250",62.73
"10","007","03","0005","250",65.71
"10","007","03","0006","250",73.34
"10","007","03","0007","250",60.64
"10","007","03","0008","250",64.01
"10","007","03","0009","250",73.39
"10","007","03","0010","250",62.61
"10","007","03","0011","250",62.93
"10","007","03","0012","250",63.76
"10","007","03","0013","250",61.42
"10","007","03","0014","250",60.68
"10","007","03","0001","260",65.57
"10","007","03","0002","260",67.51
"10","007","03","0003","260",58.2
"10","007","03","0004","260",65.1
"10","007","03","0005","260",69.41
"10","007","03","0006","260",64.71
"10","007","03","0007","260",65.06
"10","007","03","0008","260",71.1
"10","007","03","0009","260",60.36
"10","007","03","0010","260",64.25
"10","007","03","0011","260",72.43
"10","007","03","0012","260",65.16
"10","007","03","0013","260",64.34
"10","007","03","0014","260",69.5
"10","007","03","0015","260",62.13
"10","007","03","0016","260",64.23
"10","007","03","0017","260",69.53
"10","007","03","0018","260",80.55
"10","007","03","0019","260",69.32
"10","007","04","0001","100",64.57
"10","007","04","0002","100",66.26
"10","007","04","0003","100",66.4
"10","007","04","0004","100",67.54
"10","007","04","0005","100",71.13
"10","007","04","0006","100",65.5
"10","007","04","0007","100",71.56
"10","007","04","0008","100",74.59
"10","007","04","0009","100",67.83
"10","007","04","0010","100",67.87
"10","007","04","0011","100",65.77
"10","007","04","0012","100",68.32
"10","007","04","0013","100",67.87
"10","007","04","0014","100",65.47
"10","007","04","0015","100",69.24
"10","007","04","0016","100",65.11
"10","007","04","0017","100",66.67
"10","007","04","0018","100",64.01
"10","007","04","0019","100",68.47
"10","007","04","0020","100",67.5
"10","007","04","0021","100",69.7
"10","007","04","0022","100",67.1
"10","007","04","0023","100",66.22
"10","007","04","0024","100",66.96
"10","007","04","0025","100",67.49
"10","007","04","0026","100",64.76
"10","007","04","0027","100",64.48
"10","007","04","0028","100",64.09
"10","007","04","0029","100",64.04
"10","007","04","0030","100",65.2
"10","007","04","0031","100",64.45
"10","007","04","0032","100",65.97
"10","007","04","0033","100",65.71
"10","007","04","0034","100",65
"10","007","04","0035","100",61.62
"10","007","04","0036","100",64.87
"10","007","04","0037","100",67.27
"10","007","04","0038","100",69.75
"10","007","04","0039","100",67.94
"10","007","04","0040","100",71.03
"10","007","04","0041","100",66.29
"10","007","04","0001","120",62.59
"10","007","04","0002","120",53.4
"10","007","04","0003","120",62.37
"10","007","04","0004","120",58.94
"10","007","04","0005","120",60.63
"10","007","04","0006","120",65.88
"10","007","04","0007","120",62.03
"10","007","04","0008","120",68.65
"10","007","04","0009","120",63.54
"10","007","04","0010","120",65.8
"10","007","04","0011","120",66.24
"10","007","04","0012","120",67.13
"10","007","04","0013","120",66.16
"10","007","04","0014","120",64.96
"10","007","04","0015","120",60.46
"10","007","04","0016","120",61.06
"10","007","04","0017","120",62.68
"10","007","04","0018","120",63.39
"10","007","04","0019","120",61.37
"10","007","04","0020","120",59.18
"10","007","04","0021","120",67.18
"10","007","04","0022","120",64.01
"10","007","04","0001","130",66.8
"10","007","04","0002","130",69.38
"10","007","04","0003","130",66.11
"10","007","04","0004","130",61.13
"10","007","04","0005","130",62.95
"10","007","04","0006","130",65.55
"10","007","04","0007","130",65.27
"10","007","04","0008","130",62.81
"10","007","04","0009","130",64.42
"10","007","04","0010","130",66.23
"10","007","04","0011","130",65.86
"10","007","04","0012","130",64.92
"10","007","04","0013","130",64.75
"10","007","04","0014","130",64.83
"10","007","04","0015","130",60.18
"10","007","04","0016","130",60.24
"10","007","04","0001","160",72.06
"10","007","04","0002","160",66.4
"10","007","04","0003","160",65.97
"10","007","04","0004","160",66.92
"10","007","04","0005","160",65.99
"10","007","04","0006","160",64.89
"10","007","04","0007","160",66.43
"10","007","04","0008","160",63.65
"10","007","04","0009","160",66.08
"10","007","04","0010","160",66.42
"10","007","04","0011","160",58.47
"10","007","04","0012","160",65.74
"10","007","04","0013","160",62.73
"10","007","04","0014","160",69.14
"10","007","04","0015","160",66.28
"10","007","04","0016","160",62.41
"10","007","04","0017","160",64.51
"10","007","04","0018","160",71.86
"10","007","04","0019","160",70.32
"10","007","04","0020","160",63.87
"10","007","04","0021","160",67.8
"10","007","04","0022","160",66.06
"10","007","04","0023","160",64.65
"10","007","04","0024","160",65.77
"10","007","04","0001","170",65.73
"10","007","04","0002","170",63.77
"10","007","04","0003","170",68.28
"10","007","04","0004","170",66.57
"10","007","04","0005","170",64.81
"10","007","04","0006","170",65.45
"10","007","04","0007","170",68.1
"10","007","04","0008","170",67.84
"10","007","04","0009","170",63.88
"10","007","04","0010","170",62.66
"10","007","04","0011","170",64.48
"10","007","04","0012","170",63.44
"10","007","04","0013","170",61.51
"10","007","04","0014","170",66.4
"10","007","04","0015","170",65.21
"10","007","04","0016","170",66.95
"10","007","04","0017","170",66.64
