"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","021","00","0000","007",9,0,0,NA
"04","001","00","0000","001",9,0,0,NA
"04","001","00","0000","002",9,0,0,NA
"04","001","00","0000","003",9,0,0,NA
"04","001","00","0000","004",9,0,0,NA
"04","001","00","0000","005",9,0,0,NA
"04","001","00","0000","006",9,0,0,NA
"04","002","00","0000","001",9,1,16.67,NA
"04","002","00","0000","002",9,0,0,NA
"04","002","00","0000","003",9,0,0,NA
"04","002","00","0000","004",9,0,0,NA
"01","000","00","0000","001",9,1,1.89,NA
"01","000","00","0000","002",9,2,2.9,NA
"01","000","00","0000","003",9,3,3.37,NA
"01","000","00","0000","004",9,2,1.83,NA
"01","000","00","0000","005",9,3,6.98,NA
"01","000","00","0000","006",9,0,0,NA
"01","000","00","0000","007",9,0,0,NA
"01","000","00","0000","008",9,2,1.68,NA
"01","000","00","0000","009",9,2,3.33,NA
"01","000","00","0000","010",9,3,2.59,NA
"01","000","00","0000","011",9,1,1.19,NA
"01","000","00","0000","012",9,5,4.85,NA
"02","000","00","0000","001",9,0,0,NA
"02","000","00","0000","002",9,3,5.17,NA
"02","000","00","0000","003",9,6,3.66,NA
"02","000","00","0000","004",9,4,3.48,NA
"02","000","00","0000","005",9,2,2.5,NA
"02","000","00","0000","006",9,1,9.09,NA
"02","000","00","0000","007",9,1,20,NA
"02","000","00","0000","008",9,1,2.22,NA
"02","000","00","0000","009",9,0,0,NA
"02","000","00","0000","010",9,1,4.35,NA
"02","000","00","0000","011",9,2,1.72,NA
"03","001","00","0000","001",10,14,8.7,NA
"03","001","00","0000","002",10,17,15.45,NA
"03","001","00","0000","003",10,21,13.64,NA
"03","001","00","0000","004",10,7,11.11,NA
"03","001","00","0000","005",10,21,10.77,NA
"03","001","00","0000","006",10,34,14.72,NA
"03","001","00","0000","007",10,46,26.9,NA
"03","001","00","0000","008",10,9,8.33,NA
"03","001","00","0000","009",10,2,2.99,NA
"03","001","00","0000","010",10,12,13.04,NA
"03","001","00","0000","011",10,11,12.36,NA
"03","001","00","0000","012",10,4,23.53,NA
"03","001","00","0000","013",10,20,11.9,NA
"03","001","00","0000","014",10,6,8.22,NA
"03","001","00","0000","015",10,4,4.94,NA
"03","001","00","0000","016",10,10,15.38,NA
"03","001","00","0000","017",10,4,12.5,NA
"03","001","00","0000","018",10,0,0,NA
"03","001","00","0000","019",10,1,25,NA
"03","001","00","0000","020",10,1,50,NA
"03","001","00","0000","021",10,1,6.67,NA
"03","001","00","0000","022",10,0,0,NA
"03","001","00","0000","023",10,1,3.57,NA
"03","001","00","0000","024",10,0,0,NA
"03","001","00","0000","025",10,0,0,NA
"03","001","00","0000","026",10,0,0,NA
"03","001","00","0000","027",10,2,33.33,NA
"03","001","00","0000","028",10,0,0,NA
"03","001","00","0000","029",10,140,16.89,NA
"03","002","00","0000","001",10,45,30.41,NA
"03","002","00","0000","002",10,46,27.06,NA
"03","002","00","0000","003",10,11,21.57,NA
"03","002","00","0000","004",10,0,0,NA
"03","002","00","0000","005",10,0,0,NA
"03","002","00","0000","006",10,0,0,NA
"03","002","00","0000","007",10,6,16.22,NA
"03","002","00","0000","008",10,6,12,NA
"03","002","00","0000","009",10,3,13.64,NA
"03","002","00","0000","010",10,7,19.44,NA
"03","002","00","0000","011",10,475,24.17,NA
"03","002","00","0000","012",10,681,33.85,NA
"03","003","00","0000","001",10,25,10.92,NA
"03","003","00","0000","002",10,47,13.39,NA
"03","003","00","0000","003",10,80,15.04,NA
"03","003","00","0000","004",10,12,7.23,NA
"03","003","00","0000","005",10,14,11.38,NA
"03","003","00","0000","006",10,9,10.84,NA
"03","003","00","0000","007",10,20,12.35,NA
"03","003","00","0000","008",10,52,16.61,NA
"03","003","00","0000","009",10,44,16.54,NA
"03","003","00","0000","010",10,44,11.37,NA
"03","003","00","0000","011",10,2,11.76,NA
"03","003","00","0000","012",10,5,7.14,NA
"03","003","00","0000","013",10,289,9.45,NA
"03","004","00","0000","001",10,8,17.02,NA
"03","004","00","0000","002",10,112,16.67,NA
"03","004","00","0000","003",10,1,5,NA
"03","004","00","0000","004",10,6,8.82,NA
"03","004","00","0000","005",10,6,7.5,NA
"03","004","00","0000","006",10,5,11.11,NA
"03","004","00","0000","007",10,7,19.44,NA
"03","004","00","0000","008",10,13,22.03,NA
"03","004","00","0000","009",10,3,20,NA
"03","004","00","0000","010",10,1,33.33,NA
"03","004","00","0000","011",10,4,40,NA
"03","004","00","0000","012",10,408,14.46,NA
"03","004","00","0000","013",10,353,17.69,NA
"03","005","00","0000","001",10,14,14.74,NA
"03","005","00","0000","002",10,0,0,NA
"03","005","00","0000","003",10,0,0,NA
"03","005","00","0000","004",10,6,33.33,NA
"03","005","00","0000","005",10,3,7.5,NA
"03","005","00","0000","006",10,2,14.29,NA
"03","005","00","0000","007",10,7,33.33,NA
"03","005","00","0000","008",10,11,25.58,NA
"03","005","00","0000","009",10,2,10,NA
"03","005","00","0000","010",10,1,4.35,NA
"03","005","00","0000","011",10,8,21.62,NA
"03","005","00","0000","012",10,0,0,NA
"03","005","00","0000","013",10,4,23.53,NA
"03","005","00","0000","014",10,1,25,NA
"03","005","00","0000","015",10,1,33.33,NA
"03","005","00","0000","016",10,0,0,NA
"03","005","00","0000","017",10,0,0,NA
"03","005","00","0000","018",10,274,13.92,NA
"03","006","00","0000","001",10,18,14.4,NA
"03","006","00","0000","002",10,19,17.59,NA
"03","006","00","0000","003",10,5,22.73,NA
"03","006","00","0000","004",10,4,12.9,NA
"03","006","00","0000","005",10,0,0,NA
"03","006","00","0000","006",10,2,6.25,NA
"03","006","00","0000","007",10,12,17.65,NA
"03","006","00","0000","008",10,10,12.66,NA
"03","006","00","0000","009",10,13,10,NA
"03","006","00","0000","010",10,19,13.38,NA
"03","006","00","0000","011",10,5,20.83,NA
"03","006","00","0000","012",10,2,15.38,NA
"03","006","00","0000","013",10,3,23.08,NA
"03","006","00","0000","014",10,0,0,NA
"03","006","00","0000","015",10,5,12.2,NA
"03","006","00","0000","016",10,4,5.97,NA
"03","006","00","0000","017",10,6,11.76,NA
"03","006","00","0000","018",10,2,6.67,NA
"03","006","00","0000","019",10,25,15.06,NA
"03","006","00","0000","020",10,28,23.93,NA
"03","006","00","0000","021",10,274,15.75,NA
"03","007","00","0000","001",10,5,6.25,NA
"03","007","00","0000","002",10,2,11.11,NA
"03","007","00","0000","003",10,1,2.17,NA
"03","007","00","0000","004",10,0,0,NA
"03","007","00","0000","005",10,0,0,NA
"03","007","00","0000","006",10,1,10,NA
"03","007","00","0000","007",10,0,0,NA
"03","007","00","0000","008",10,1,3.33,NA
"03","007","00","0000","009",10,0,0,NA
"03","007","00","0000","010",10,3,20,NA
"03","007","00","0000","011",10,1,12.5,NA
"03","007","00","0000","012",10,0,0,NA
"03","007","00","0000","013",10,1,7.69,NA
"03","007","00","0000","014",10,2,22.22,NA
"03","007","00","0000","015",10,0,0,NA
"03","007","00","0000","016",10,0,0,NA
"03","007","00","0000","017",10,1,16.67,NA
"03","007","00","0000","018",10,0,0,NA
"03","007","00","0000","019",10,0,0,NA
"03","007","00","0000","020",10,0,0,NA
"03","007","00","0000","021",10,0,0,NA
"03","007","00","0000","022",10,0,0,NA
"03","007","00","0000","023",10,0,0,NA
"03","007","00","0000","024",10,0,0,NA
"03","007","00","0000","025",10,0,0,NA
"03","007","00","0000","026",10,1,14.29,NA
"03","008","00","0000","001",10,12,12.63,NA
"03","008","00","0000","002",10,209,35.79,NA
"03","008","00","0000","003",10,15,31.25,NA
"03","008","00","0000","004",10,2,11.11,NA
"03","008","00","0000","005",10,2,33.33,NA
"03","008","00","0000","006",10,3,20,NA
"03","008","00","0000","007",10,1,16.67,NA
"03","008","00","0000","008",10,1,20,NA
"03","008","00","0000","009",10,7,21.21,NA
"03","008","00","0000","010",10,4,25,NA
"03","008","00","0000","011",10,4,8,NA
"03","008","00","0000","012",10,136,3.5,NA
"03","008","00","0000","013",10,1462,26.55,NA
"03","009","00","0000","001",10,1,3.85,NA
"03","009","00","0000","002",10,0,0,NA
"03","009","00","0000","003",10,0,0,NA
"03","009","00","0000","004",10,1,14.29,NA
"03","009","00","0000","005",10,1,50,NA
"03","009","00","0000","006",10,0,0,NA
"03","009","00","0000","007",10,0,0,NA
"03","009","00","0000","008",10,0,0,NA
"03","009","00","0000","009",10,0,0,NA
"03","009","00","0000","010",10,1,16.67,NA
"03","009","00","0000","011",10,0,0,NA
"03","009","00","0000","012",10,1,33.33,NA
"03","009","00","0000","013",10,0,0,NA
"03","009","00","0000","014",10,0,0,NA
"03","009","00","0000","015",10,0,0,NA
"03","009","00","0000","016",10,0,0,NA
"03","009","00","0000","017",10,0,0,NA
"03","009","00","0000","018",10,0,0,NA
"03","009","00","0000","019",10,0,0,NA
"03","009","00","0000","020",10,0,0,NA
"03","010","00","0000","001",10,0,0,NA
"03","010","00","0000","002",10,0,0,NA
"03","010","00","0000","003",10,0,0,NA
"03","010","00","0000","004",10,0,0,NA
"03","010","00","0000","005",10,4,15.38,NA
"03","010","00","0000","006",10,0,0,NA
"03","010","00","0000","007",10,1,16.67,NA
"03","010","00","0000","008",10,1,14.29,NA
"03","010","00","0000","009",10,1,25,NA
"03","010","00","0000","010",10,0,0,NA
"03","010","00","0000","011",10,0,0,NA
"03","010","00","0000","012",10,2,7.69,NA
"03","010","00","0000","013",10,0,0,NA
"03","010","00","0000","014",10,0,0,NA
"03","010","00","0000","015",10,0,0,NA
"03","010","00","0000","016",10,1,20,NA
"03","010","00","0000","017",10,0,0,NA
"03","010","00","0000","018",10,198,12.1,NA
"03","011","00","0000","001",10,0,0,NA
"03","011","00","0000","002",10,0,0,NA
"03","011","00","0000","003",10,0,0,NA
"03","011","00","0000","004",10,1,33.33,NA
"03","011","00","0000","005",10,0,0,NA
"03","011","00","0000","006",10,0,0,NA
"03","011","00","0000","007",10,0,0,NA
"03","011","00","0000","008",10,2,22.22,NA
"03","011","00","0000","009",10,0,0,NA
"03","011","00","0000","010",10,0,0,NA
"03","011","00","0000","011",10,0,0,NA
"03","011","00","0000","012",10,3,21.43,NA
"03","011","00","0000","013",10,0,0,NA
"03","011","00","0000","014",10,0,0,NA
"03","011","00","0000","015",10,1,33.33,NA
"03","011","00","0000","016",10,1,100,NA
"03","011","00","0000","017",10,0,0,NA
"03","011","00","0000","018",10,1,10,NA
"03","011","00","0000","019",10,0,0,NA
"03","011","00","0000","020",10,0,0,NA
"03","011","00","0000","021",10,0,0,NA
"03","011","00","0000","022",10,0,0,NA
"03","011","00","0000","023",10,0,0,NA
"03","011","00","0000","024",10,0,0,NA
"03","011","00","0000","025",10,0,0,NA
"03","011","00","0000","026",10,1,33.33,NA
"03","011","00","0000","027",10,0,0,NA
"03","011","00","0000","028",10,1,2.94,NA
"03","011","00","0000","029",10,0,0,NA
"03","011","00","0000","030",10,0,0,NA
"03","011","00","0000","031",10,8,6.45,NA
"03","012","00","0000","001",10,7,3.83,NA
"03","012","00","0000","002",10,0,0,NA
"03","012","00","0000","003",10,5,3.94,NA
"03","012","00","0000","004",10,2,3.45,NA
"03","012","00","0000","005",10,0,0,NA
"03","012","00","0000","006",10,0,0,NA
"03","012","00","0000","007",10,1,6.67,NA
"03","012","00","0000","008",10,6,7.32,NA
"03","012","00","0000","009",10,0,0,NA
"03","012","00","0000","010",10,0,0,NA
"03","012","00","0000","011",10,0,0,NA
"03","012","00","0000","012",10,0,0,NA
"03","012","00","0000","013",10,0,0,NA
"03","012","00","0000","014",10,0,0,NA
"03","012","00","0000","015",10,1,50,NA
"03","012","00","0000","016",10,1,25,NA
"03","012","00","0000","017",10,0,0,NA
"03","012","00","0000","018",10,1,6.67,NA
"03","012","00","0000","019",10,0,0,NA
"03","012","00","0000","020",10,0,0,NA
"03","012","00","0000","021",10,5,4.39,NA
"03","012","00","0000","022",10,0,0,NA
"03","012","00","0000","023",10,0,0,NA
"03","012","00","0000","024",10,0,0,NA
"03","012","00","0000","025",10,6,0.78,NA
"03","012","00","0000","026",10,33,1.96,NA
"03","012","00","0000","027",10,26,2.54,NA
"03","013","00","0000","001",10,12,1.56,NA
"03","013","00","0000","002",10,0,0,NA
"03","013","00","0000","003",10,0,0,NA
"03","013","00","0000","004",10,4,4.44,NA
"03","013","00","0000","005",10,1,4.17,NA
"03","013","00","0000","006",10,1,1.05,NA
"03","013","00","0000","007",10,0,0,NA
"03","013","00","0000","008",10,0,0,NA
"03","013","00","0000","009",10,1,9.09,NA
"03","013","00","0000","010",10,0,0,NA
"03","013","00","0000","011",10,0,0,NA
"03","013","00","0000","012",10,2,0.79,NA
"03","013","00","0000","013",10,4,1.13,NA
"03","013","00","0000","014",10,0,0,NA
"03","013","00","0000","015",10,0,0,NA
"03","013","00","0000","016",10,0,0,NA
"03","013","00","0000","017",10,0,0,NA
"03","013","00","0000","018",10,0,0,NA
"03","013","00","0000","019",10,1,4.55,NA
"03","013","00","0000","020",10,0,0,NA
"03","013","00","0000","021",10,0,0,NA
"03","013","00","0000","022",10,0,0,NA
"03","013","00","0000","023",10,1,1.89,NA
"03","013","00","0000","024",10,0,0,NA
"03","013","00","0000","025",10,0,0,NA
"03","013","00","0000","026",10,15,0.47,NA
"03","013","00","0000","027",10,18,1.2,NA
"03","013","00","0000","028",10,47,1.68,NA
"03","013","00","0000","029",10,4,0.19,NA
"03","013","00","0000","030",10,3,0.08,NA
"03","013","00","0000","031",10,40,2.02,NA
"03","013","00","0000","032",10,11,0.55,NA
"03","013","00","0000","033",10,45,2.4,NA
"03","014","00","0000","001",10,15,5.19,NA
"03","014","00","0000","002",10,2,14.29,NA
"03","014","00","0000","003",10,2,4.08,NA
"03","014","00","0000","004",10,3,3.06,NA
"03","014","00","0000","005",10,0,0,NA
"03","014","00","0000","006",10,0,0,NA
"03","014","00","0000","007",10,2,12.5,NA
"03","014","00","0000","008",10,1,2.7,NA
"03","014","00","0000","009",10,2,1.54,NA
"03","014","00","0000","010",10,5,3.88,NA
"03","014","00","0000","011",10,0,0,NA
"03","014","00","0000","012",10,38,2.56,NA
"03","014","00","0000","013",10,81,6.57,NA
"03","014","00","0000","014",10,14,1.1,NA
"03","014","00","0000","015",10,41,3.1,NA
"03","014","00","0000","016",10,39,4.23,NA
"03","015","00","0000","001",10,80,21.16,NA
"03","015","00","0000","002",10,6,8,NA
"03","015","00","0000","003",10,11,6.43,NA
"03","015","00","0000","004",10,61,15.02,NA
"03","015","00","0000","005",10,87,14.12,NA
"03","015","00","0000","006",10,12,13.33,NA
"03","015","00","0000","007",10,3,9.09,NA
"03","015","00","0000","008",10,1,3.7,NA
"03","015","00","0000","009",10,6,5.26,NA
"03","015","00","0000","010",10,3,6.12,NA
"03","015","00","0000","011",10,783,15.25,NA
"03","015","00","0000","012",10,332,12.47,NA
"03","015","00","0000","013",10,151,6.66,NA
"03","016","00","0000","001",10,2,13.33,NA
"03","016","00","0000","002",10,0,0,NA
"03","016","00","0000","003",10,0,0,NA
"03","016","00","0000","004",10,0,0,NA
"03","016","00","0000","005",10,0,0,NA
"03","016","00","0000","006",10,0,0,NA
"03","017","00","0000","001",10,10,16.39,NA
"03","017","00","0000","002",10,3,8.33,NA
"03","017","00","0000","003",10,1,6.67,NA
"03","017","00","0000","004",10,2,25,NA
"03","017","00","0000","005",10,5,17.24,NA
"03","017","00","0000","006",10,5,14.71,NA
"03","017","00","0000","007",10,7,28,NA
"03","018","00","0000","001",10,19,20.88,NA
"03","018","00","0000","002",10,16,25,NA
"03","018","00","0000","003",10,8,13.33,NA
"03","019","00","0000","001",10,5,41.67,NA
"03","019","00","0000","002",10,2,5.41,NA
"03","019","00","0000","003",10,13,20.97,NA
"03","019","00","0000","004",10,7,20.59,NA
"03","019","00","0000","005",10,24,27.91,NA
"03","019","00","0000","006",10,15,13.64,NA
"03","019","00","0000","007",10,10,14.71,NA
"03","019","00","0000","008",10,50,22.42,NA
"03","020","00","0000","001",10,8,11.76,NA
"03","020","00","0000","002",10,2,6.06,NA
"03","021","00","0000","001",10,3,5.08,NA
"03","021","00","0000","002",10,3,12,NA
"03","021","00","0000","003",10,0,0,NA
"03","021","00","0000","004",10,1,3.85,NA
"03","021","00","0000","005",10,0,0,NA
"03","021","00","0000","006",10,1,4.55,NA
"03","021","00","0000","007",10,1,7.14,NA
"04","001","00","0000","001",10,2,22.22,NA
"04","001","00","0000","002",10,0,0,NA
"04","001","00","0000","003",10,1,33.33,NA
"04","001","00","0000","004",10,0,0,NA
"04","001","00","0000","005",10,0,0,NA
"04","001","00","0000","006",10,0,0,NA
"04","002","00","0000","001",10,0,0,NA
"04","002","00","0000","002",10,0,0,NA
"04","002","00","0000","003",10,0,0,NA
"04","002","00","0000","004",10,0,0,NA
"01","000","00","0000","001",10,7,13.21,NA
"01","000","00","0000","002",10,13,18.84,NA
"01","000","00","0000","003",10,23,25.84,NA
"01","000","00","0000","004",10,13,11.93,NA
"01","000","00","0000","005",10,8,18.6,NA
"01","000","00","0000","006",10,3,11.11,NA
"01","000","00","0000","007",10,10,14.29,NA
"01","000","00","0000","008",10,28,23.53,NA
"01","000","00","0000","009",10,14,23.33,NA
"01","000","00","0000","010",10,20,17.24,NA
"01","000","00","0000","011",10,5,5.95,NA
"01","000","00","0000","012",10,11,10.68,NA
"02","000","00","0000","001",10,2,16.67,NA
"02","000","00","0000","002",10,2,3.45,NA
"02","000","00","0000","003",10,14,8.54,NA
"02","000","00","0000","004",10,9,7.83,NA
"02","000","00","0000","005",10,4,5,NA
"02","000","00","0000","006",10,1,9.09,NA
"02","000","00","0000","007",10,2,40,NA
"02","000","00","0000","008",10,3,6.67,NA
"02","000","00","0000","009",10,3,3.53,NA
"02","000","00","0000","010",10,0,0,NA
"02","000","00","0000","011",10,4,3.45,NA
"03","001","00","0000","001",11,17,10.56,NA
"03","001","00","0000","002",11,4,3.64,NA
"03","001","00","0000","003",11,12,7.79,NA
"03","001","00","0000","004",11,7,11.11,NA
"03","001","00","0000","005",11,15,7.69,NA
"03","001","00","0000","006",11,13,5.63,NA
"03","001","00","0000","007",11,7,4.09,NA
"03","001","00","0000","008",11,1,0.93,NA
"03","001","00","0000","009",11,6,8.96,NA
"03","001","00","0000","010",11,3,3.26,NA
"03","001","00","0000","011",11,5,5.62,NA
"03","001","00","0000","012",11,2,11.76,NA
"03","001","00","0000","013",11,8,4.76,NA
"03","001","00","0000","014",11,5,6.85,NA
"03","001","00","0000","015",11,5,6.17,NA
"03","001","00","0000","016",11,1,1.54,NA
"03","001","00","0000","017",11,3,9.38,NA
"03","001","00","0000","018",11,1,7.69,NA
"03","001","00","0000","019",11,0,0,NA
"03","001","00","0000","020",11,0,0,NA
"03","001","00","0000","021",11,1,6.67,NA
"03","001","00","0000","022",11,0,0,NA
"03","001","00","0000","023",11,2,7.14,NA
"03","001","00","0000","024",11,0,0,NA
"03","001","00","0000","025",11,0,0,NA
"03","001","00","0000","026",11,0,0,NA
"03","001","00","0000","027",11,2,33.33,NA
"03","001","00","0000","028",11,0,0,NA
"03","001","00","0000","029",11,54,6.51,NA
"03","002","00","0000","001",11,7,4.73,NA
"03","002","00","0000","002",11,3,1.76,NA
"03","002","00","0000","003",11,0,0,NA
"03","002","00","0000","004",11,0,0,NA
"03","002","00","0000","005",11,0,0,NA
"03","002","00","0000","006",11,0,0,NA
"03","002","00","0000","007",11,6,16.22,NA
"03","002","00","0000","008",11,0,0,NA
"03","002","00","0000","009",11,1,4.55,NA
"03","002","00","0000","010",11,1,2.78,NA
"03","002","00","0000","011",11,84,4.27,NA
"03","002","00","0000","012",11,44,2.19,NA
"03","003","00","0000","001",11,11,4.8,NA
"03","003","00","0000","002",11,17,4.84,NA
"03","003","00","0000","003",11,18,3.38,NA
"03","003","00","0000","004",11,9,5.42,NA
"03","003","00","0000","005",11,4,3.25,NA
"03","003","00","0000","006",11,5,6.02,NA
"03","003","00","0000","007",11,5,3.09,NA
"03","003","00","0000","008",11,14,4.47,NA
"03","003","00","0000","009",11,12,4.51,NA
"03","003","00","0000","010",11,14,3.62,NA
"03","003","00","0000","011",11,3,17.65,NA
"03","003","00","0000","012",11,6,8.57,NA
"03","003","00","0000","013",11,111,3.63,NA
"03","004","00","0000","001",11,8,17.02,NA
"03","004","00","0000","002",11,157,23.36,NA
"03","004","00","0000","003",11,6,30,NA
"03","004","00","0000","004",11,13,19.12,NA
"03","004","00","0000","005",11,10,12.5,NA
"03","004","00","0000","006",11,6,13.33,NA
"03","004","00","0000","007",11,4,11.11,NA
"03","004","00","0000","008",11,11,18.64,NA
"03","004","00","0000","009",11,4,26.67,NA
"03","004","00","0000","010",11,0,0,NA
"03","004","00","0000","011",11,0,0,NA
"03","004","00","0000","012",11,363,12.87,NA
"03","004","00","0000","013",11,620,31.08,NA
"03","005","00","0000","001",11,3,3.16,NA
"03","005","00","0000","002",11,1,16.67,NA
"03","005","00","0000","003",11,1,10,NA
"03","005","00","0000","004",11,2,11.11,NA
"03","005","00","0000","005",11,2,5,NA
"03","005","00","0000","006",11,0,0,NA
"03","005","00","0000","007",11,1,4.76,NA
"03","005","00","0000","008",11,3,6.98,NA
"03","005","00","0000","009",11,0,0,NA
"03","005","00","0000","010",11,0,0,NA
"03","005","00","0000","011",11,1,2.7,NA
"03","005","00","0000","012",11,1,25,NA
"03","005","00","0000","013",11,1,5.88,NA
"03","005","00","0000","014",11,0,0,NA
"03","005","00","0000","015",11,0,0,NA
"03","005","00","0000","016",11,0,0,NA
"03","005","00","0000","017",11,0,0,NA
"03","005","00","0000","018",11,79,4.01,NA
"03","006","00","0000","001",11,13,10.4,NA
"03","006","00","0000","002",11,7,6.48,NA
"03","006","00","0000","003",11,0,0,NA
"03","006","00","0000","004",11,0,0,NA
"03","006","00","0000","005",11,0,0,NA
"03","006","00","0000","006",11,1,3.13,NA
"03","006","00","0000","007",11,1,1.47,NA
"03","006","00","0000","008",11,1,1.27,NA
"03","006","00","0000","009",11,9,6.92,NA
"03","006","00","0000","010",11,3,2.11,NA
"03","006","00","0000","011",11,0,0,NA
"03","006","00","0000","012",11,0,0,NA
"03","006","00","0000","013",11,1,7.69,NA
"03","006","00","0000","014",11,0,0,NA
"03","006","00","0000","015",11,1,2.44,NA
"03","006","00","0000","016",11,3,4.48,NA
"03","006","00","0000","017",11,3,5.88,NA
"03","006","00","0000","018",11,1,3.33,NA
"03","006","00","0000","019",11,4,2.41,NA
"03","006","00","0000","020",11,4,3.42,NA
"03","006","00","0000","021",11,106,6.09,NA
"03","007","00","0000","001",11,3,3.75,NA
"03","007","00","0000","002",11,0,0,NA
"03","007","00","0000","003",11,1,2.17,NA
"03","007","00","0000","004",11,1,100,NA
"03","007","00","0000","005",11,0,0,NA
"03","007","00","0000","006",11,1,10,NA
"03","007","00","0000","007",11,0,0,NA
"03","007","00","0000","008",11,0,0,NA
"03","007","00","0000","009",11,1,50,NA
"03","007","00","0000","010",11,0,0,NA
"03","007","00","0000","011",11,0,0,NA
"03","007","00","0000","012",11,0,0,NA
"03","007","00","0000","013",11,1,7.69,NA
"03","007","00","0000","014",11,0,0,NA
"03","007","00","0000","015",11,0,0,NA
"03","007","00","0000","016",11,0,0,NA
"03","007","00","0000","017",11,0,0,NA
"03","007","00","0000","018",11,0,0,NA
"03","007","00","0000","019",11,0,0,NA
"03","007","00","0000","020",11,0,0,NA
"03","007","00","0000","021",11,0,0,NA
"03","007","00","0000","022",11,0,0,NA
"03","007","00","0000","023",11,1,9.09,NA
"03","007","00","0000","024",11,0,0,NA
"03","007","00","0000","025",11,0,0,NA
"03","007","00","0000","026",11,1,14.29,NA
"03","008","00","0000","001",11,8,8.42,NA
"03","008","00","0000","002",11,9,1.54,NA
"03","008","00","0000","003",11,0,0,NA
"03","008","00","0000","004",11,0,0,NA
"03","008","00","0000","005",11,0,0,NA
"03","008","00","0000","006",11,0,0,NA
"03","008","00","0000","007",11,1,16.67,NA
"03","008","00","0000","008",11,1,20,NA
"03","008","00","0000","009",11,2,6.06,NA
"03","008","00","0000","010",11,1,6.25,NA
"03","008","00","0000","011",11,0,0,NA
"03","008","00","0000","012",11,203,5.23,NA
"03","008","00","0000","013",11,174,3.16,NA
"03","009","00","0000","001",11,0,0,NA
"03","009","00","0000","002",11,0,0,NA
"03","009","00","0000","003",11,1,11.11,NA
"03","009","00","0000","004",11,1,14.29,NA
"03","009","00","0000","005",11,0,0,NA
"03","009","00","0000","006",11,1,33.33,NA
"03","009","00","0000","007",11,0,0,NA
"03","009","00","0000","008",11,0,0,NA
"03","009","00","0000","009",11,0,0,NA
"03","009","00","0000","010",11,2,33.33,NA
"03","009","00","0000","011",11,1,20,NA
"03","009","00","0000","012",11,1,33.33,NA
"03","009","00","0000","013",11,2,66.67,NA
"03","009","00","0000","014",11,0,0,NA
"03","009","00","0000","015",11,0,0,NA
"03","009","00","0000","016",11,0,0,NA
"03","009","00","0000","017",11,1,25,NA
"03","009","00","0000","018",11,1,33.33,NA
"03","009","00","0000","019",11,0,0,NA
"03","009","00","0000","020",11,0,0,NA
"03","010","00","0000","001",11,1,33.33,NA
"03","010","00","0000","002",11,0,0,NA
"03","010","00","0000","003",11,1,16.67,NA
"03","010","00","0000","004",11,1,8.33,NA
"03","010","00","0000","005",11,1,3.85,NA
"03","010","00","0000","006",11,0,0,NA
"03","010","00","0000","007",11,1,16.67,NA
"03","010","00","0000","008",11,0,0,NA
"03","010","00","0000","009",11,1,25,NA
"03","010","00","0000","010",11,0,0,NA
"03","010","00","0000","011",11,1,16.67,NA
"03","010","00","0000","012",11,2,7.69,NA
"03","010","00","0000","013",11,2,9.52,NA
"03","010","00","0000","014",11,0,0,NA
"03","010","00","0000","015",11,0,0,NA
"03","010","00","0000","016",11,0,0,NA
"03","010","00","0000","017",11,0,0,NA
"03","010","00","0000","018",11,99,6.05,NA
"03","011","00","0000","001",11,1,12.5,NA
"03","011","00","0000","002",11,1,25,NA
"03","011","00","0000","003",11,0,0,NA
"03","011","00","0000","004",11,1,33.33,NA
"03","011","00","0000","005",11,0,0,NA
"03","011","00","0000","006",11,0,0,NA
"03","011","00","0000","007",11,0,0,NA
"03","011","00","0000","008",11,2,22.22,NA
"03","011","00","0000","009",11,0,0,NA
"03","011","00","0000","010",11,0,0,NA
"03","011","00","0000","011",11,0,0,NA
"03","011","00","0000","012",11,2,14.29,NA
"03","011","00","0000","013",11,1,50,NA
"03","011","00","0000","014",11,0,0,NA
"03","011","00","0000","015",11,0,0,NA
"03","011","00","0000","016",11,0,0,NA
"03","011","00","0000","017",11,1,33.33,NA
"03","011","00","0000","018",11,1,10,NA
"03","011","00","0000","019",11,1,10,NA
"03","011","00","0000","020",11,0,0,NA
"03","011","00","0000","021",11,1,14.29,NA
"03","011","00","0000","022",11,0,0,NA
"03","011","00","0000","023",11,0,0,NA
"03","011","00","0000","024",11,0,0,NA
"03","011","00","0000","025",11,0,0,NA
"03","011","00","0000","026",11,0,0,NA
"03","011","00","0000","027",11,1,3.57,NA
"03","011","00","0000","028",11,2,5.88,NA
"03","011","00","0000","029",11,2,40,NA
"03","011","00","0000","030",11,0,0,NA
"03","011","00","0000","031",11,3,2.42,NA
"03","012","00","0000","001",11,11,6.01,NA
"03","012","00","0000","002",11,1,1.89,NA
"03","012","00","0000","003",11,6,4.72,NA
"03","012","00","0000","004",11,3,5.17,NA
"03","012","00","0000","005",11,1,12.5,NA
"03","012","00","0000","006",11,3,10.71,NA
"03","012","00","0000","007",11,0,0,NA
"03","012","00","0000","008",11,1,1.22,NA
"03","012","00","0000","009",11,0,0,NA
"03","012","00","0000","010",11,1,11.11,NA
"03","012","00","0000","011",11,0,0,NA
"03","012","00","0000","012",11,1,9.09,NA
"03","012","00","0000","013",11,1,7.69,NA
"03","012","00","0000","014",11,0,0,NA
