"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"68","000","01","0009","030",6,0,0,NA
"68","000","01","0009","030",7,0,0,NA
"68","000","01","0009","030",8,0,0,NA
"68","000","01","0009","030",9,0,0,"*"
"68","000","01","0009","030",10,0,0,"*"
"68","000","01","0010","030",1,0,0,"*"
"68","000","01","0010","030",2,0,0,NA
"68","000","01","0010","030",3,0,0,NA
"68","000","01","0010","030",4,0,0,NA
"68","000","01","0010","030",5,0,0,NA
"68","000","01","0010","030",6,0,0,NA
"68","000","01","0010","030",7,0,0,NA
"68","000","01","0010","030",8,0,0,NA
"68","000","01","0010","030",9,0,0,"*"
"68","000","01","0010","030",10,0,0,"*"
"68","000","01","0011","030",1,0,0,"*"
"68","000","01","0011","030",2,0,0,NA
"68","000","01","0011","030",3,1,12.5,NA
"68","000","01","0011","030",4,0,0,NA
"68","000","01","0011","030",5,0,0,NA
"68","000","01","0011","030",6,2,25,NA
"68","000","01","0011","030",7,0,0,NA
"68","000","01","0011","030",8,0,0,NA
"68","000","01","0011","030",9,3,37.5,"*"
"68","000","01","0011","030",10,2,25,"*"
"68","000","01","0012","030",1,1,4.35,"*"
"68","000","01","0012","030",2,5,21.74,NA
"68","000","01","0012","030",3,1,4.35,NA
"68","000","01","0012","030",4,1,4.35,NA
"68","000","01","0012","030",5,1,4.35,NA
"68","000","01","0012","030",6,4,17.39,NA
"68","000","01","0012","030",7,0,0,NA
"68","000","01","0012","030",8,0,0,NA
"68","000","01","0012","030",9,4,17.39,"*"
"68","000","01","0012","030",10,6,26.09,"*"
"68","000","01","0013","030",1,85,27.07,"*"
"68","000","01","0013","030",2,1,0.32,NA
"68","000","01","0013","030",3,34,10.83,NA
"68","000","01","0013","030",4,12,3.82,NA
"68","000","01","0013","030",5,1,0.32,NA
"68","000","01","0013","030",6,28,8.92,NA
"68","000","01","0013","030",7,0,0,NA
"68","000","01","0013","030",8,3,0.96,NA
"68","000","01","0013","030",9,95,30.25,"*"
"68","000","01","0013","030",10,55,17.52,"*"
"68","000","01","0014","030",1,3,75,"*"
"68","000","01","0014","030",2,0,0,NA
"68","000","01","0014","030",3,0,0,NA
"68","000","01","0014","030",4,0,0,NA
"68","000","01","0014","030",5,0,0,NA
"68","000","01","0014","030",6,1,25,NA
"68","000","01","0014","030",7,0,0,NA
"68","000","01","0014","030",8,0,0,NA
"68","000","01","0014","030",9,0,0,"*"
"68","000","01","0014","030",10,0,0,"*"
"68","000","01","0015","030",1,21,24.71,"*"
"68","000","01","0015","030",2,0,0,NA
"68","000","01","0015","030",3,19,22.35,NA
"68","000","01","0015","030",4,1,1.18,NA
"68","000","01","0015","030",5,0,0,NA
"68","000","01","0015","030",6,13,15.29,NA
"68","000","01","0015","030",7,0,0,NA
"68","000","01","0015","030",8,0,0,NA
"68","000","01","0015","030",9,10,11.76,"*"
"68","000","01","0015","030",10,21,24.71,"*"
"68","000","01","0016","030",1,11,23.91,"*"
"68","000","01","0016","030",2,0,0,NA
"68","000","01","0016","030",3,6,13.04,NA
"68","000","01","0016","030",4,1,2.17,NA
"68","000","01","0016","030",5,1,2.17,NA
"68","000","01","0016","030",6,11,23.91,NA
"68","000","01","0016","030",7,0,0,NA
"68","000","01","0016","030",8,0,0,NA
"68","000","01","0016","030",9,10,21.74,"*"
"68","000","01","0016","030",10,6,13.04,"*"
"68","000","01","0017","030",1,24,35.29,"*"
"68","000","01","0017","030",2,0,0,NA
"68","000","01","0017","030",3,6,8.82,NA
"68","000","01","0017","030",4,2,2.94,NA
"68","000","01","0017","030",5,0,0,NA
"68","000","01","0017","030",6,1,1.47,NA
"68","000","01","0017","030",7,0,0,NA
"68","000","01","0017","030",8,0,0,NA
"68","000","01","0017","030",9,19,27.94,"*"
"68","000","01","0017","030",10,16,23.53,"*"
"68","000","01","0018","030",1,106,37.59,"*"
"68","000","01","0018","030",2,1,0.35,NA
"68","000","01","0018","030",3,48,17.02,NA
"68","000","01","0018","030",4,2,0.71,NA
"68","000","01","0018","030",5,1,0.35,NA
"68","000","01","0018","030",6,32,11.35,NA
"68","000","01","0018","030",7,1,0.35,NA
"68","000","01","0018","030",8,1,0.35,NA
"68","000","01","0018","030",9,51,18.09,"*"
"68","000","01","0018","030",10,39,13.83,"*"
"68","000","01","0019","030",1,20,27.4,"*"
"68","000","01","0019","030",2,1,1.37,NA
"68","000","01","0019","030",3,10,13.7,NA
"68","000","01","0019","030",4,4,5.48,NA
"68","000","01","0019","030",5,1,1.37,NA
"68","000","01","0019","030",6,8,10.96,NA
"68","000","01","0019","030",7,2,2.74,NA
"68","000","01","0019","030",8,0,0,NA
"68","000","01","0019","030",9,11,15.07,"*"
"68","000","01","0019","030",10,16,21.92,"*"
"68","000","01","0020","030",1,9,47.37,"*"
"68","000","01","0020","030",2,1,5.26,NA
"68","000","01","0020","030",3,2,10.53,NA
"68","000","01","0020","030",4,0,0,NA
"68","000","01","0020","030",5,1,5.26,NA
"68","000","01","0020","030",6,1,5.26,NA
"68","000","01","0020","030",7,0,0,NA
"68","000","01","0020","030",8,0,0,NA
"68","000","01","0020","030",9,3,15.79,"*"
"68","000","01","0020","030",10,2,10.53,"*"
"68","000","01","0021","030",1,78,45.35,"*"
"68","000","01","0021","030",2,0,0,NA
"68","000","01","0021","030",3,27,15.7,NA
"68","000","01","0021","030",4,1,0.58,NA
"68","000","01","0021","030",5,1,0.58,NA
"68","000","01","0021","030",6,15,8.72,NA
"68","000","01","0021","030",7,0,0,NA
"68","000","01","0021","030",8,0,0,NA
"68","000","01","0021","030",9,28,16.28,"*"
"68","000","01","0021","030",10,22,12.79,"*"
"68","000","01","0022","030",1,28,49.12,"*"
"68","000","01","0022","030",2,0,0,NA
"68","000","01","0022","030",3,6,10.53,NA
"68","000","01","0022","030",4,1,1.75,NA
"68","000","01","0022","030",5,0,0,NA
"68","000","01","0022","030",6,6,10.53,NA
"68","000","01","0022","030",7,0,0,NA
"68","000","01","0022","030",8,0,0,NA
"68","000","01","0022","030",9,10,17.54,"*"
"68","000","01","0022","030",10,6,10.53,"*"
"68","000","01","0023","030",1,28,50.91,"*"
"68","000","01","0023","030",2,4,7.27,NA
"68","000","01","0023","030",3,5,9.09,NA
"68","000","01","0023","030",4,1,1.82,NA
"68","000","01","0023","030",5,0,0,NA
"68","000","01","0023","030",6,1,1.82,NA
"68","000","01","0023","030",7,0,0,NA
"68","000","01","0023","030",8,0,0,NA
"68","000","01","0023","030",9,6,10.91,"*"
"68","000","01","0023","030",10,10,18.18,"*"
"68","000","01","0024","030",1,7,22.58,"*"
"68","000","01","0024","030",2,0,0,NA
"68","000","01","0024","030",3,4,12.9,NA
"68","000","01","0024","030",4,0,0,NA
"68","000","01","0024","030",5,2,6.45,NA
"68","000","01","0024","030",6,2,6.45,NA
"68","000","01","0024","030",7,0,0,NA
"68","000","01","0024","030",8,0,0,NA
"68","000","01","0024","030",9,5,16.13,"*"
"68","000","01","0024","030",10,11,35.48,"*"
"68","000","01","0025","030",1,6,27.27,"*"
"68","000","01","0025","030",2,0,0,NA
"68","000","01","0025","030",3,6,27.27,NA
"68","000","01","0025","030",4,2,9.09,NA
"68","000","01","0025","030",5,0,0,NA
"68","000","01","0025","030",6,0,0,NA
"68","000","01","0025","030",7,0,0,NA
"68","000","01","0025","030",8,0,0,NA
"68","000","01","0025","030",9,7,31.82,"*"
"68","000","01","0025","030",10,1,4.55,"*"
"68","000","01","0026","030",1,21,20.79,"*"
"68","000","01","0026","030",2,1,0.99,NA
"68","000","01","0026","030",3,13,12.87,NA
"68","000","01","0026","030",4,0,0,NA
"68","000","01","0026","030",5,3,2.97,NA
"68","000","01","0026","030",6,13,12.87,NA
"68","000","01","0026","030",7,0,0,NA
"68","000","01","0026","030",8,0,0,NA
"68","000","01","0026","030",9,22,21.78,"*"
"68","000","01","0026","030",10,28,27.72,"*"
"68","000","01","0027","030",1,65,39.88,"*"
"68","000","01","0027","030",2,2,1.23,NA
"68","000","01","0027","030",3,30,18.4,NA
"68","000","01","0027","030",4,5,3.07,NA
"68","000","01","0027","030",5,1,0.61,NA
"68","000","01","0027","030",6,12,7.36,NA
"68","000","01","0027","030",7,0,0,NA
"68","000","01","0027","030",8,0,0,NA
"68","000","01","0027","030",9,38,23.31,"*"
"68","000","01","0027","030",10,10,6.13,"*"
"68","000","01","0028","030",1,17,21.79,"*"
"68","000","01","0028","030",2,1,1.28,NA
"68","000","01","0028","030",3,6,7.69,NA
"68","000","01","0028","030",4,2,2.56,NA
"68","000","01","0028","030",5,0,0,NA
"68","000","01","0028","030",6,16,20.51,NA
"68","000","01","0028","030",7,1,1.28,NA
"68","000","01","0028","030",8,0,0,NA
"68","000","01","0028","030",9,10,12.82,"*"
"68","000","01","0028","030",10,25,32.05,"*"
"68","000","01","0001","040",1,1,9.09,"*"
"68","000","01","0001","040",2,0,0,NA
"68","000","01","0001","040",3,2,18.18,NA
"68","000","01","0001","040",4,0,0,NA
"68","000","01","0001","040",5,0,0,NA
"68","000","01","0001","040",6,0,0,NA
"68","000","01","0001","040",7,0,0,NA
"68","000","01","0001","040",8,0,0,NA
"68","000","01","0001","040",9,4,36.36,"*"
"68","000","01","0001","040",10,4,36.36,"*"
"68","000","01","0002","040",1,0,0,"*"
"68","000","01","0002","040",2,0,0,NA
"68","000","01","0002","040",3,0,0,NA
"68","000","01","0002","040",4,0,0,NA
"68","000","01","0002","040",5,0,0,NA
"68","000","01","0002","040",6,0,0,NA
"68","000","01","0002","040",7,0,0,NA
"68","000","01","0002","040",8,0,0,NA
"68","000","01","0002","040",9,0,0,"*"
"68","000","01","0002","040",10,1,100,"*"
"68","000","01","0003","040",1,2,28.57,"*"
"68","000","01","0003","040",2,0,0,NA
"68","000","01","0003","040",3,0,0,NA
"68","000","01","0003","040",4,0,0,NA
"68","000","01","0003","040",5,0,0,NA
"68","000","01","0003","040",6,2,28.57,NA
"68","000","01","0003","040",7,1,14.29,NA
"68","000","01","0003","040",8,0,0,NA
"68","000","01","0003","040",9,2,28.57,"*"
"68","000","01","0003","040",10,0,0,"*"
"68","000","01","0004","040",1,7,31.82,"*"
"68","000","01","0004","040",2,0,0,NA
"68","000","01","0004","040",3,1,4.55,NA
"68","000","01","0004","040",4,2,9.09,NA
"68","000","01","0004","040",5,0,0,NA
"68","000","01","0004","040",6,1,4.55,NA
"68","000","01","0004","040",7,0,0,NA
"68","000","01","0004","040",8,0,0,NA
"68","000","01","0004","040",9,4,18.18,"*"
"68","000","01","0004","040",10,7,31.82,"*"
"68","000","01","0005","040",1,9,69.23,"*"
"68","000","01","0005","040",2,0,0,NA
"68","000","01","0005","040",3,1,7.69,NA
"68","000","01","0005","040",4,1,7.69,NA
"68","000","01","0005","040",5,0,0,NA
"68","000","01","0005","040",6,0,0,NA
"68","000","01","0005","040",7,0,0,NA
"68","000","01","0005","040",8,0,0,NA
"68","000","01","0005","040",9,0,0,"*"
"68","000","01","0005","040",10,2,15.38,"*"
"68","000","01","0006","040",1,3,13.04,"*"
"68","000","01","0006","040",2,1,4.35,NA
"68","000","01","0006","040",3,5,21.74,NA
"68","000","01","0006","040",4,1,4.35,NA
"68","000","01","0006","040",5,1,4.35,NA
"68","000","01","0006","040",6,5,21.74,NA
"68","000","01","0006","040",7,1,4.35,NA
"68","000","01","0006","040",8,0,0,NA
"68","000","01","0006","040",9,3,13.04,"*"
"68","000","01","0006","040",10,3,13.04,"*"
"68","000","01","0007","040",1,4,57.14,"*"
"68","000","01","0007","040",2,0,0,NA
"68","000","01","0007","040",3,1,14.29,NA
"68","000","01","0007","040",4,0,0,NA
"68","000","01","0007","040",5,0,0,NA
"68","000","01","0007","040",6,1,14.29,NA
"68","000","01","0007","040",7,0,0,NA
"68","000","01","0007","040",8,0,0,NA
"68","000","01","0007","040",9,0,0,"*"
"68","000","01","0007","040",10,1,14.29,"*"
"68","000","01","0008","040",1,3,21.43,"*"
"68","000","01","0008","040",2,1,7.14,NA
"68","000","01","0008","040",3,0,0,NA
"68","000","01","0008","040",4,0,0,NA
"68","000","01","0008","040",5,0,0,NA
"68","000","01","0008","040",6,5,35.71,NA
"68","000","01","0008","040",7,0,0,NA
"68","000","01","0008","040",8,0,0,NA
"68","000","01","0008","040",9,2,14.29,"*"
"68","000","01","0008","040",10,3,21.43,"*"
"68","000","01","0009","040",1,2,66.67,"*"
"68","000","01","0009","040",2,0,0,NA
"68","000","01","0009","040",3,0,0,NA
"68","000","01","0009","040",4,0,0,NA
"68","000","01","0009","040",5,0,0,NA
"68","000","01","0009","040",6,0,0,NA
"68","000","01","0009","040",7,0,0,NA
"68","000","01","0009","040",8,0,0,NA
"68","000","01","0009","040",9,0,0,"*"
"68","000","01","0009","040",10,1,33.33,"*"
"68","000","01","0010","040",1,2,28.57,"*"
"68","000","01","0010","040",2,0,0,NA
"68","000","01","0010","040",3,0,0,NA
"68","000","01","0010","040",4,0,0,NA
"68","000","01","0010","040",5,0,0,NA
"68","000","01","0010","040",6,1,14.29,NA
"68","000","01","0010","040",7,0,0,NA
"68","000","01","0010","040",8,0,0,NA
"68","000","01","0010","040",9,3,42.86,"*"
"68","000","01","0010","040",10,1,14.29,"*"
"68","000","01","0011","040",1,0,0,"*"
"68","000","01","0011","040",2,0,0,NA
"68","000","01","0011","040",3,1,33.33,NA
"68","000","01","0011","040",4,0,0,NA
"68","000","01","0011","040",5,0,0,NA
"68","000","01","0011","040",6,0,0,NA
"68","000","01","0011","040",7,0,0,NA
"68","000","01","0011","040",8,0,0,NA
"68","000","01","0011","040",9,1,33.33,"*"
"68","000","01","0011","040",10,1,33.33,"*"
"68","000","01","0012","040",1,15,51.72,"*"
"68","000","01","0012","040",2,0,0,NA
"68","000","01","0012","040",3,3,10.34,NA
"68","000","01","0012","040",4,0,0,NA
"68","000","01","0012","040",5,0,0,NA
"68","000","01","0012","040",6,4,13.79,NA
"68","000","01","0012","040",7,0,0,NA
"68","000","01","0012","040",8,0,0,NA
"68","000","01","0012","040",9,2,6.9,"*"
"68","000","01","0012","040",10,5,17.24,"*"
"68","000","01","0013","040",1,34,53.13,"*"
"68","000","01","0013","040",2,0,0,NA
"68","000","01","0013","040",3,1,1.56,NA
"68","000","01","0013","040",4,2,3.13,NA
"68","000","01","0013","040",5,0,0,NA
"68","000","01","0013","040",6,4,6.25,NA
"68","000","01","0013","040",7,1,1.56,NA
"68","000","01","0013","040",8,0,0,NA
"68","000","01","0013","040",9,10,15.63,"*"
"68","000","01","0013","040",10,12,18.75,"*"
"68","000","01","0014","040",1,10,30.3,"*"
"68","000","01","0014","040",2,1,3.03,NA
"68","000","01","0014","040",3,3,9.09,NA
"68","000","01","0014","040",4,1,3.03,NA
"68","000","01","0014","040",5,0,0,NA
"68","000","01","0014","040",6,4,12.12,NA
"68","000","01","0014","040",7,1,3.03,NA
"68","000","01","0014","040",8,0,0,NA
"68","000","01","0014","040",9,10,30.3,"*"
"68","000","01","0014","040",10,3,9.09,"*"
"68","000","01","0015","040",1,23,30.26,"*"
"68","000","01","0015","040",2,0,0,NA
"68","000","01","0015","040",3,18,23.68,NA
"68","000","01","0015","040",4,0,0,NA
"68","000","01","0015","040",5,0,0,NA
"68","000","01","0015","040",6,12,15.79,NA
"68","000","01","0015","040",7,1,1.32,NA
"68","000","01","0015","040",8,0,0,NA
"68","000","01","0015","040",9,17,22.37,"*"
"68","000","01","0015","040",10,5,6.58,"*"
"68","000","01","0016","040",1,22,38.6,"*"
"68","000","01","0016","040",2,2,3.51,NA
"68","000","01","0016","040",3,6,10.53,NA
"68","000","01","0016","040",4,3,5.26,NA
"68","000","01","0016","040",5,0,0,NA
"68","000","01","0016","040",6,6,10.53,NA
"68","000","01","0016","040",7,1,1.75,NA
"68","000","01","0016","040",8,0,0,NA
"68","000","01","0016","040",9,11,19.3,"*"
"68","000","01","0016","040",10,6,10.53,"*"
"68","000","01","0017","040",1,17,35.42,"*"
"68","000","01","0017","040",2,0,0,NA
"68","000","01","0017","040",3,2,4.17,NA
"68","000","01","0017","040",4,2,4.17,NA
"68","000","01","0017","040",5,1,2.08,NA
"68","000","01","0017","040",6,6,12.5,NA
"68","000","01","0017","040",7,1,2.08,NA
"68","000","01","0017","040",8,0,0,NA
"68","000","01","0017","040",9,11,22.92,"*"
"68","000","01","0017","040",10,8,16.67,"*"
"68","000","01","0018","040",1,7,23.33,"*"
"68","000","01","0018","040",2,0,0,NA
"68","000","01","0018","040",3,3,10,NA
"68","000","01","0018","040",4,0,0,NA
"68","000","01","0018","040",5,0,0,NA
"68","000","01","0018","040",6,12,40,NA
"68","000","01","0018","040",7,0,0,NA
"68","000","01","0018","040",8,0,0,NA
"68","000","01","0018","040",9,0,0,"*"
"68","000","01","0018","040",10,8,26.67,"*"
"68","000","01","0019","040",1,7,43.75,"*"
"68","000","01","0019","040",2,0,0,NA
"68","000","01","0019","040",3,0,0,NA
"68","000","01","0019","040",4,1,6.25,NA
"68","000","01","0019","040",5,0,0,NA
"68","000","01","0019","040",6,2,12.5,NA
"68","000","01","0019","040",7,0,0,NA
"68","000","01","0019","040",8,0,0,NA
"68","000","01","0019","040",9,5,31.25,"*"
"68","000","01","0019","040",10,1,6.25,"*"
"68","000","01","0020","040",1,0,0,"*"
"68","000","01","0020","040",2,0,0,NA
"68","000","01","0020","040",3,1,20,NA
"68","000","01","0020","040",4,0,0,NA
"68","000","01","0020","040",5,0,0,NA
"68","000","01","0020","040",6,1,20,NA
"68","000","01","0020","040",7,0,0,NA
"68","000","01","0020","040",8,0,0,NA
"68","000","01","0020","040",9,2,40,"*"
"68","000","01","0020","040",10,1,20,"*"
"68","000","01","0021","040",1,2,14.29,"*"
"68","000","01","0021","040",2,0,0,NA
"68","000","01","0021","040",3,1,7.14,NA
"68","000","01","0021","040",4,0,0,NA
"68","000","01","0021","040",5,0,0,NA
"68","000","01","0021","040",6,2,14.29,NA
"68","000","01","0021","040",7,0,0,NA
"68","000","01","0021","040",8,0,0,NA
"68","000","01","0021","040",9,3,21.43,"*"
"68","000","01","0021","040",10,6,42.86,"*"
"68","000","01","0022","040",1,7,41.18,"*"
"68","000","01","0022","040",2,1,5.88,NA
"68","000","01","0022","040",3,0,0,NA
"68","000","01","0022","040",4,0,0,NA
"68","000","01","0022","040",5,0,0,NA
"68","000","01","0022","040",6,0,0,NA
"68","000","01","0022","040",7,0,0,NA
"68","000","01","0022","040",8,0,0,NA
"68","000","01","0022","040",9,3,17.65,"*"
"68","000","01","0022","040",10,6,35.29,"*"
"68","000","01","0023","040",1,6,22.22,"*"
"68","000","01","0023","040",2,0,0,NA
"68","000","01","0023","040",3,6,22.22,NA
"68","000","01","0023","040",4,0,0,NA
"68","000","01","0023","040",5,1,3.7,NA
"68","000","01","0023","040",6,5,18.52,NA
"68","000","01","0023","040",7,0,0,NA
"68","000","01","0023","040",8,0,0,NA
"68","000","01","0023","040",9,6,22.22,"*"
"68","000","01","0023","040",10,3,11.11,"*"
"68","000","01","0024","040",1,7,46.67,"*"
"68","000","01","0024","040",2,1,6.67,NA
"68","000","01","0024","040",3,2,13.33,NA
"68","000","01","0024","040",4,1,6.67,NA
"68","000","01","0024","040",5,0,0,NA
"68","000","01","0024","040",6,4,26.67,NA
"68","000","01","0024","040",7,0,0,NA
"68","000","01","0024","040",8,0,0,NA
"68","000","01","0024","040",9,0,0,"*"
"68","000","01","0024","040",10,0,0,"*"
"68","000","01","0025","040",1,10,40,"*"
"68","000","01","0025","040",2,2,8,NA
"68","000","01","0025","040",3,1,4,NA
"68","000","01","0025","040",4,0,0,NA
"68","000","01","0025","040",5,0,0,NA
"68","000","01","0025","040",6,3,12,NA
"68","000","01","0025","040",7,0,0,NA
"68","000","01","0025","040",8,0,0,NA
"68","000","01","0025","040",9,5,20,"*"
"68","000","01","0025","040",10,4,16,"*"
"68","000","01","0026","040",1,2,16.67,"*"
"68","000","01","0026","040",2,1,8.33,NA
"68","000","01","0026","040",3,0,0,NA
"68","000","01","0026","040",4,0,0,NA
"68","000","01","0026","040",5,1,8.33,NA
"68","000","01","0026","040",6,2,16.67,NA
"68","000","01","0026","040",7,0,0,NA
"68","000","01","0026","040",8,0,0,NA
"68","000","01","0026","040",9,1,8.33,"*"
"68","000","01","0026","040",10,5,41.67,"*"
"68","000","01","0027","040",1,13,35.14,"*"
"68","000","01","0027","040",2,0,0,NA
"68","000","01","0027","040",3,0,0,NA
"68","000","01","0027","040",4,4,10.81,NA
"68","000","01","0027","040",5,2,5.41,NA
"68","000","01","0027","040",6,7,18.92,NA
"68","000","01","0027","040",7,0,0,NA
"68","000","01","0027","040",8,0,0,NA
"68","000","01","0027","040",9,4,10.81,"*"
"68","000","01","0027","040",10,7,18.92,"*"
"68","000","01","0028","040",1,18,40.91,"*"
"68","000","01","0028","040",2,1,2.27,NA
"68","000","01","0028","040",3,9,20.45,NA
"68","000","01","0028","040",4,1,2.27,NA
"68","000","01","0028","040",5,0,0,NA
"68","000","01","0028","040",6,3,6.82,NA
"68","000","01","0028","040",7,0,0,NA
"68","000","01","0028","040",8,0,0,NA
"68","000","01","0028","040",9,8,18.18,"*"
"68","000","01","0028","040",10,4,9.09,"*"
"68","000","01","0029","040",1,8,22.86,"*"
"68","000","01","0029","040",2,1,2.86,NA
"68","000","01","0029","040",3,8,22.86,NA
"68","000","01","0029","040",4,1,2.86,NA
"68","000","01","0029","040",5,0,0,NA
"68","000","01","0029","040",6,2,5.71,NA
"68","000","01","0029","040",7,0,0,NA
"68","000","01","0029","040",8,0,0,NA
"68","000","01","0029","040",9,8,22.86,"*"
"68","000","01","0029","040",10,7,20,"*"
"68","000","01","0030","040",1,0,0,"*"
"68","000","01","0030","040",2,0,0,NA
"68","000","01","0030","040",3,0,0,NA
"68","000","01","0030","040",4,0,0,NA
