"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"64","000","140","0010","11",1,1409,26.49,"*"
"64","000","140","0010","11",2,510,9.59,NA
"64","000","140","0010","11",3,248,4.66,NA
"64","000","140","0010","11",4,818,15.38,"*"
"64","000","140","0010","11",5,193,3.62,"*"
"64","000","140","0010","11",6,861,16.19,NA
"64","000","140","0010","11",7,335,6.29,"*"
"64","000","140","0010","11",8,13,0.24,NA
"64","000","140","0010","11",9,931,17.5,NA
"64","000","140","0011","11",1,177,13.58,"*"
"64","000","140","0011","11",2,141,10.82,NA
"64","000","140","0011","11",3,69,5.29,NA
"64","000","140","0011","11",4,196,15.04,"*"
"64","000","140","0011","11",5,192,14.73,"*"
"64","000","140","0011","11",6,24,1.84,NA
"64","000","140","0011","11",7,183,14.04,"*"
"64","000","140","0011","11",8,4,0.3,NA
"64","000","140","0011","11",9,317,24.32,NA
"64","000","140","0012","11",1,112,9.39,"*"
"64","000","140","0012","11",2,112,9.39,NA
"64","000","140","0012","11",3,61,5.11,NA
"64","000","140","0012","11",4,402,33.72,"*"
"64","000","140","0012","11",5,103,8.64,"*"
"64","000","140","0012","11",6,39,3.27,NA
"64","000","140","0012","11",7,185,15.52,"*"
"64","000","140","0012","11",8,13,1.09,NA
"64","000","140","0012","11",9,165,13.84,NA
"64","000","140","0013","11",1,256,15.44,"*"
"64","000","140","0013","11",2,112,6.75,NA
"64","000","140","0013","11",3,122,7.35,NA
"64","000","140","0013","11",4,398,24,"*"
"64","000","140","0013","11",5,202,12.18,"*"
"64","000","140","0013","11",6,66,3.98,NA
"64","000","140","0013","11",7,161,9.71,"*"
"64","000","140","0013","11",8,6,0.36,NA
"64","000","140","0013","11",9,335,20.2,NA
"64","000","140","0014","11",1,169,7.64,"*"
"64","000","140","0014","11",2,117,5.29,NA
"64","000","140","0014","11",3,97,4.38,NA
"64","000","140","0014","11",4,1010,45.68,"*"
"64","000","140","0014","11",5,155,7.01,"*"
"64","000","140","0014","11",6,99,4.47,NA
"64","000","140","0014","11",7,227,10.26,"*"
"64","000","140","0014","11",8,4,0.18,NA
"64","000","140","0014","11",9,333,15.06,NA
"64","000","140","0015","11",1,112,10.39,"*"
"64","000","140","0015","11",2,95,8.82,NA
"64","000","140","0015","11",3,51,4.73,NA
"64","000","140","0015","11",4,410,38.06,"*"
"64","000","140","0015","11",5,64,5.94,"*"
"64","000","140","0015","11",6,19,1.76,NA
"64","000","140","0015","11",7,171,15.87,"*"
"64","000","140","0015","11",8,5,0.46,NA
"64","000","140","0015","11",9,150,13.92,NA
"64","000","140","0016","11",1,881,22.48,"*"
"64","000","140","0016","11",2,375,9.57,NA
"64","000","140","0016","11",3,269,6.86,NA
"64","000","140","0016","11",4,1013,25.85,"*"
"64","000","140","0016","11",5,252,6.43,"*"
"64","000","140","0016","11",6,177,4.51,NA
"64","000","140","0016","11",7,229,5.84,"*"
"64","000","140","0016","11",8,23,0.58,NA
"64","000","140","0016","11",9,699,17.84,NA
"64","000","140","0017","11",1,1334,25.96,"*"
"64","000","140","0017","11",2,374,7.27,NA
"64","000","140","0017","11",3,328,6.38,NA
"64","000","140","0017","11",4,1586,30.86,"*"
"64","000","140","0017","11",5,247,4.8,"*"
"64","000","140","0017","11",6,140,2.72,NA
"64","000","140","0017","11",7,214,4.16,"*"
"64","000","140","0017","11",8,10,0.19,NA
"64","000","140","0017","11",9,905,17.61,NA
"64","000","140","0018","11",1,88,22.5,"*"
"64","000","140","0018","11",2,24,6.13,NA
"64","000","140","0018","11",3,17,4.34,NA
"64","000","140","0018","11",4,149,38.1,"*"
"64","000","140","0018","11",5,14,3.58,"*"
"64","000","140","0018","11",6,11,2.81,NA
"64","000","140","0018","11",7,7,1.79,"*"
"64","000","140","0018","11",8,0,0,NA
"64","000","140","0018","11",9,81,20.71,NA
"64","000","140","0019","11",1,1017,21.46,"*"
"64","000","140","0019","11",2,402,8.48,NA
"64","000","140","0019","11",3,342,7.21,NA
"64","000","140","0019","11",4,1125,23.74,"*"
"64","000","140","0019","11",5,296,6.24,"*"
"64","000","140","0019","11",6,215,4.53,NA
"64","000","140","0019","11",7,253,5.34,"*"
"64","000","140","0019","11",8,22,0.46,NA
"64","000","140","0019","11",9,1065,22.48,NA
"64","000","140","0020","11",1,219,13.18,"*"
"64","000","140","0020","11",2,174,10.47,NA
"64","000","140","0020","11",3,83,4.99,NA
"64","000","140","0020","11",4,331,19.92,"*"
"64","000","140","0020","11",5,68,4.09,"*"
"64","000","140","0020","11",6,160,9.63,NA
"64","000","140","0020","11",7,79,4.75,"*"
"64","000","140","0020","11",8,3,0.18,NA
"64","000","140","0020","11",9,544,32.75,NA
"64","000","140","0021","11",1,166,14.57,"*"
"64","000","140","0021","11",2,117,10.27,NA
"64","000","140","0021","11",3,62,5.44,NA
"64","000","140","0021","11",4,332,29.14,"*"
"64","000","140","0021","11",5,47,4.12,"*"
"64","000","140","0021","11",6,117,10.27,NA
"64","000","140","0021","11",7,71,6.23,"*"
"64","000","140","0021","11",8,0,0,NA
"64","000","140","0021","11",9,227,19.92,NA
"64","000","140","0022","11",1,214,16.17,"*"
"64","000","140","0022","11",2,141,10.65,NA
"64","000","140","0022","11",3,93,7.02,NA
"64","000","140","0022","11",4,219,16.55,"*"
"64","000","140","0022","11",5,45,3.4,"*"
"64","000","140","0022","11",6,213,16.09,NA
"64","000","140","0022","11",7,67,5.06,"*"
"64","000","140","0022","11",8,3,0.22,NA
"64","000","140","0022","11",9,328,24.79,NA
"64","000","140","0023","11",1,358,13.6,"*"
"64","000","140","0023","11",2,330,12.53,NA
"64","000","140","0023","11",3,105,3.98,NA
"64","000","140","0023","11",4,366,13.9,"*"
"64","000","140","0023","11",5,420,15.95,"*"
"64","000","140","0023","11",6,47,1.78,NA
"64","000","140","0023","11",7,477,18.12,"*"
"64","000","140","0023","11",8,5,0.18,NA
"64","000","140","0023","11",9,524,19.9,NA
"64","000","140","0024","11",1,37,26.42,"*"
"64","000","140","0024","11",2,19,13.57,NA
"64","000","140","0024","11",3,7,5,NA
"64","000","140","0024","11",4,31,22.14,"*"
"64","000","140","0024","11",5,34,24.28,"*"
"64","000","140","0024","11",6,0,0,NA
"64","000","140","0024","11",7,3,2.14,"*"
"64","000","140","0024","11",8,0,0,NA
"64","000","140","0024","11",9,9,6.42,NA
"64","000","140","0025","11",1,1280,28.92,"*"
"64","000","140","0025","11",2,289,6.52,NA
"64","000","140","0025","11",3,152,3.43,NA
"64","000","140","0025","11",4,1624,36.69,"*"
"64","000","140","0025","11",5,261,5.89,"*"
"64","000","140","0025","11",6,101,2.28,NA
"64","000","140","0025","11",7,130,2.93,"*"
"64","000","140","0025","11",8,20,0.45,NA
"64","000","140","0025","11",9,569,12.85,NA
"65","000","100","0001","01",1,53,13.38,NA
"65","000","100","0001","01",2,1,0.25,NA
"65","000","100","0001","01",3,88,22.22,"*"
"65","000","100","0001","01",4,186,46.96,"*"
"65","000","100","0001","01",5,35,8.83,"*"
"65","000","100","0001","01",6,0,0,NA
"65","000","100","0001","01",7,33,8.33,"*"
"65","000","100","0002","01",1,110,14.55,NA
"65","000","100","0002","01",2,3,0.39,NA
"65","000","100","0002","01",3,192,25.39,"*"
"65","000","100","0002","01",4,235,31.08,"*"
"65","000","100","0002","01",5,129,17.06,"*"
"65","000","100","0002","01",6,7,0.92,NA
"65","000","100","0002","01",7,80,10.58,"*"
"65","000","100","0003","01",1,122,12.36,NA
"65","000","100","0003","01",2,9,0.91,NA
"65","000","100","0003","01",3,215,21.78,"*"
"65","000","100","0003","01",4,411,41.64,"*"
"65","000","100","0003","01",5,85,8.61,"*"
"65","000","100","0003","01",6,8,0.81,NA
"65","000","100","0003","01",7,137,13.88,"*"
"65","000","100","0004","01",1,145,16.29,NA
"65","000","100","0004","01",2,6,0.67,NA
"65","000","100","0004","01",3,197,22.13,"*"
"65","000","100","0004","01",4,133,14.94,"*"
"65","000","100","0004","01",5,264,29.66,"*"
"65","000","100","0004","01",6,7,0.78,NA
"65","000","100","0004","01",7,138,15.5,"*"
"65","000","100","0005","01",1,91,15.66,NA
"65","000","100","0005","01",2,2,0.34,NA
"65","000","100","0005","01",3,131,22.54,"*"
"65","000","100","0005","01",4,170,29.25,"*"
"65","000","100","0005","01",5,63,10.84,"*"
"65","000","100","0005","01",6,9,1.54,NA
"65","000","100","0005","01",7,115,19.79,"*"
"65","000","100","0006","01",1,179,11.85,NA
"65","000","100","0006","01",2,11,0.72,NA
"65","000","100","0006","01",3,310,20.52,"*"
"65","000","100","0006","01",4,537,35.56,"*"
"65","000","100","0006","01",5,181,11.98,"*"
"65","000","100","0006","01",6,12,0.79,NA
"65","000","100","0006","01",7,280,18.54,"*"
"65","000","100","0007","01",1,84,14.6,NA
"65","000","100","0007","01",2,11,1.91,NA
"65","000","100","0007","01",3,138,24,"*"
"65","000","100","0007","01",4,185,32.17,"*"
"65","000","100","0007","01",5,64,11.13,"*"
"65","000","100","0007","01",6,4,0.69,NA
"65","000","100","0007","01",7,89,15.47,"*"
"65","000","100","0008","01",1,557,9.56,NA
"65","000","100","0008","01",2,53,0.91,NA
"65","000","100","0008","01",3,1435,24.63,"*"
"65","000","100","0008","01",4,579,9.94,"*"
"65","000","100","0008","01",5,750,12.87,"*"
"65","000","100","0008","01",6,118,2.02,NA
"65","000","100","0008","01",7,2332,40.04,"*"
"65","000","100","0009","01",1,139,14.88,NA
"65","000","100","0009","01",2,7,0.74,NA
"65","000","100","0009","01",3,236,25.26,"*"
"65","000","100","0009","01",4,213,22.8,"*"
"65","000","100","0009","01",5,124,13.27,"*"
"65","000","100","0009","01",6,8,0.85,NA
"65","000","100","0009","01",7,207,22.16,"*"
"65","000","100","0010","01",1,378,10.89,NA
"65","000","100","0010","01",2,43,1.23,NA
"65","000","100","0010","01",3,897,25.85,"*"
"65","000","100","0010","01",4,404,11.64,"*"
"65","000","100","0010","01",5,383,11.04,"*"
"65","000","100","0010","01",6,52,1.49,NA
"65","000","100","0010","01",7,1312,37.82,"*"
"65","000","100","0011","01",1,346,11.69,NA
"65","000","100","0011","01",2,31,1.04,NA
"65","000","100","0011","01",3,834,28.19,"*"
"65","000","100","0011","01",4,540,18.25,"*"
"65","000","100","0011","01",5,348,11.76,"*"
"65","000","100","0011","01",6,56,1.89,NA
"65","000","100","0011","01",7,803,27.14,"*"
"65","000","100","0012","01",1,487,10.22,NA
"65","000","100","0012","01",2,33,0.69,NA
"65","000","100","0012","01",3,1256,26.35,"*"
"65","000","100","0012","01",4,451,9.46,"*"
"65","000","100","0012","01",5,729,15.29,"*"
"65","000","100","0012","01",6,92,1.93,NA
"65","000","100","0012","01",7,1717,36.03,"*"
"65","000","100","0013","01",1,198,16.93,NA
"65","000","100","0013","01",2,6,0.51,NA
"65","000","100","0013","01",3,298,25.49,"*"
"65","000","100","0013","01",4,280,23.95,"*"
"65","000","100","0013","01",5,229,19.58,"*"
"65","000","100","0013","01",6,11,0.94,NA
"65","000","100","0013","01",7,147,12.57,"*"
"65","000","100","0014","01",1,96,14.13,NA
"65","000","100","0014","01",2,3,0.44,NA
"65","000","100","0014","01",3,168,24.74,"*"
"65","000","100","0014","01",4,251,36.96,"*"
"65","000","100","0014","01",5,85,12.51,"*"
"65","000","100","0014","01",6,1,0.14,NA
"65","000","100","0014","01",7,75,11.04,"*"
"65","000","100","0015","01",1,114,14.65,NA
"65","000","100","0015","01",2,7,0.89,NA
"65","000","100","0015","01",3,176,22.62,"*"
"65","000","100","0015","01",4,202,25.96,"*"
"65","000","100","0015","01",5,97,12.46,"*"
"65","000","100","0015","01",6,5,0.64,NA
"65","000","100","0015","01",7,177,22.75,"*"
"65","000","100","0016","01",1,126,16.09,NA
"65","000","100","0016","01",2,10,1.27,NA
"65","000","100","0016","01",3,218,27.84,"*"
"65","000","100","0016","01",4,169,21.58,"*"
"65","000","100","0016","01",5,89,11.36,"*"
"65","000","100","0016","01",6,14,1.78,NA
"65","000","100","0016","01",7,157,20.05,"*"
"65","000","100","0017","01",1,385,11,NA
"65","000","100","0017","01",2,69,1.97,NA
"65","000","100","0017","01",3,768,21.95,"*"
"65","000","100","0017","01",4,503,14.37,"*"
"65","000","100","0017","01",5,468,13.37,"*"
"65","000","100","0017","01",6,126,3.6,NA
"65","000","100","0017","01",7,1179,33.7,"*"
"65","000","100","0018","01",1,355,10.59,NA
"65","000","100","0018","01",2,45,1.34,NA
"65","000","100","0018","01",3,798,23.8,"*"
"65","000","100","0018","01",4,863,25.74,"*"
"65","000","100","0018","01",5,292,8.71,"*"
"65","000","100","0018","01",6,105,3.13,NA
"65","000","100","0018","01",7,894,26.67,"*"
"65","000","100","0019","01",1,442,12.12,NA
"65","000","100","0019","01",2,44,1.2,NA
"65","000","100","0019","01",3,802,21.99,"*"
"65","000","100","0019","01",4,1096,30.06,"*"
"65","000","100","0019","01",5,388,10.64,"*"
"65","000","100","0019","01",6,85,2.33,NA
"65","000","100","0019","01",7,789,21.64,"*"
"65","000","100","0020","01",1,345,12.54,NA
"65","000","100","0020","01",2,37,1.34,NA
"65","000","100","0020","01",3,684,24.87,"*"
"65","000","100","0020","01",4,379,13.78,"*"
"65","000","100","0020","01",5,324,11.78,"*"
"65","000","100","0020","01",6,101,3.67,NA
"65","000","100","0020","01",7,880,32,"*"
"65","000","100","0021","01",1,577,11.33,NA
"65","000","100","0021","01",2,62,1.21,NA
"65","000","100","0021","01",3,1214,23.85,"*"
"65","000","100","0021","01",4,470,9.23,"*"
"65","000","100","0021","01",5,582,11.43,"*"
"65","000","100","0021","01",6,163,3.2,NA
"65","000","100","0021","01",7,2021,39.71,"*"
"65","000","100","0022","01",1,337,10.67,NA
"65","000","100","0022","01",2,28,0.88,NA
"65","000","100","0022","01",3,915,28.97,"*"
"65","000","100","0022","01",4,379,12,"*"
"65","000","100","0022","01",5,323,10.22,"*"
"65","000","100","0022","01",6,58,1.83,NA
"65","000","100","0022","01",7,1118,35.4,"*"
"65","000","100","0023","01",1,332,14.09,NA
"65","000","100","0023","01",2,16,0.67,NA
"65","000","100","0023","01",3,546,23.17,"*"
"65","000","100","0023","01",4,661,28.05,"*"
"65","000","100","0023","01",5,202,8.57,"*"
"65","000","100","0023","01",6,39,1.65,NA
"65","000","100","0023","01",7,560,23.76,"*"
"65","000","100","0024","01",1,143,16.03,NA
"65","000","100","0024","01",2,9,1,NA
"65","000","100","0024","01",3,229,25.67,"*"
"65","000","100","0024","01",4,192,21.52,"*"
"65","000","100","0024","01",5,93,10.42,"*"
"65","000","100","0024","01",6,9,1,NA
"65","000","100","0024","01",7,217,24.32,"*"
"65","000","100","0025","01",1,134,18.5,NA
"65","000","100","0025","01",2,12,1.65,NA
"65","000","100","0025","01",3,186,25.69,"*"
"65","000","100","0025","01",4,146,20.16,"*"
"65","000","100","0025","01",5,77,10.63,"*"
"65","000","100","0025","01",6,15,2.07,NA
"65","000","100","0025","01",7,154,21.27,"*"
"65","000","100","0026","01",1,101,21.86,NA
"65","000","100","0026","01",2,7,1.51,NA
"65","000","100","0026","01",3,106,22.94,"*"
"65","000","100","0026","01",4,96,20.77,"*"
"65","000","100","0026","01",5,55,11.9,"*"
"65","000","100","0026","01",6,9,1.94,NA
"65","000","100","0026","01",7,88,19.04,"*"
"65","000","100","0027","01",1,155,17.45,NA
"65","000","100","0027","01",2,4,0.45,NA
"65","000","100","0027","01",3,230,25.9,"*"
"65","000","100","0027","01",4,148,16.66,"*"
"65","000","100","0027","01",5,100,11.26,"*"
"65","000","100","0027","01",6,16,1.8,NA
"65","000","100","0027","01",7,235,26.46,"*"
"65","000","100","0028","01",1,84,14.78,NA
"65","000","100","0028","01",2,6,1.05,NA
"65","000","100","0028","01",3,144,25.35,"*"
"65","000","100","0028","01",4,104,18.3,"*"
"65","000","100","0028","01",5,65,11.44,"*"
"65","000","100","0028","01",6,13,2.28,NA
"65","000","100","0028","01",7,152,26.76,"*"
"65","000","100","0029","01",1,70,16.16,NA
"65","000","100","0029","01",2,5,1.15,NA
"65","000","100","0029","01",3,132,30.48,"*"
"65","000","100","0029","01",4,84,19.39,"*"
"65","000","100","0029","01",5,40,9.23,"*"
"65","000","100","0029","01",6,11,2.54,NA
"65","000","100","0029","01",7,91,21.01,"*"
"65","000","100","0030","01",1,33,12.08,NA
"65","000","100","0030","01",2,7,2.56,NA
"65","000","100","0030","01",3,81,29.67,"*"
"65","000","100","0030","01",4,49,17.94,"*"
"65","000","100","0030","01",5,24,8.79,"*"
"65","000","100","0030","01",6,11,4.02,NA
"65","000","100","0030","01",7,68,24.9,"*"
"65","000","100","0031","01",1,100,10.23,NA
"65","000","100","0031","01",2,14,1.43,NA
"65","000","100","0031","01",3,279,28.55,"*"
"65","000","100","0031","01",4,108,11.05,"*"
"65","000","100","0031","01",5,83,8.49,"*"
"65","000","100","0031","01",6,26,2.66,NA
"65","000","100","0031","01",7,367,37.56,"*"
"65","000","100","0032","01",1,333,11.79,NA
"65","000","100","0032","01",2,20,0.7,NA
"65","000","100","0032","01",3,714,25.28,"*"
"65","000","100","0032","01",4,374,13.24,"*"
"65","000","100","0032","01",5,441,15.61,"*"
"65","000","100","0032","01",6,46,1.62,NA
"65","000","100","0032","01",7,896,31.72,"*"
"65","000","100","0033","01",1,335,15.69,NA
"65","000","100","0033","01",2,30,1.4,NA
"65","000","100","0033","01",3,536,25.11,"*"
"65","000","100","0033","01",4,291,13.63,"*"
"65","000","100","0033","01",5,270,12.65,"*"
"65","000","100","0033","01",6,34,1.59,NA
"65","000","100","0033","01",7,638,29.89,"*"
"65","000","100","0034","01",1,235,10.16,NA
"65","000","100","0034","01",2,15,0.64,NA
"65","000","100","0034","01",3,770,33.31,"*"
"65","000","100","0034","01",4,412,17.82,"*"
"65","000","100","0034","01",5,247,10.68,"*"
"65","000","100","0034","01",6,29,1.25,NA
"65","000","100","0034","01",7,603,26.09,"*"
"65","000","100","0035","01",1,464,11.45,NA
"65","000","100","0035","01",2,44,1.08,NA
"65","000","100","0035","01",3,1115,27.53,"*"
"65","000","100","0035","01",4,458,11.31,"*"
"65","000","100","0035","01",5,441,10.89,"*"
"65","000","100","0035","01",6,85,2.09,NA
"65","000","100","0035","01",7,1442,35.61,"*"
"65","000","100","0036","01",1,273,11.05,NA
"65","000","100","0036","01",2,25,1.01,NA
"65","000","100","0036","01",3,694,28.09,"*"
"65","000","100","0036","01",4,318,12.87,"*"
"65","000","100","0036","01",5,290,11.74,"*"
"65","000","100","0036","01",6,42,1.7,NA
"65","000","100","0036","01",7,828,33.52,"*"
"65","000","100","0037","01",1,253,10.93,NA
"65","000","100","0037","01",2,31,1.34,NA
"65","000","100","0037","01",3,601,25.98,"*"
"65","000","100","0037","01",4,242,10.46,"*"
"65","000","100","0037","01",5,378,16.34,"*"
"65","000","100","0037","01",6,54,2.33,NA
"65","000","100","0037","01",7,754,32.59,"*"
"65","000","100","0038","01",1,131,9.58,NA
"65","000","100","0038","01",2,8,0.58,NA
"65","000","100","0038","01",3,390,28.52,"*"
"65","000","100","0038","01",4,179,13.09,"*"
"65","000","100","0038","01",5,156,11.41,"*"
"65","000","100","0038","01",6,31,2.26,NA
"65","000","100","0038","01",7,472,34.52,"*"
"65","000","100","0039","01",1,258,11.06,NA
"65","000","100","0039","01",2,24,1.02,NA
"65","000","100","0039","01",3,524,22.47,"*"
"65","000","100","0039","01",4,697,29.9,"*"
"65","000","100","0039","01",5,212,9.09,"*"
"65","000","100","0039","01",6,68,2.91,NA
"65","000","100","0039","01",7,548,23.5,"*"
"65","000","100","0040","01",1,378,17.17,NA
"65","000","100","0040","01",2,30,1.36,NA
"65","000","100","0040","01",3,561,25.48,"*"
"65","000","100","0040","01",4,375,17.03,"*"
"65","000","100","0040","01",5,228,10.35,"*"
"65","000","100","0040","01",6,53,2.4,NA
"65","000","100","0040","01",7,576,26.16,"*"
"65","000","100","0041","01",1,245,11.08,NA
"65","000","100","0041","01",2,21,0.95,NA
"65","000","100","0041","01",3,594,26.87,"*"
"65","000","100","0041","01",4,401,18.14,"*"
"65","000","100","0041","01",5,246,11.13,"*"
"65","000","100","0041","01",6,66,2.98,NA
"65","000","100","0041","01",7,637,28.82,"*"
"65","000","100","0042","01",1,371,10.43,NA
"65","000","100","0042","01",2,42,1.18,NA
"65","000","100","0042","01",3,814,22.89,"*"
"65","000","100","0042","01",4,373,10.49,"*"
"65","000","100","0042","01",5,464,13.05,"*"
"65","000","100","0042","01",6,73,2.05,NA
"65","000","100","0042","01",7,1418,39.88,"*"
"65","000","210","0001","01",1,19,8.83,NA
"65","000","210","0001","01",2,1,0.46,NA
"65","000","210","0001","01",3,49,22.79,"*"
"65","000","210","0001","01",4,91,42.32,"*"
