"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","009","017","0328","00",1,943,49.14,NA
"03","009","017","0328","00",2,976,50.85,"*"
"03","009","017","0329","00",1,867,45.01,NA
"03","009","017","0329","00",2,1059,54.98,"*"
"03","009","017","0330","00",1,453,55.37,NA
"03","009","017","0330","00",2,365,44.62,"*"
"03","009","018","0331","00",1,287,51.15,NA
"03","009","018","0331","00",2,274,48.84,"*"
"03","009","018","0332","00",1,323,60.48,NA
"03","009","018","0332","00",2,211,39.51,"*"
"03","009","018","0333","00",1,219,47.71,NA
"03","009","018","0333","00",2,240,52.28,"*"
"03","009","018","0334","00",1,434,53.12,NA
"03","009","018","0334","00",2,383,46.87,"*"
"03","009","018","0335","00",1,805,51.8,NA
"03","009","018","0335","00",2,749,48.19,"*"
"03","009","018","0336","00",1,398,52.85,NA
"03","009","018","0336","00",2,355,47.14,"*"
"03","009","018","0337","00",1,439,63.16,NA
"03","009","018","0337","00",2,256,36.83,"*"
"03","009","018","0338","00",1,484,47.68,NA
"03","009","018","0338","00",2,531,52.31,"*"
"03","009","018","0339","00",1,757,54.85,NA
"03","009","018","0339","00",2,623,45.14,"*"
"03","009","018","0340","00",1,726,56.1,NA
"03","009","018","0340","00",2,568,43.89,"*"
"03","009","018","0341","00",1,521,59.47,NA
"03","009","018","0341","00",2,355,40.52,"*"
"03","009","018","0342","00",1,272,47.22,NA
"03","009","018","0342","00",2,304,52.77,"*"
"03","009","018","0343","00",1,289,60.97,NA
"03","009","018","0343","00",2,185,39.02,"*"
"03","009","018","0344","00",1,308,57.57,NA
"03","009","018","0344","00",2,227,42.42,"*"
"03","009","018","0345","00",1,270,48.91,NA
"03","009","018","0345","00",2,282,51.08,"*"
"03","009","019","0346","00",1,405,47.2,NA
"03","009","019","0346","00",2,453,52.79,"*"
"03","009","019","0347","00",1,1432,39.81,NA
"03","009","019","0347","00",2,2165,60.18,"*"
"03","009","019","0348","00",1,711,46.5,NA
"03","009","019","0348","00",2,818,53.49,"*"
"03","009","019","0349","00",1,384,39.46,NA
"03","009","019","0349","00",2,589,60.53,"*"
"03","009","019","0350","00",1,422,46.27,NA
"03","009","019","0350","00",2,490,53.72,"*"
"03","009","019","0351","00",1,479,52.75,NA
"03","009","019","0351","00",2,429,47.24,"*"
"03","009","019","0352","00",1,300,48.3,NA
"03","009","019","0352","00",2,321,51.69,"*"
"03","009","019","0353","00",1,395,56.75,NA
"03","009","019","0353","00",2,301,43.24,"*"
"03","009","019","0354","00",1,335,50.52,NA
"03","009","019","0354","00",2,328,49.47,"*"
"03","009","019","0355","00",1,271,53.66,NA
"03","009","019","0355","00",2,234,46.33,"*"
"03","009","019","0356","00",1,524,59.47,NA
"03","009","019","0356","00",2,357,40.52,"*"
"03","009","019","0357","00",1,557,49.33,NA
"03","009","019","0357","00",2,572,50.66,"*"
"03","009","019","0358","00",1,787,51.07,NA
"03","009","019","0358","00",2,754,48.92,"*"
"03","009","019","0359","00",1,1562,44.59,NA
"03","009","019","0359","00",2,1941,55.4,"*"
"03","009","019","0360","00",1,319,48.92,NA
"03","009","019","0360","00",2,333,51.07,"*"
"03","009","019","0361","00",1,263,43.68,NA
"03","009","019","0361","00",2,339,56.31,"*"
"03","009","019","0362","00",1,306,43.58,NA
"03","009","019","0362","00",2,396,56.41,"*"
"03","009","019","0363","00",1,678,58.14,NA
"03","009","019","0363","00",2,488,41.85,"*"
"03","009","019","0364","00",1,354,49.64,NA
"03","009","019","0364","00",2,359,50.35,"*"
"03","009","019","0365","00",1,1010,52.27,NA
"03","009","019","0365","00",2,922,47.72,"*"
"03","009","019","0366","00",1,801,51.87,NA
"03","009","019","0366","00",2,743,48.12,"*"
"03","009","019","0367","00",1,778,66.66,NA
"03","009","019","0367","00",2,389,33.33,"*"
"03","009","020","0368","00",1,905,60.33,NA
"03","009","020","0368","00",2,595,39.66,"*"
"03","009","020","0369","00",1,691,63.27,NA
"03","009","020","0369","00",2,401,36.72,"*"
"03","009","020","0370","00",1,1020,50.64,NA
"03","009","020","0370","00",2,994,49.35,"*"
"03","009","020","0371","00",1,540,52.63,NA
"03","009","020","0371","00",2,486,47.36,"*"
"03","009","020","0372","00",1,473,57.54,NA
"03","009","020","0372","00",2,349,42.45,"*"
"03","009","020","0373","00",1,460,52.39,NA
"03","009","020","0373","00",2,418,47.6,"*"
"03","009","020","0374","00",1,379,54.68,NA
"03","009","020","0374","00",2,314,45.31,"*"
"03","009","020","0375","00",1,690,47.81,NA
"03","009","020","0375","00",2,753,52.18,"*"
"03","009","020","0376","00",1,700,47.32,NA
"03","009","020","0376","00",2,779,52.67,"*"
"03","009","020","0377","00",1,503,50.6,NA
"03","009","020","0377","00",2,491,49.39,"*"
"03","009","020","0378","00",1,302,59.92,NA
"03","009","020","0378","00",2,202,40.07,"*"
"03","009","020","0379","00",1,699,51.05,NA
"03","009","020","0379","00",2,670,48.94,"*"
"03","009","020","0380","00",1,703,52.89,NA
"03","009","020","0380","00",2,626,47.1,"*"
"03","009","020","0381","00",1,331,70.72,NA
"03","009","020","0381","00",2,137,29.27,"*"
"03","009","020","0382","00",1,409,48.69,NA
"03","009","020","0382","00",2,431,51.3,"*"
"03","009","020","0383","00",1,129,56.08,NA
"03","009","020","0383","00",2,101,43.91,"*"
"03","009","020","0384","00",1,298,59.48,NA
"03","009","020","0384","00",2,203,40.51,"*"
"03","009","020","0385","00",1,504,63.63,NA
"03","009","020","0385","00",2,288,36.36,"*"
"03","009","020","0386","00",1,210,57.85,NA
"03","009","020","0386","00",2,153,42.14,"*"
"03","009","020","0387","00",1,285,58.28,NA
"03","009","020","0387","00",2,204,41.71,"*"
"03","010","001","0001","00",1,490,50.3,NA
"03","010","001","0001","00",2,484,49.69,"*"
"03","010","001","0002","00",1,345,58.57,NA
"03","010","001","0002","00",2,244,41.42,"*"
"03","010","001","0003","00",1,368,59.45,NA
"03","010","001","0003","00",2,251,40.54,"*"
"03","010","001","0004","00",1,62,30.54,NA
"03","010","001","0004","00",2,141,69.45,"*"
"03","010","001","0005","00",1,495,59.28,NA
"03","010","001","0005","00",2,340,40.71,"*"
"03","010","001","0006","00",1,466,54.88,NA
"03","010","001","0006","00",2,383,45.11,"*"
"03","010","001","0007","00",1,412,65.81,NA
"03","010","001","0007","00",2,214,34.18,"*"
"03","010","001","0008","00",1,366,74.23,NA
"03","010","001","0008","00",2,127,25.76,"*"
"03","010","001","0009","00",1,369,68.33,NA
"03","010","001","0009","00",2,171,31.66,"*"
"03","010","001","0010","00",1,741,68.99,NA
"03","010","001","0010","00",2,333,31,"*"
"03","010","001","0011","00",1,275,62.21,NA
"03","010","001","0011","00",2,167,37.78,"*"
"03","010","001","0012","00",1,425,77.41,NA
"03","010","001","0012","00",2,124,22.58,"*"
"03","010","001","0013","00",1,488,66.48,NA
"03","010","001","0013","00",2,246,33.51,"*"
"03","010","001","0014","00",1,398,61.8,NA
"03","010","001","0014","00",2,246,38.19,"*"
"03","010","001","0015","00",1,475,64.8,NA
"03","010","001","0015","00",2,258,35.19,"*"
"03","010","001","0016","00",1,646,63.89,NA
"03","010","001","0016","00",2,365,36.1,"*"
"03","010","001","0017","00",1,342,69.37,NA
"03","010","001","0017","00",2,151,30.62,"*"
"03","010","001","0018","00",1,260,72.62,NA
"03","010","001","0018","00",2,98,27.37,"*"
"03","010","001","0019","00",1,346,72.53,NA
"03","010","001","0019","00",2,131,27.46,"*"
"03","010","001","0020","00",1,384,62.13,NA
"03","010","001","0020","00",2,234,37.86,"*"
"03","010","001","0021","00",1,318,54.63,NA
"03","010","001","0021","00",2,264,45.36,"*"
"03","010","001","0022","00",1,249,65.01,NA
"03","010","001","0022","00",2,134,34.98,"*"
"03","010","001","0023","00",1,368,68.02,NA
"03","010","001","0023","00",2,173,31.97,"*"
"03","010","001","0024","00",1,437,75.34,NA
"03","010","001","0024","00",2,143,24.65,"*"
"03","010","001","0025","00",1,245,63.63,NA
"03","010","001","0025","00",2,140,36.36,"*"
"03","010","002","0026","00",1,746,59.25,NA
"03","010","002","0026","00",2,513,40.74,"*"
"03","010","002","0027","00",1,391,56.34,NA
"03","010","002","0027","00",2,303,43.65,"*"
"03","010","002","0028","00",1,609,50.04,NA
"03","010","002","0028","00",2,608,49.95,"*"
"03","010","002","0029","00",1,518,53.01,NA
"03","010","002","0029","00",2,459,46.98,"*"
"03","010","002","0030","00",1,454,53.09,NA
"03","010","002","0030","00",2,401,46.9,"*"
"03","010","002","0031","00",1,253,49.22,NA
"03","010","002","0031","00",2,261,50.77,"*"
"03","010","002","0032","00",1,186,58.67,NA
"03","010","002","0032","00",2,131,41.32,"*"
"03","010","002","0033","00",1,266,43.39,NA
"03","010","002","0033","00",2,347,56.6,"*"
"03","010","002","0034","00",1,489,64.42,NA
"03","010","002","0034","00",2,270,35.57,"*"
"03","010","002","0035","00",1,376,65.84,NA
"03","010","002","0035","00",2,195,34.15,"*"
"03","010","002","0036","00",1,193,61.26,NA
"03","010","002","0036","00",2,122,38.73,"*"
"03","010","002","0037","00",1,329,50.38,NA
"03","010","002","0037","00",2,324,49.61,"*"
"03","010","002","0038","00",1,99,42.85,NA
"03","010","002","0038","00",2,132,57.14,"*"
"03","010","002","0039","00",1,526,59.1,NA
"03","010","002","0039","00",2,364,40.89,"*"
"03","010","002","0040","00",1,541,56.47,NA
"03","010","002","0040","00",2,417,43.52,"*"
"03","010","002","0041","00",1,370,58.73,NA
"03","010","002","0041","00",2,260,41.26,"*"
"03","010","002","0042","00",1,342,64.4,NA
"03","010","002","0042","00",2,189,35.59,"*"
"03","010","002","0043","00",1,356,55.97,NA
"03","010","002","0043","00",2,280,44.02,"*"
"03","010","002","0044","00",1,314,59.02,NA
"03","010","002","0044","00",2,218,40.97,"*"
"03","010","002","0045","00",1,441,59.03,NA
"03","010","002","0045","00",2,306,40.96,"*"
"03","010","002","0046","00",1,396,59.28,NA
"03","010","002","0046","00",2,272,40.71,"*"
"03","010","002","0047","00",1,494,56.13,NA
"03","010","002","0047","00",2,386,43.86,"*"
"03","010","002","0048","00",1,239,43.53,NA
"03","010","002","0048","00",2,310,56.46,"*"
"03","010","003","0049","00",1,641,47.76,NA
"03","010","003","0049","00",2,701,52.23,"*"
"03","010","003","0050","00",1,743,49.04,NA
"03","010","003","0050","00",2,772,50.95,"*"
"03","010","003","0051","00",1,501,62.62,NA
"03","010","003","0051","00",2,299,37.37,"*"
"03","010","003","0052","00",1,173,52.9,NA
"03","010","003","0052","00",2,154,47.09,"*"
"03","010","003","0053","00",1,274,55.24,NA
"03","010","003","0053","00",2,222,44.75,"*"
"03","010","003","0054","00",1,283,55.49,NA
"03","010","003","0054","00",2,227,44.5,"*"
"03","010","003","0055","00",1,374,64.26,NA
"03","010","003","0055","00",2,208,35.73,"*"
"03","010","003","0056","00",1,712,52.08,NA
"03","010","003","0056","00",2,655,47.91,"*"
"03","010","003","0057","00",1,1006,55.64,NA
"03","010","003","0057","00",2,802,44.35,"*"
"03","010","003","0058","00",1,1443,50.68,NA
"03","010","003","0058","00",2,1404,49.31,"*"
"03","010","003","0059","00",1,261,55.29,NA
"03","010","003","0059","00",2,211,44.7,"*"
"03","010","003","0060","00",1,265,56.26,NA
"03","010","003","0060","00",2,206,43.73,"*"
"03","010","003","0061","00",1,345,55.73,NA
"03","010","003","0061","00",2,274,44.26,"*"
"03","010","003","0062","00",1,553,70.62,NA
"03","010","003","0062","00",2,230,29.37,"*"
"03","010","003","0063","00",1,347,49.43,NA
"03","010","003","0063","00",2,355,50.56,"*"
"03","010","003","0064","00",1,1204,57.33,NA
"03","010","003","0064","00",2,896,42.66,"*"
"03","010","003","0065","00",1,793,53.87,NA
"03","010","003","0065","00",2,679,46.12,"*"
"03","010","003","0066","00",1,285,59.62,NA
"03","010","003","0066","00",2,193,40.37,"*"
"03","010","003","0067","00",1,421,59.54,NA
"03","010","003","0067","00",2,286,40.45,"*"
"03","010","003","0068","00",1,443,69.21,NA
"03","010","003","0068","00",2,197,30.78,"*"
"03","010","003","0069","00",1,372,66.66,NA
"03","010","003","0069","00",2,186,33.33,"*"
"03","010","003","0070","00",1,105,52.5,NA
"03","010","003","0070","00",2,95,47.5,"*"
"03","010","003","0071","00",1,355,66.72,NA
"03","010","003","0071","00",2,177,33.27,"*"
"03","010","003","0072","00",1,240,53.45,NA
"03","010","003","0072","00",2,209,46.54,"*"
"03","010","003","0073","00",1,560,71.97,NA
"03","010","003","0073","00",2,218,28.02,"*"
"03","010","003","0074","00",1,698,73.94,NA
"03","010","003","0074","00",2,246,26.05,"*"
"03","010","003","0075","00",1,318,80.91,NA
"03","010","003","0075","00",2,75,19.08,"*"
"03","010","004","0076","00",1,600,42.58,NA
"03","010","004","0076","00",2,809,57.41,"*"
"03","010","004","0077","00",1,207,60.88,NA
"03","010","004","0077","00",2,133,39.11,"*"
"03","010","004","0078","00",1,636,60.62,NA
"03","010","004","0078","00",2,413,39.37,"*"
"03","010","004","0079","00",1,603,54.08,NA
"03","010","004","0079","00",2,512,45.91,"*"
"03","010","004","0080","00",1,383,46.2,NA
"03","010","004","0080","00",2,446,53.79,"*"
"03","010","004","0081","00",1,399,59.9,NA
"03","010","004","0081","00",2,267,40.09,"*"
"03","010","004","0082","00",1,266,42.49,NA
"03","010","004","0082","00",2,360,57.5,"*"
"03","010","004","0083","00",1,564,47.47,NA
"03","010","004","0083","00",2,624,52.52,"*"
"03","010","004","0084","00",1,397,52.09,NA
"03","010","004","0084","00",2,365,47.9,"*"
"03","010","004","0085","00",1,562,63.71,NA
"03","010","004","0085","00",2,320,36.28,"*"
"03","010","004","0086","00",1,712,52.66,NA
"03","010","004","0086","00",2,640,47.33,"*"
"03","010","004","0087","00",1,275,52.08,NA
"03","010","004","0087","00",2,253,47.91,"*"
"03","010","004","0088","00",1,241,56.04,NA
"03","010","004","0088","00",2,189,43.95,"*"
"03","010","004","0089","00",1,1006,55.82,NA
"03","010","004","0089","00",2,796,44.17,"*"
"03","010","004","0090","00",1,1175,49.68,NA
"03","010","004","0090","00",2,1190,50.31,"*"
"03","010","004","0091","00",1,761,58.18,NA
"03","010","004","0091","00",2,547,41.81,"*"
"03","010","004","0092","00",1,970,53.68,NA
"03","010","004","0092","00",2,837,46.31,"*"
"03","010","004","0093","00",1,273,50.64,NA
"03","010","004","0093","00",2,266,49.35,"*"
"03","010","005","0094","00",1,217,45.39,NA
"03","010","005","0094","00",2,261,54.6,"*"
"03","010","005","0095","00",1,138,47.42,NA
"03","010","005","0095","00",2,153,52.57,"*"
"03","010","005","0096","00",1,576,43.96,NA
"03","010","005","0096","00",2,734,56.03,"*"
"03","010","005","0097","00",1,436,50.87,NA
"03","010","005","0097","00",2,421,49.12,"*"
"03","010","005","0098","00",1,660,51.4,NA
"03","010","005","0098","00",2,624,48.59,"*"
"03","010","005","0099","00",1,356,56.15,NA
"03","010","005","0099","00",2,278,43.84,"*"
"03","010","005","0100","00",1,242,46.18,NA
"03","010","005","0100","00",2,282,53.81,"*"
"03","010","005","0101","00",1,262,48.51,NA
"03","010","005","0101","00",2,278,51.48,"*"
"03","010","005","0102","00",1,466,51.95,NA
"03","010","005","0102","00",2,431,48.04,"*"
"03","010","005","0103","00",1,657,61.4,NA
"03","010","005","0103","00",2,413,38.59,"*"
"03","010","005","0104","00",1,651,62.47,NA
"03","010","005","0104","00",2,391,37.52,"*"
"03","010","005","0105","00",1,228,55.2,NA
"03","010","005","0105","00",2,185,44.79,"*"
"03","010","005","0106","00",1,321,61.73,NA
"03","010","005","0106","00",2,199,38.26,"*"
"03","010","005","0107","00",1,382,49.48,NA
"03","010","005","0107","00",2,390,50.51,"*"
"03","010","005","0108","00",1,692,51.75,NA
"03","010","005","0108","00",2,645,48.24,"*"
"03","010","005","0109","00",1,102,44.73,NA
"03","010","005","0109","00",2,126,55.26,"*"
"03","010","005","0110","00",1,108,37.5,NA
"03","010","005","0110","00",2,180,62.5,"*"
"03","010","005","0111","00",1,124,52.99,NA
"03","010","005","0111","00",2,110,47,"*"
"03","010","005","0112","00",1,215,38.39,NA
"03","010","005","0112","00",2,345,61.6,"*"
"03","010","005","0113","00",1,448,61.03,NA
"03","010","005","0113","00",2,286,38.96,"*"
"03","010","005","0114","00",1,431,52.56,NA
"03","010","005","0114","00",2,389,47.43,"*"
"03","010","005","0115","00",1,836,49.88,NA
"03","010","005","0115","00",2,840,50.11,"*"
"03","010","005","0116","00",1,417,54.94,NA
"03","010","005","0116","00",2,342,45.05,"*"
"03","010","006","0117","00",1,312,52.79,NA
"03","010","006","0117","00",2,279,47.2,"*"
"03","010","006","0118","00",1,625,55.8,NA
"03","010","006","0118","00",2,495,44.19,"*"
"03","010","006","0119","00",1,478,51.45,NA
"03","010","006","0119","00",2,451,48.54,"*"
"03","010","006","0120","00",1,373,53.13,NA
"03","010","006","0120","00",2,329,46.86,"*"
"03","010","006","0121","00",1,271,53.13,NA
"03","010","006","0121","00",2,239,46.86,"*"
"03","010","006","0122","00",1,623,65.16,NA
"03","010","006","0122","00",2,333,34.83,"*"
"03","010","006","0123","00",1,170,55.92,NA
"03","010","006","0123","00",2,134,44.07,"*"
"03","010","006","0124","00",1,172,52.27,NA
"03","010","006","0124","00",2,157,47.72,"*"
"03","010","006","0125","00",1,292,49.4,NA
"03","010","006","0125","00",2,299,50.59,"*"
"03","010","006","0126","00",1,187,59.36,NA
"03","010","006","0126","00",2,128,40.63,"*"
"03","010","006","0127","00",1,173,51.64,NA
"03","010","006","0127","00",2,162,48.35,"*"
"03","010","006","0128","00",1,251,58.37,NA
"03","010","006","0128","00",2,179,41.62,"*"
"03","010","006","0129","00",1,676,60.62,NA
"03","010","006","0129","00",2,439,39.37,"*"
"03","010","006","0130","00",1,323,50.31,NA
"03","010","006","0130","00",2,319,49.68,"*"
"03","010","006","0131","00",1,379,61.72,NA
"03","010","006","0131","00",2,235,38.27,"*"
"03","010","006","0132","00",1,352,67.69,NA
"03","010","006","0132","00",2,168,32.3,"*"
"03","010","006","0133","00",1,175,55.91,NA
"03","010","006","0133","00",2,138,44.08,"*"
"03","010","006","0134","00",1,210,50,NA
"03","010","006","0134","00",2,210,50,"*"
"03","010","006","0135","00",1,371,62.45,NA
"03","010","006","0135","00",2,223,37.54,"*"
"03","010","006","0136","00",1,192,62.74,NA
"03","010","006","0136","00",2,114,37.25,"*"
"03","010","006","0137","00",1,256,56.01,NA
"03","010","006","0137","00",2,201,43.98,"*"
"03","010","006","0138","00",1,395,70.53,NA
"03","010","006","0138","00",2,165,29.46,"*"
"03","010","007","0139","00",1,238,67.61,NA
"03","010","007","0139","00",2,114,32.38,"*"
"03","010","007","0140","00",1,336,68.43,NA
"03","010","007","0140","00",2,155,31.56,"*"
"03","010","007","0141","00",1,526,54.79,NA
"03","010","007","0141","00",2,434,45.2,"*"
"03","010","007","0142","00",1,446,50.68,NA
"03","010","007","0142","00",2,434,49.31,"*"
"03","010","007","0143","00",1,170,50.74,NA
"03","010","007","0143","00",2,165,49.25,"*"
"03","010","007","0144","00",1,537,65.24,NA
"03","010","007","0144","00",2,286,34.75,"*"
"03","010","007","0145","00",1,226,61.41,NA
"03","010","007","0145","00",2,142,38.58,"*"
"03","010","007","0146","00",1,450,70.64,NA
"03","010","007","0146","00",2,187,29.35,"*"
"03","010","007","0147","00",1,525,66.2,NA
"03","010","007","0147","00",2,268,33.79,"*"
"03","010","007","0148","00",1,358,49.1,NA
"03","010","007","0148","00",2,371,50.89,"*"
"03","010","007","0149","00",1,307,47.44,NA
"03","010","007","0149","00",2,340,52.55,"*"
"03","010","007","0150","00",1,397,59.07,NA
"03","010","007","0150","00",2,275,40.92,"*"
"03","010","007","0151","00",1,565,57.47,NA
