"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","007","01","0031","010",2,33,1.19,NA
"10","007","01","0031","010",3,1381,49.89,"*"
"10","007","01","0031","010",4,1211,43.75,NA
"10","007","01","0032","010",1,67,3.88,NA
"10","007","01","0032","010",2,21,1.21,NA
"10","007","01","0032","010",3,780,45.24,"*"
"10","007","01","0032","010",4,856,49.65,NA
"10","007","01","0033","010",1,79,4.93,NA
"10","007","01","0033","010",2,23,1.43,NA
"10","007","01","0033","010",3,673,42,"*"
"10","007","01","0033","010",4,827,51.62,NA
"10","007","01","0034","010",1,35,3.39,NA
"10","007","01","0034","010",2,20,1.93,NA
"10","007","01","0034","010",3,539,52.22,"*"
"10","007","01","0034","010",4,438,42.44,NA
"10","007","01","0035","010",1,30,4.47,NA
"10","007","01","0035","010",2,7,1.04,NA
"10","007","01","0035","010",3,344,51.26,"*"
"10","007","01","0035","010",4,290,43.21,NA
"10","007","01","0036","010",1,47,5.2,NA
"10","007","01","0036","010",2,14,1.55,NA
"10","007","01","0036","010",3,435,48.17,"*"
"10","007","01","0036","010",4,407,45.07,NA
"10","007","01","0037","010",1,69,5.87,NA
"10","007","01","0037","010",2,29,2.46,NA
"10","007","01","0037","010",3,494,42.04,"*"
"10","007","01","0037","010",4,583,49.61,NA
"10","007","01","0038","010",1,57,5.78,NA
"10","007","01","0038","010",2,16,1.62,NA
"10","007","01","0038","010",3,527,53.5,"*"
"10","007","01","0038","010",4,385,39.08,NA
"10","007","01","0039","010",1,253,5.36,NA
"10","007","01","0039","010",2,52,1.1,NA
"10","007","01","0039","010",3,2409,51.05,"*"
"10","007","01","0039","010",4,2004,42.47,NA
"10","007","01","0040","010",1,59,6.02,NA
"10","007","01","0040","010",2,16,1.63,NA
"10","007","01","0040","010",3,488,49.79,"*"
"10","007","01","0040","010",4,417,42.55,NA
"10","007","01","0041","010",1,140,4.4,NA
"10","007","01","0041","010",2,38,1.19,NA
"10","007","01","0041","010",3,1605,50.45,"*"
"10","007","01","0041","010",4,1398,43.94,NA
"10","007","01","0042","010",1,234,5.59,NA
"10","007","01","0042","010",2,45,1.07,NA
"10","007","01","0042","010",3,2147,51.36,"*"
"10","007","01","0042","010",4,1754,41.96,NA
"10","007","01","0043","010",1,100,5.01,NA
"10","007","01","0043","010",2,24,1.2,NA
"10","007","01","0043","010",3,1008,50.5,"*"
"10","007","01","0043","010",4,864,43.28,NA
"10","007","01","0044","010",1,111,5.21,NA
"10","007","01","0044","010",2,48,2.25,NA
"10","007","01","0044","010",3,1069,50.18,"*"
"10","007","01","0044","010",4,902,42.34,NA
"10","007","01","0045","010",1,61,6.16,NA
"10","007","01","0045","010",2,16,1.61,NA
"10","007","01","0045","010",3,514,51.97,"*"
"10","007","01","0045","010",4,398,40.24,NA
"10","007","01","0046","010",1,76,5.4,NA
"10","007","01","0046","010",2,26,1.85,NA
"10","007","01","0046","010",3,497,35.37,"*"
"10","007","01","0046","010",4,806,57.36,NA
"10","007","01","0047","010",1,269,5.07,NA
"10","007","01","0047","010",2,74,1.39,NA
"10","007","01","0047","010",3,2562,48.35,"*"
"10","007","01","0047","010",4,2393,45.16,NA
"10","007","01","0048","010",1,57,3.71,NA
"10","007","01","0048","010",2,17,1.1,NA
"10","007","01","0048","010",3,627,40.82,"*"
"10","007","01","0048","010",4,835,54.36,NA
"10","007","01","0049","010",1,39,5.47,NA
"10","007","01","0049","010",2,10,1.4,NA
"10","007","01","0049","010",3,371,52.1,"*"
"10","007","01","0049","010",4,292,41.01,NA
"10","007","01","0050","010",1,72,3.49,NA
"10","007","01","0050","010",2,15,0.72,NA
"10","007","01","0050","010",3,990,48.05,"*"
"10","007","01","0050","010",4,983,47.71,NA
"10","007","01","0051","010",1,47,4.05,NA
"10","007","01","0051","010",2,12,1.03,NA
"10","007","01","0051","010",3,521,44.99,"*"
"10","007","01","0051","010",4,578,49.91,NA
"10","007","01","0052","010",1,70,5.52,NA
"10","007","01","0052","010",2,23,1.81,NA
"10","007","01","0052","010",3,617,48.69,"*"
"10","007","01","0052","010",4,557,43.96,NA
"10","007","01","0053","010",1,80,4,NA
"10","007","01","0053","010",2,25,1.25,NA
"10","007","01","0053","010",3,863,43.17,"*"
"10","007","01","0053","010",4,1031,51.57,NA
"10","007","01","0054","010",1,79,3.63,NA
"10","007","01","0054","010",2,23,1.05,NA
"10","007","01","0054","010",3,1028,47.32,"*"
"10","007","01","0054","010",4,1042,47.97,NA
"10","007","01","0055","010",1,237,4.97,NA
"10","007","01","0055","010",2,32,0.67,NA
"10","007","01","0055","010",3,2332,48.99,"*"
"10","007","01","0055","010",4,2159,45.35,NA
"10","007","01","0056","010",1,80,4.78,NA
"10","007","01","0056","010",2,17,1.01,NA
"10","007","01","0056","010",3,835,49.97,"*"
"10","007","01","0056","010",4,739,44.22,NA
"10","007","01","0057","010",1,25,2.85,NA
"10","007","01","0057","010",2,9,1.02,NA
"10","007","01","0057","010",3,400,45.71,"*"
"10","007","01","0057","010",4,441,50.4,NA
"10","007","01","0058","010",1,61,3.72,NA
"10","007","01","0058","010",2,23,1.4,NA
"10","007","01","0058","010",3,767,46.88,"*"
"10","007","01","0058","010",4,785,47.98,NA
"10","007","01","0059","010",1,28,3.12,NA
"10","007","01","0059","010",2,7,0.78,NA
"10","007","01","0059","010",3,367,40.95,"*"
"10","007","01","0059","010",4,494,55.13,NA
"10","007","01","0060","010",1,18,2.73,NA
"10","007","01","0060","010",2,6,0.91,NA
"10","007","01","0060","010",3,271,41.18,"*"
"10","007","01","0060","010",4,363,55.16,NA
"10","007","01","0061","010",1,70,3.68,NA
"10","007","01","0061","010",2,25,1.31,NA
"10","007","01","0061","010",3,879,46.26,"*"
"10","007","01","0061","010",4,926,48.73,NA
"10","007","01","0062","010",1,217,4.29,NA
"10","007","01","0062","010",2,54,1.06,NA
"10","007","01","0062","010",3,2335,46.16,"*"
"10","007","01","0062","010",4,2452,48.47,NA
"10","007","01","0063","010",1,70,4.62,NA
"10","007","01","0063","010",2,10,0.66,NA
"10","007","01","0063","010",3,740,48.9,"*"
"10","007","01","0063","010",4,693,45.8,NA
"10","007","01","0064","010",1,120,4.54,NA
"10","007","01","0064","010",2,31,1.17,NA
"10","007","01","0064","010",3,1257,47.64,"*"
"10","007","01","0064","010",4,1230,46.62,NA
"10","007","01","0065","010",1,89,5.15,NA
"10","007","01","0065","010",2,14,0.81,NA
"10","007","01","0065","010",3,772,44.72,"*"
"10","007","01","0065","010",4,851,49.3,NA
"10","007","01","0066","010",1,29,3.34,NA
"10","007","01","0066","010",2,5,0.57,NA
"10","007","01","0066","010",3,358,41.33,"*"
"10","007","01","0066","010",4,474,54.73,NA
"10","007","01","0067","010",1,22,2.43,NA
"10","007","01","0067","010",2,9,0.99,NA
"10","007","01","0067","010",3,437,48.39,"*"
"10","007","01","0067","010",4,435,48.17,NA
"10","007","01","0068","010",1,20,3.49,NA
"10","007","01","0068","010",2,6,1.04,NA
"10","007","01","0068","010",3,252,44.05,"*"
"10","007","01","0068","010",4,294,51.39,NA
"10","007","01","0069","010",1,18,2.52,NA
"10","007","01","0069","010",2,5,0.7,NA
"10","007","01","0069","010",3,153,21.42,"*"
"10","007","01","0069","010",4,538,75.35,NA
"10","007","01","0070","010",1,40,5.02,NA
"10","007","01","0070","010",2,15,1.88,NA
"10","007","01","0070","010",3,349,43.84,"*"
"10","007","01","0070","010",4,392,49.24,NA
"10","007","01","0071","010",1,154,5.16,NA
"10","007","01","0071","010",2,31,1.04,NA
"10","007","01","0071","010",3,1152,38.67,"*"
"10","007","01","0071","010",4,1642,55.11,NA
"10","007","01","0072","010",1,182,5.32,NA
"10","007","01","0072","010",2,56,1.63,NA
"10","007","01","0072","010",3,1672,48.87,"*"
"10","007","01","0072","010",4,1511,44.16,NA
"10","007","01","0073","010",1,167,5.49,NA
"10","007","01","0073","010",2,42,1.38,NA
"10","007","01","0073","010",3,1396,45.95,"*"
"10","007","01","0073","010",4,1433,47.16,NA
"10","007","01","0001","020",1,63,7.88,NA
"10","007","01","0001","020",2,8,1,NA
"10","007","01","0001","020",3,477,59.69,"*"
"10","007","01","0001","020",4,251,31.41,NA
"10","007","01","0002","020",1,15,4.33,NA
"10","007","01","0002","020",2,3,0.86,NA
"10","007","01","0002","020",3,227,65.6,"*"
"10","007","01","0002","020",4,101,29.19,NA
"10","007","01","0003","020",1,51,8.44,NA
"10","007","01","0003","020",2,8,1.32,NA
"10","007","01","0003","020",3,362,59.93,"*"
"10","007","01","0003","020",4,183,30.29,NA
"10","007","01","0004","020",1,47,6.96,NA
"10","007","01","0004","020",2,11,1.62,NA
"10","007","01","0004","020",3,378,56,"*"
"10","007","01","0004","020",4,239,35.4,NA
"10","007","01","0005","020",1,291,6.26,NA
"10","007","01","0005","020",2,76,1.63,NA
"10","007","01","0005","020",3,2726,58.68,"*"
"10","007","01","0005","020",4,1552,33.41,NA
"10","007","01","0006","020",1,172,5.39,NA
"10","007","01","0006","020",2,35,1.09,NA
"10","007","01","0006","020",3,1853,58.06,"*"
"10","007","01","0006","020",4,1131,35.44,NA
"10","007","01","0007","020",1,199,6.5,NA
"10","007","01","0007","020",2,39,1.27,NA
"10","007","01","0007","020",3,1956,63.94,"*"
"10","007","01","0007","020",4,865,28.27,NA
"10","007","01","0008","020",1,167,5.98,NA
"10","007","01","0008","020",2,26,0.93,NA
"10","007","01","0008","020",3,1827,65.46,"*"
"10","007","01","0008","020",4,771,27.62,NA
"10","007","01","0009","020",1,32,8.42,NA
"10","007","01","0009","020",2,6,1.57,NA
"10","007","01","0009","020",3,212,55.78,"*"
"10","007","01","0009","020",4,130,34.21,NA
"10","007","01","0010","020",1,58,8.15,NA
"10","007","01","0010","020",2,8,1.12,NA
"10","007","01","0010","020",3,482,67.79,"*"
"10","007","01","0010","020",4,163,22.92,NA
"10","007","01","0011","020",1,47,5.32,NA
"10","007","01","0011","020",2,9,1.02,NA
"10","007","01","0011","020",3,570,64.62,"*"
"10","007","01","0011","020",4,256,29.02,NA
"10","007","01","0012","020",1,40,4.98,NA
"10","007","01","0012","020",2,7,0.87,NA
"10","007","01","0012","020",3,430,53.54,"*"
"10","007","01","0012","020",4,326,40.59,NA
"10","007","01","0013","020",1,57,6.33,NA
"10","007","01","0013","020",2,15,1.66,NA
"10","007","01","0013","020",3,516,57.33,"*"
"10","007","01","0013","020",4,312,34.66,NA
"10","007","01","0014","020",1,21,12.13,NA
"10","007","01","0014","020",2,0,0,NA
"10","007","01","0014","020",3,89,51.44,"*"
"10","007","01","0014","020",4,63,36.41,NA
"10","007","01","0015","020",1,39,8.26,NA
"10","007","01","0015","020",2,7,1.48,NA
"10","007","01","0015","020",3,270,57.2,"*"
"10","007","01","0015","020",4,156,33.05,NA
"10","007","01","0016","020",1,27,7.1,NA
"10","007","01","0016","020",2,5,1.31,NA
"10","007","01","0016","020",3,224,58.94,"*"
"10","007","01","0016","020",4,124,32.63,NA
"10","007","01","0017","020",1,41,5.66,NA
"10","007","01","0017","020",2,5,0.69,NA
"10","007","01","0017","020",3,497,68.64,"*"
"10","007","01","0017","020",4,181,25,NA
"10","007","01","0018","020",1,87,5.69,NA
"10","007","01","0018","020",2,22,1.43,NA
"10","007","01","0018","020",3,941,61.58,"*"
"10","007","01","0018","020",4,478,31.28,NA
"10","007","01","0019","020",1,161,6.34,NA
"10","007","01","0019","020",2,48,1.89,NA
"10","007","01","0019","020",3,1183,46.62,"*"
"10","007","01","0019","020",4,1145,45.13,NA
"10","007","01","0020","020",1,91,4.93,NA
"10","007","01","0020","020",2,37,2,NA
"10","007","01","0020","020",3,892,48.34,"*"
"10","007","01","0020","020",4,825,44.71,NA
"10","007","01","0021","020",1,179,6.65,NA
"10","007","01","0021","020",2,48,1.78,NA
"10","007","01","0021","020",3,1385,51.52,"*"
"10","007","01","0021","020",4,1076,40.02,NA
"10","007","01","0022","020",1,159,5.28,NA
"10","007","01","0022","020",2,53,1.76,NA
"10","007","01","0022","020",3,1512,50.24,"*"
"10","007","01","0022","020",4,1285,42.7,NA
"10","007","01","0023","020",1,135,5.99,NA
"10","007","01","0023","020",2,45,1.99,NA
"10","007","01","0023","020",3,1116,49.55,"*"
"10","007","01","0023","020",4,956,42.45,NA
"10","007","01","0024","020",1,100,6.57,NA
"10","007","01","0024","020",2,26,1.71,NA
"10","007","01","0024","020",3,691,45.46,"*"
"10","007","01","0024","020",4,703,46.25,NA
"10","007","01","0025","020",1,120,5.27,NA
"10","007","01","0025","020",2,32,1.4,NA
"10","007","01","0025","020",3,1282,56.32,"*"
"10","007","01","0025","020",4,842,36.99,NA
"10","007","01","0026","020",1,163,7.08,NA
"10","007","01","0026","020",2,36,1.56,NA
"10","007","01","0026","020",3,1279,55.58,"*"
"10","007","01","0026","020",4,823,35.76,NA
"10","007","01","0027","020",1,64,5,NA
"10","007","01","0027","020",2,17,1.33,NA
"10","007","01","0027","020",3,722,56.49,"*"
"10","007","01","0027","020",4,475,37.16,NA
"10","007","01","0028","020",1,88,5.26,NA
"10","007","01","0028","020",2,29,1.73,NA
"10","007","01","0028","020",3,925,55.35,"*"
"10","007","01","0028","020",4,629,37.64,NA
"10","007","01","0029","020",1,205,7.06,NA
"10","007","01","0029","020",2,33,1.13,NA
"10","007","01","0029","020",3,1702,58.68,"*"
"10","007","01","0029","020",4,960,33.1,NA
"10","007","01","0001","030",1,180,5,NA
"10","007","01","0001","030",2,58,1.61,NA
"10","007","01","0001","030",3,1947,54.17,"*"
"10","007","01","0001","030",4,1409,39.2,NA
"10","007","01","0002","030",1,138,5,NA
"10","007","01","0002","030",2,53,1.92,NA
"10","007","01","0002","030",3,1462,52.97,"*"
"10","007","01","0002","030",4,1107,40.1,NA
"10","007","01","0003","030",1,19,5.55,NA
"10","007","01","0003","030",2,14,4.09,NA
"10","007","01","0003","030",3,167,48.83,"*"
"10","007","01","0003","030",4,142,41.52,NA
"10","007","01","0004","030",1,78,6.46,NA
"10","007","01","0004","030",2,14,1.15,NA
"10","007","01","0004","030",3,627,51.94,"*"
"10","007","01","0004","030",4,488,40.43,NA
"10","007","01","0005","030",1,95,4.57,NA
"10","007","01","0005","030",2,28,1.34,NA
"10","007","01","0005","030",3,1097,52.79,"*"
"10","007","01","0005","030",4,858,41.28,NA
"10","007","01","0006","030",1,84,4.91,NA
"10","007","01","0006","030",2,16,0.93,NA
"10","007","01","0006","030",3,896,52.39,"*"
"10","007","01","0006","030",4,714,41.75,NA
"10","007","01","0007","030",1,57,5.1,NA
"10","007","01","0007","030",2,21,1.88,NA
"10","007","01","0007","030",3,552,49.41,"*"
"10","007","01","0007","030",4,487,43.59,NA
"10","007","01","0008","030",1,22,3.66,NA
"10","007","01","0008","030",2,11,1.83,NA
"10","007","01","0008","030",3,294,48.91,"*"
"10","007","01","0008","030",4,274,45.59,NA
"10","007","01","0009","030",1,72,5.41,NA
"10","007","01","0009","030",2,22,1.65,NA
"10","007","01","0009","030",3,719,54.06,"*"
"10","007","01","0009","030",4,517,38.87,NA
"10","007","01","0010","030",1,80,4,NA
"10","007","01","0010","030",2,22,1.1,NA
"10","007","01","0010","030",3,1091,54.65,"*"
"10","007","01","0010","030",4,803,40.23,NA
"10","007","01","0011","030",1,38,3.7,NA
"10","007","01","0011","030",2,18,1.75,NA
"10","007","01","0011","030",3,466,45.37,"*"
"10","007","01","0011","030",4,505,49.17,NA
"10","007","01","0012","030",1,81,6.41,NA
"10","007","01","0012","030",2,24,1.9,NA
"10","007","01","0012","030",3,609,48.25,"*"
"10","007","01","0012","030",4,548,43.42,NA
"10","007","01","0013","030",1,90,5.77,NA
"10","007","01","0013","030",2,39,2.5,NA
"10","007","01","0013","030",3,817,52.43,"*"
"10","007","01","0013","030",4,612,39.28,NA
"10","007","01","0014","030",1,59,6.17,NA
"10","007","01","0014","030",2,12,1.25,NA
"10","007","01","0014","030",3,543,56.85,"*"
"10","007","01","0014","030",4,341,35.7,NA
"10","007","01","0015","030",1,167,5.12,NA
"10","007","01","0015","030",2,48,1.47,NA
"10","007","01","0015","030",3,1771,54.3,"*"
"10","007","01","0015","030",4,1275,39.09,NA
"10","007","01","0016","030",1,73,5.5,NA
"10","007","01","0016","030",2,28,2.11,NA
"10","007","01","0016","030",3,607,45.77,"*"
"10","007","01","0016","030",4,618,46.6,NA
"10","007","01","0017","030",1,85,4.59,NA
"10","007","01","0017","030",2,27,1.45,NA
"10","007","01","0017","030",3,974,52.62,"*"
"10","007","01","0017","030",4,765,41.32,NA
"10","007","01","0018","030",1,47,3.57,NA
"10","007","01","0018","030",2,15,1.13,NA
"10","007","01","0018","030",3,716,54.4,"*"
"10","007","01","0018","030",4,538,40.88,NA
"10","007","01","0019","030",1,145,6.66,NA
"10","007","01","0019","030",2,33,1.51,NA
"10","007","01","0019","030",3,1107,50.87,"*"
"10","007","01","0019","030",4,891,40.94,NA
"10","007","01","0020","030",1,25,3.52,NA
"10","007","01","0020","030",2,8,1.12,NA
"10","007","01","0020","030",3,420,59.23,"*"
"10","007","01","0020","030",4,256,36.1,NA
"10","007","01","0021","030",1,83,4.85,NA
"10","007","01","0021","030",2,19,1.11,NA
"10","007","01","0021","030",3,875,51.22,"*"
"10","007","01","0021","030",4,731,42.79,NA
"10","007","01","0022","030",1,78,5.01,NA
"10","007","01","0022","030",2,27,1.73,NA
"10","007","01","0022","030",3,863,55.46,"*"
"10","007","01","0022","030",4,588,37.78,NA
"10","007","01","0023","030",1,24,3.38,NA
"10","007","01","0023","030",2,9,1.27,NA
"10","007","01","0023","030",3,403,56.92,"*"
"10","007","01","0023","030",4,272,38.41,NA
"10","007","01","0024","030",1,82,4.4,NA
"10","007","01","0024","030",2,20,1.07,NA
"10","007","01","0024","030",3,1090,58.53,"*"
"10","007","01","0024","030",4,670,35.98,NA
"10","007","01","0025","030",1,158,6.14,NA
"10","007","01","0025","030",2,41,1.59,NA
"10","007","01","0025","030",3,1260,49.02,"*"
"10","007","01","0025","030",4,1111,43.22,NA
"10","007","01","0026","030",1,63,5.73,NA
"10","007","01","0026","030",2,20,1.81,NA
"10","007","01","0026","030",3,534,48.58,"*"
"10","007","01","0026","030",4,482,43.85,NA
"10","007","01","0027","030",1,40,6.21,NA
"10","007","01","0027","030",2,13,2.01,NA
"10","007","01","0027","030",3,260,40.37,"*"
"10","007","01","0027","030",4,331,51.39,NA
"10","007","01","0028","030",1,28,3.25,NA
"10","007","01","0028","030",2,11,1.27,NA
"10","007","01","0028","030",3,552,64.11,"*"
"10","007","01","0028","030",4,270,31.35,NA
"10","007","01","0029","030",1,72,5.3,NA
"10","007","01","0029","030",2,21,1.54,NA
"10","007","01","0029","030",3,755,55.63,"*"
"10","007","01","0029","030",4,509,37.5,NA
"10","007","01","0030","030",1,109,5.48,NA
"10","007","01","0030","030",2,32,1.61,NA
"10","007","01","0030","030",3,1125,56.64,"*"
"10","007","01","0030","030",4,720,36.25,NA
"10","007","01","0031","030",1,72,6.45,NA
"10","007","01","0031","030",2,22,1.97,NA
"10","007","01","0031","030",3,613,54.92,"*"
"10","007","01","0031","030",4,409,36.64,NA
"10","007","01","0032","030",1,83,5.38,NA
"10","007","01","0032","030",2,21,1.36,NA
"10","007","01","0032","030",3,792,51.42,"*"
"10","007","01","0032","030",4,644,41.81,NA
"10","007","01","0001","040",1,114,7.21,NA
"10","007","01","0001","040",2,23,1.45,NA
"10","007","01","0001","040",3,675,42.69,"*"
"10","007","01","0001","040",4,769,48.64,NA
"10","007","01","0002","040",1,58,6.29,NA
"10","007","01","0002","040",2,22,2.38,NA
"10","007","01","0002","040",3,354,38.43,"*"
"10","007","01","0002","040",4,487,52.87,NA
"10","007","01","0003","040",1,112,7.09,NA
"10","007","01","0003","040",2,27,1.7,NA
"10","007","01","0003","040",3,753,47.68,"*"
"10","007","01","0003","040",4,687,43.5,NA
"10","007","01","0004","040",1,73,7.6,NA
"10","007","01","0004","040",2,18,1.87,NA
"10","007","01","0004","040",3,446,46.45,"*"
"10","007","01","0004","040",4,423,44.06,NA
"10","007","01","0005","040",1,54,6.65,NA
"10","007","01","0005","040",2,20,2.46,NA
"10","007","01","0005","040",3,352,43.4,"*"
"10","007","01","0005","040",4,385,47.47,NA
"10","007","01","0006","040",1,65,4.78,NA
"10","007","01","0006","040",2,36,2.64,NA
"10","007","01","0006","040",3,677,49.81,"*"
"10","007","01","0006","040",4,581,42.75,NA
"10","007","01","0007","040",1,115,6.67,NA
"10","007","01","0007","040",2,46,2.66,NA
"10","007","01","0007","040",3,757,43.93,"*"
"10","007","01","0007","040",4,805,46.72,NA
"10","007","01","0008","040",1,62,6.31,NA
"10","007","01","0008","040",2,15,1.52,NA
"10","007","01","0008","040",3,437,44.5,"*"
"10","007","01","0008","040",4,468,47.65,NA
