"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"64","000","01","0004","160",3,917,71.98,"*"
"64","000","01","0005","160",1,54,2.65,NA
"64","000","01","0005","160",2,591,28.96,NA
"64","000","01","0005","160",3,1396,68.4,"*"
"64","000","01","0006","160",1,104,2.52,NA
"64","000","01","0006","160",2,1142,27.72,NA
"64","000","01","0006","160",3,2874,69.76,"*"
"64","000","01","0007","160",1,116,3.13,NA
"64","000","01","0007","160",2,1049,28.3,NA
"64","000","01","0007","160",3,2542,68.57,"*"
"64","000","01","0008","160",1,69,2.98,NA
"64","000","01","0008","160",2,686,29.58,NA
"64","000","01","0008","160",3,1564,67.44,"*"
"64","000","01","0009","160",1,71,2.93,NA
"64","000","01","0009","160",2,669,27.56,NA
"64","000","01","0009","160",3,1687,69.51,"*"
"64","000","01","0001","170",1,103,3.3,NA
"64","000","01","0001","170",2,900,28.86,NA
"64","000","01","0001","170",3,2116,67.84,"*"
"64","000","01","0002","170",1,196,3.41,NA
"64","000","01","0002","170",2,1812,31.56,NA
"64","000","01","0002","170",3,3733,65.02,"*"
"64","000","01","0003","170",1,53,2.62,NA
"64","000","01","0003","170",2,699,34.6,NA
"64","000","01","0003","170",3,1268,62.77,"*"
"64","000","01","0004","170",1,82,3.03,NA
"64","000","01","0004","170",2,815,30.07,NA
"64","000","01","0004","170",3,1813,66.9,"*"
"64","000","01","0005","170",1,19,3.15,NA
"64","000","01","0005","170",2,173,28.69,NA
"64","000","01","0005","170",3,411,68.16,"*"
"64","000","01","0006","170",1,109,2.84,NA
"64","000","01","0006","170",2,1119,29.13,NA
"64","000","01","0006","170",3,2614,68.04,"*"
"64","000","01","0007","170",1,181,2.69,NA
"64","000","01","0007","170",2,2051,30.45,NA
"64","000","01","0007","170",3,4504,66.86,"*"
"64","000","01","0008","170",1,40,2.34,NA
"64","000","01","0008","170",2,353,20.69,NA
"64","000","01","0008","170",3,1313,76.96,"*"
"64","000","01","0009","170",1,408,3.3,NA
"64","000","01","0009","170",2,4212,34.11,NA
"64","000","01","0009","170",3,7730,62.59,"*"
"64","000","01","0010","170",1,55,3.08,NA
"64","000","01","0010","170",2,511,28.61,NA
"64","000","01","0010","170",3,1220,68.31,"*"
"64","000","01","0011","170",1,62,3.26,NA
"64","000","01","0011","170",2,476,25.04,NA
"64","000","01","0011","170",3,1363,71.7,"*"
"64","000","01","0012","170",1,48,3.96,NA
"64","000","01","0012","170",2,395,32.59,NA
"64","000","01","0012","170",3,769,63.45,"*"
"64","000","01","0013","170",1,143,3.93,NA
"64","000","01","0013","170",2,1077,29.6,NA
"64","000","01","0013","170",3,2419,66.47,"*"
"64","000","01","0014","170",1,84,2.91,NA
"64","000","01","0014","170",2,977,33.84,NA
"64","000","01","0014","170",3,1826,63.25,"*"
"64","000","01","0015","170",1,164,3.4,NA
"64","000","01","0015","170",2,1562,32.42,NA
"64","000","01","0015","170",3,3092,64.18,"*"
"64","000","01","0016","170",1,63,3.75,NA
"64","000","01","0016","170",2,594,35.36,NA
"64","000","01","0016","170",3,1023,60.89,"*"
"64","000","01","0001","180",1,254,3.29,NA
"64","000","01","0001","180",2,2612,33.87,NA
"64","000","01","0001","180",3,4845,62.83,"*"
"64","000","01","0002","180",1,117,3.25,NA
"64","000","01","0002","180",2,1253,34.82,NA
"64","000","01","0002","180",3,2229,61.93,"*"
"64","000","01","0003","180",1,245,3.19,NA
"64","000","01","0003","180",2,2892,37.61,NA
"64","000","01","0003","180",3,4552,59.2,"*"
"64","000","01","0004","180",1,72,2.61,NA
"64","000","01","0004","180",2,791,28.67,NA
"64","000","01","0004","180",3,1896,68.72,"*"
"64","000","01","0005","180",1,167,3.39,NA
"64","000","01","0005","180",2,1427,28.97,NA
"64","000","01","0005","180",3,3332,67.64,"*"
"64","000","01","0006","180",1,11,2,NA
"64","000","01","0006","180",2,164,29.76,NA
"64","000","01","0006","180",3,376,68.24,"*"
"64","000","01","0007","180",1,101,3.39,NA
"64","000","01","0007","180",2,961,32.26,NA
"64","000","01","0007","180",3,1917,64.35,"*"
"64","000","01","0001","190",1,26,3.01,NA
"64","000","01","0001","190",2,289,33.45,NA
"64","000","01","0001","190",3,549,63.54,"*"
"64","000","01","0002","190",1,94,3.06,NA
"64","000","01","0002","190",2,1036,33.75,NA
"64","000","01","0002","190",3,1940,63.19,"*"
"64","000","01","0003","190",1,83,3.36,NA
"64","000","01","0003","190",2,942,38.09,NA
"64","000","01","0003","190",3,1448,58.55,"*"
"64","000","01","0004","190",1,20,2.73,NA
"64","000","01","0004","190",2,223,30.46,NA
"64","000","01","0004","190",3,489,66.8,"*"
"64","000","01","0005","190",1,108,3.58,NA
"64","000","01","0005","190",2,1178,39.01,NA
"64","000","01","0005","190",3,1734,57.42,"*"
"64","000","01","0006","190",1,20,1.98,NA
"64","000","01","0006","190",2,194,19.25,NA
"64","000","01","0006","190",3,794,78.77,"*"
"64","000","01","0007","190",1,70,3.13,NA
"64","000","01","0007","190",2,1582,70.81,NA
"64","000","01","0007","190",3,582,26.05,"*"
"64","000","01","0008","190",1,9,3.7,NA
"64","000","01","0008","190",2,85,34.98,NA
"64","000","01","0008","190",3,149,61.32,"*"
"64","000","01","0009","190",1,78,3.7,NA
"64","000","01","0009","190",2,706,33.48,NA
"64","000","01","0009","190",3,1325,62.83,"*"
"64","000","01","0010","190",1,36,3.24,NA
"64","000","01","0010","190",2,306,27.54,NA
"64","000","01","0010","190",3,769,69.22,"*"
"64","000","01","0011","190",1,101,3.63,NA
"64","000","01","0011","190",2,1006,36.12,NA
"64","000","01","0011","190",3,1678,60.25,"*"
"64","000","01","0012","190",1,165,3.95,NA
"64","000","01","0012","190",2,1678,40.12,NA
"64","000","01","0012","190",3,2339,55.93,"*"
"64","000","01","0013","190",1,44,3.59,NA
"64","000","01","0013","190",2,603,49.22,NA
"64","000","01","0013","190",3,578,47.18,"*"
"64","000","01","0014","190",1,20,3.25,NA
"64","000","01","0014","190",2,143,23.21,NA
"64","000","01","0014","190",3,453,73.54,"*"
"64","000","01","0015","190",1,25,3.68,NA
"64","000","01","0015","190",2,149,21.91,NA
"64","000","01","0015","190",3,506,74.41,"*"
"64","000","01","0016","190",1,79,3.13,NA
"64","000","01","0016","190",2,921,36.52,NA
"64","000","01","0016","190",3,1522,60.35,"*"
"64","000","01","0017","190",1,87,2.98,NA
"64","000","01","0017","190",2,996,34.13,NA
"64","000","01","0017","190",3,1835,62.89,"*"
"64","000","01","0018","190",1,93,2.98,NA
"64","000","01","0018","190",2,1181,37.8,NA
"64","000","01","0018","190",3,1850,59.22,"*"
"64","000","01","0019","190",1,183,3.57,NA
"64","000","01","0019","190",2,1703,33.2,NA
"64","000","01","0019","190",3,3244,63.24,"*"
"64","000","01","0020","190",1,152,3.59,NA
"64","000","01","0020","190",2,1310,30.93,NA
"64","000","01","0020","190",3,2773,65.48,"*"
"64","000","01","0021","190",1,62,4.44,NA
"64","000","01","0021","190",2,406,29.06,NA
"64","000","01","0021","190",3,929,66.5,"*"
"64","000","01","0022","190",1,62,4.45,NA
"64","000","01","0022","190",2,471,33.79,NA
"64","000","01","0022","190",3,861,61.76,"*"
"64","000","01","0023","190",1,41,2.75,NA
"64","000","01","0023","190",2,438,29.4,NA
"64","000","01","0023","190",3,1011,67.85,"*"
"64","000","01","0024","190",1,31,3.71,NA
"64","000","01","0024","190",2,278,33.25,NA
"64","000","01","0024","190",3,527,63.04,"*"
"64","000","01","0025","190",1,42,3.21,NA
"64","000","01","0025","190",2,356,27.18,NA
"64","000","01","0025","190",3,912,69.62,"*"
"64","000","01","0026","190",1,90,3.46,NA
"64","000","01","0026","190",2,609,23.44,NA
"64","000","01","0026","190",3,1899,73.09,"*"
"64","000","01","0027","190",1,42,3.12,NA
"64","000","01","0027","190",2,361,26.78,NA
"64","000","01","0027","190",3,945,70.1,"*"
"64","000","01","0028","190",1,38,3.06,NA
"64","000","01","0028","190",2,198,15.95,NA
"64","000","01","0028","190",3,1005,80.98,"*"
"64","000","01","0029","190",1,35,4.69,NA
"64","000","01","0029","190",2,263,35.21,NA
"64","000","01","0029","190",3,449,60.11,"*"
"64","000","01","0030","190",1,52,3.22,NA
"64","000","01","0030","190",2,732,45.3,NA
"64","000","01","0030","190",3,832,51.49,"*"
"64","000","01","0031","190",1,30,6,NA
"64","000","01","0031","190",2,108,21.6,NA
"64","000","01","0031","190",3,362,72.4,"*"
"64","000","01","0032","190",1,60,3.52,NA
"64","000","01","0032","190",2,627,36.75,NA
"64","000","01","0032","190",3,1019,59.73,"*"
"64","000","01","0033","190",1,52,3.47,NA
"64","000","01","0033","190",2,1179,78.76,NA
"64","000","01","0033","190",3,266,17.77,"*"
"64","000","01","0001","200",1,57,3.55,NA
"64","000","01","0001","200",2,463,28.85,NA
"64","000","01","0001","200",3,1085,67.6,"*"
"64","000","01","0002","200",1,24,2.85,NA
"64","000","01","0002","200",2,246,29.18,NA
"64","000","01","0002","200",3,573,67.97,"*"
"64","000","01","0003","200",1,50,2.84,NA
"64","000","01","0003","200",2,478,27.19,NA
"64","000","01","0003","200",3,1230,69.97,"*"
"64","000","01","0004","200",1,57,2.85,NA
"64","000","01","0004","200",2,591,29.54,NA
"64","000","01","0004","200",3,1353,67.62,"*"
"64","000","01","0005","200",1,28,2.93,NA
"64","000","01","0005","200",2,225,23.54,NA
"64","000","01","0005","200",3,703,73.54,"*"
"64","000","01","0006","200",1,46,2.56,NA
"64","000","01","0006","200",2,407,22.61,NA
"64","000","01","0006","200",3,1347,74.83,"*"
"64","000","01","0007","200",1,35,3.14,NA
"64","000","01","0007","200",2,223,20,NA
"64","000","01","0007","200",3,857,76.86,"*"
"64","000","01","0008","200",1,86,3.47,NA
"64","000","01","0008","200",2,706,28.53,NA
"64","000","01","0008","200",3,1683,68,"*"
"64","000","01","0009","200",1,33,2.71,NA
"64","000","01","0009","200",2,270,22.15,NA
"64","000","01","0009","200",3,916,75.14,"*"
"64","000","01","0010","200",1,91,3.72,NA
"64","000","01","0010","200",2,787,32.19,NA
"64","000","01","0010","200",3,1567,64.09,"*"
"64","000","01","0011","200",1,53,3.44,NA
"64","000","01","0011","200",2,404,26.22,NA
"64","000","01","0011","200",3,1084,70.34,"*"
"64","000","01","0012","200",1,61,3.22,NA
"64","000","01","0012","200",2,553,29.17,NA
"64","000","01","0012","200",3,1282,67.62,"*"
"64","000","01","0013","200",1,21,1.98,NA
"64","000","01","0013","200",2,298,28.17,NA
"64","000","01","0013","200",3,739,69.85,"*"
"64","000","01","0014","200",1,15,2.87,NA
"64","000","01","0014","200",2,116,22.18,NA
"64","000","01","0014","200",3,392,74.95,"*"
"64","000","01","0015","200",1,90,3.13,NA
"64","000","01","0015","200",2,757,26.35,NA
"64","000","01","0015","200",3,2026,70.52,"*"
"64","000","01","0016","200",1,38,3.47,NA
"64","000","01","0016","200",2,288,26.33,NA
"64","000","01","0016","200",3,768,70.2,"*"
"64","000","01","0017","200",1,15,2.55,NA
"64","000","01","0017","200",2,101,17.18,NA
"64","000","01","0017","200",3,472,80.27,"*"
"64","000","01","0001","210",1,24,2.91,NA
"64","000","01","0001","210",2,236,28.64,NA
"64","000","01","0001","210",3,564,68.45,"*"
"64","000","01","0002","210",1,53,3.3,NA
"64","000","01","0002","210",2,412,25.69,NA
"64","000","01","0002","210",3,1139,71.01,"*"
"64","000","01","0003","210",1,58,2.33,NA
"64","000","01","0003","210",2,722,29,NA
"64","000","01","0003","210",3,1710,68.67,"*"
"64","000","01","0004","210",1,60,2.88,NA
"64","000","01","0004","210",2,687,32.93,NA
"64","000","01","0004","210",3,1339,64.19,"*"
"64","000","01","0005","210",1,52,2.86,NA
"64","000","01","0005","210",2,566,31.08,NA
"64","000","01","0005","210",3,1203,66.06,"*"
"64","000","01","0006","210",1,12,3.35,NA
"64","000","01","0006","210",2,137,38.27,NA
"64","000","01","0006","210",3,209,58.38,"*"
"64","000","01","0007","210",1,59,3.36,NA
"64","000","01","0007","210",2,530,30.18,NA
"64","000","01","0007","210",3,1167,66.46,"*"
"64","000","01","0008","210",1,79,2.97,NA
"64","000","01","0008","210",2,940,35.33,NA
"64","000","01","0008","210",3,1642,61.71,"*"
"64","000","01","0009","210",1,82,3.24,NA
"64","000","01","0009","210",2,797,31.54,NA
"64","000","01","0009","210",3,1648,65.22,"*"
"64","000","01","0010","210",1,37,2.81,NA
"64","000","01","0010","210",2,432,32.78,NA
"64","000","01","0010","210",3,849,64.42,"*"
"64","000","01","0011","210",1,41,2.34,NA
"64","000","01","0011","210",2,595,33.96,NA
"64","000","01","0011","210",3,1116,63.7,"*"
"64","000","01","0001","220",1,4,1.47,NA
"64","000","01","0001","220",2,95,34.93,NA
"64","000","01","0001","220",3,173,63.6,"*"
"64","000","01","0002","220",1,16,2.2,NA
"64","000","01","0002","220",2,206,28.37,NA
"64","000","01","0002","220",3,504,69.42,"*"
"64","000","01","0003","220",1,4,1.49,NA
"64","000","01","0003","220",2,67,24.91,NA
"64","000","01","0003","220",3,198,73.61,"*"
"64","000","01","0004","220",1,12,4.33,NA
"64","000","01","0004","220",2,86,31.05,NA
"64","000","01","0004","220",3,179,64.62,"*"
"64","000","01","0005","220",1,15,3.26,NA
"64","000","01","0005","220",2,109,23.7,NA
"64","000","01","0005","220",3,336,73.04,"*"
"64","000","01","0006","220",1,26,3.61,NA
"64","000","01","0006","220",2,242,33.61,NA
"64","000","01","0006","220",3,452,62.78,"*"
"64","000","01","0007","220",1,18,3.03,NA
"64","000","01","0007","220",2,194,32.66,NA
"64","000","01","0007","220",3,382,64.31,"*"
"64","000","01","0008","220",1,6,2.41,NA
"64","000","01","0008","220",2,99,39.76,NA
"64","000","01","0008","220",3,144,57.83,"*"
"64","000","01","0009","220",1,6,1.84,NA
"64","000","01","0009","220",2,96,29.45,NA
"64","000","01","0009","220",3,224,68.71,"*"
"64","000","01","0010","220",1,17,1.87,NA
"64","000","01","0010","220",2,203,22.33,NA
"64","000","01","0010","220",3,689,75.8,"*"
"64","000","01","0001","230",1,30,3.22,NA
"64","000","01","0001","230",2,196,21.03,NA
"64","000","01","0001","230",3,706,75.75,"*"
"64","000","01","0002","230",1,27,1.83,NA
"64","000","01","0002","230",2,302,20.45,NA
"64","000","01","0002","230",3,1148,77.73,"*"
"64","000","01","0003","230",1,23,2.42,NA
"64","000","01","0003","230",2,256,26.98,NA
"64","000","01","0003","230",3,670,70.6,"*"
"64","000","01","0004","230",1,42,2.62,NA
"64","000","01","0004","230",2,508,31.69,NA
"64","000","01","0004","230",3,1053,65.69,"*"
"64","000","01","0005","230",1,12,2.07,NA
"64","000","01","0005","230",2,161,27.71,NA
"64","000","01","0005","230",3,408,70.22,"*"
"64","000","01","0006","230",1,98,2.73,NA
"64","000","01","0006","230",2,1049,29.17,NA
"64","000","01","0006","230",3,2449,68.1,"*"
"64","000","01","0007","230",1,64,3.34,NA
"64","000","01","0007","230",2,526,27.42,NA
"64","000","01","0007","230",3,1328,69.24,"*"
"64","000","01","0008","230",1,52,2.92,NA
"64","000","01","0008","230",2,432,24.28,NA
"64","000","01","0008","230",3,1295,72.79,"*"
"64","000","01","0009","230",1,40,3.74,NA
"64","000","01","0009","230",2,332,31.03,NA
"64","000","01","0009","230",3,698,65.23,"*"
"64","000","01","0010","230",1,44,3.49,NA
"64","000","01","0010","230",2,392,31.06,NA
"64","000","01","0010","230",3,826,65.45,"*"
"64","000","01","0011","230",1,19,2.41,NA
"64","000","01","0011","230",2,174,22.05,NA
"64","000","01","0011","230",3,596,75.54,"*"
"64","000","01","0012","230",1,79,3.62,NA
"64","000","01","0012","230",2,723,33.12,NA
"64","000","01","0012","230",3,1381,63.26,"*"
"64","000","01","0001","240",1,99,4.22,NA
"64","000","01","0001","240",2,707,30.15,NA
"64","000","01","0001","240",3,1539,65.63,"*"
"64","000","01","0002","240",1,28,3.19,NA
"64","000","01","0002","240",2,267,30.38,NA
"64","000","01","0002","240",3,584,66.44,"*"
"64","000","01","0003","240",1,23,2.47,NA
"64","000","01","0003","240",2,283,30.36,NA
"64","000","01","0003","240",3,626,67.17,"*"
"64","000","01","0004","240",1,24,2.84,NA
"64","000","01","0004","240",2,219,25.95,NA
"64","000","01","0004","240",3,601,71.21,"*"
"64","000","01","0005","240",1,29,3.09,NA
"64","000","01","0005","240",2,253,26.94,NA
"64","000","01","0005","240",3,657,69.97,"*"
"64","000","01","0006","240",1,68,4.01,NA
"64","000","01","0006","240",2,547,32.27,NA
"64","000","01","0006","240",3,1080,63.72,"*"
"64","000","01","0007","240",1,61,4,NA
"64","000","01","0007","240",2,446,29.23,NA
"64","000","01","0007","240",3,1019,66.78,"*"
"64","000","01","0008","240",1,90,3.89,NA
"64","000","01","0008","240",2,791,34.23,NA
"64","000","01","0008","240",3,1430,61.88,"*"
"64","000","01","0009","240",1,103,5.16,NA
"64","000","01","0009","240",2,578,28.97,NA
"64","000","01","0009","240",3,1314,65.86,"*"
"64","000","01","0010","240",1,48,3.64,NA
"64","000","01","0010","240",2,321,24.37,NA
"64","000","01","0010","240",3,948,71.98,"*"
"64","000","01","0011","240",1,101,3.85,NA
"64","000","01","0011","240",2,878,33.45,NA
"64","000","01","0011","240",3,1646,62.7,"*"
"64","000","01","0012","240",1,61,3.67,NA
"64","000","01","0012","240",2,570,34.32,NA
"64","000","01","0012","240",3,1030,62.01,"*"
"64","000","01","0013","240",1,85,3.82,NA
"64","000","01","0013","240",2,635,28.54,NA
"64","000","01","0013","240",3,1505,67.64,"*"
"64","000","01","0014","240",1,81,4.52,NA
"64","000","01","0014","240",2,595,33.17,NA
"64","000","01","0014","240",3,1118,62.32,"*"
"64","000","01","0015","240",1,25,3.8,NA
"64","000","01","0015","240",2,178,27.05,NA
"64","000","01","0015","240",3,455,69.15,"*"
"64","000","01","0016","240",1,57,3.95,NA
"64","000","01","0016","240",2,431,29.89,NA
"64","000","01","0016","240",3,954,66.16,"*"
"64","000","01","0017","240",1,45,3.4,NA
"64","000","01","0017","240",2,375,28.3,NA
"64","000","01","0017","240",3,905,68.3,"*"
"64","000","01","0018","240",1,17,2.76,NA
"64","000","01","0018","240",2,191,31.01,NA
"64","000","01","0018","240",3,408,66.23,"*"
"64","000","01","0019","240",1,78,3.84,NA
"64","000","01","0019","240",2,692,34.06,NA
"64","000","01","0019","240",3,1262,62.11,"*"
"64","000","01","0020","240",1,143,4.16,NA
"64","000","01","0020","240",2,1105,32.11,NA
"64","000","01","0020","240",3,2193,63.73,"*"
"64","000","01","0001","250",1,21,2.58,NA
"64","000","01","0001","250",2,243,29.85,NA
"64","000","01","0001","250",3,550,67.57,"*"
"64","000","01","0002","250",1,23,3.1,NA
"64","000","01","0002","250",2,173,23.35,NA
"64","000","01","0002","250",3,545,73.55,"*"
"64","000","01","0003","250",1,26,4.17,NA
"64","000","01","0003","250",2,185,29.7,NA
"64","000","01","0003","250",3,412,66.13,"*"
"64","000","01","0004","250",1,71,4.26,NA
"64","000","01","0004","250",2,475,28.51,NA
"64","000","01","0004","250",3,1120,67.23,"*"
"64","000","01","0005","250",1,61,3.06,NA
"64","000","01","0005","250",2,418,20.95,NA
"64","000","01","0005","250",3,1516,75.99,"*"
"64","000","01","0006","250",1,111,4.1,NA
"64","000","01","0006","250",2,922,34.03,NA
"64","000","01","0006","250",3,1676,61.87,"*"
"64","000","01","0007","250",1,21,2.82,NA
"64","000","01","0007","250",2,241,32.31,NA
"64","000","01","0007","250",3,484,64.88,"*"
"64","000","01","0008","250",1,114,4.15,NA
"64","000","01","0008","250",2,857,31.22,NA
"64","000","01","0008","250",3,1774,64.63,"*"
"64","000","01","0009","250",1,28,2.15,NA
"64","000","01","0009","250",2,310,23.75,NA
"64","000","01","0009","250",3,967,74.1,"*"
"64","000","01","0010","250",1,17,1.93,NA
"64","000","01","0010","250",2,235,26.7,NA
"64","000","01","0010","250",3,628,71.36,"*"
"64","000","01","0011","250",1,49,3.23,NA
"64","000","01","0011","250",2,393,25.92,NA
"64","000","01","0011","250",3,1074,70.84,"*"
"64","000","01","0012","250",1,24,2.94,NA
"64","000","01","0012","250",2,210,25.7,NA
"64","000","01","0012","250",3,583,71.36,"*"
"64","000","01","0013","250",1,10,1.87,NA
"64","000","01","0013","250",2,165,30.9,NA
"64","000","01","0013","250",3,359,67.23,"*"
"64","000","01","0014","250",1,89,4.65,NA
"64","000","01","0014","250",2,726,37.93,NA
"64","000","01","0014","250",3,1099,57.42,"*"
