"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"01","000","00","0093","002",2,2,18.18,"*"
"01","000","00","0093","002",3,6,54.54,"*"
"01","000","00","0093","002",4,1,9.09,NA
"01","000","00","0093","002",5,1,9.09,"*"
"01","000","00","0093","002",6,1,9.09,NA
"01","000","00","0093","002",7,0,0,NA
"01","000","00","0094","003",1,0,0,NA
"01","000","00","0094","003",2,1,50,"*"
"01","000","00","0094","003",3,0,0,"*"
"01","000","00","0094","003",4,0,0,NA
"01","000","00","0094","003",5,0,0,"*"
"01","000","00","0094","003",6,1,50,NA
"01","000","00","0094","003",7,0,0,NA
"01","000","00","0095","003",1,0,0,NA
"01","000","00","0095","003",2,1,100,"*"
"01","000","00","0095","003",3,0,0,"*"
"01","000","00","0095","003",4,0,0,NA
"01","000","00","0095","003",5,0,0,"*"
"01","000","00","0095","003",6,0,0,NA
"01","000","00","0095","003",7,0,0,NA
"01","000","00","0096","003",1,0,0,NA
"01","000","00","0096","003",2,0,0,"*"
"01","000","00","0096","003",3,0,0,"*"
"01","000","00","0096","003",4,0,0,NA
"01","000","00","0096","003",5,0,0,"*"
"01","000","00","0096","003",6,0,0,NA
"01","000","00","0096","003",7,0,0,NA
"01","000","00","0097","003",1,0,0,NA
"01","000","00","0097","003",2,2,100,"*"
"01","000","00","0097","003",3,0,0,"*"
"01","000","00","0097","003",4,0,0,NA
"01","000","00","0097","003",5,0,0,"*"
"01","000","00","0097","003",6,0,0,NA
"01","000","00","0097","003",7,0,0,NA
"01","000","00","0098","003",1,0,0,NA
"01","000","00","0098","003",2,2,100,"*"
"01","000","00","0098","003",3,0,0,"*"
"01","000","00","0098","003",4,0,0,NA
"01","000","00","0098","003",5,0,0,"*"
"01","000","00","0098","003",6,0,0,NA
"01","000","00","0098","003",7,0,0,NA
"01","000","00","0099","003",1,0,0,NA
"01","000","00","0099","003",2,0,0,"*"
"01","000","00","0099","003",3,1,100,"*"
"01","000","00","0099","003",4,0,0,NA
"01","000","00","0099","003",5,0,0,"*"
"01","000","00","0099","003",6,0,0,NA
"01","000","00","0099","003",7,0,0,NA
"01","000","00","0100","003",1,0,0,NA
"01","000","00","0100","003",2,0,0,"*"
"01","000","00","0100","003",3,0,0,"*"
"01","000","00","0100","003",4,0,0,NA
"01","000","00","0100","003",5,1,100,"*"
"01","000","00","0100","003",6,0,0,NA
"01","000","00","0100","003",7,0,0,NA
"01","000","00","0101","003",1,0,0,NA
"01","000","00","0101","003",2,1,33.33,"*"
"01","000","00","0101","003",3,0,0,"*"
"01","000","00","0101","003",4,0,0,NA
"01","000","00","0101","003",5,0,0,"*"
"01","000","00","0101","003",6,2,66.66,NA
"01","000","00","0101","003",7,0,0,NA
"01","000","00","0102","003",1,0,0,NA
"01","000","00","0102","003",2,0,0,"*"
"01","000","00","0102","003",3,0,0,"*"
"01","000","00","0102","003",4,2,50,NA
"01","000","00","0102","003",5,1,25,"*"
"01","000","00","0102","003",6,1,25,NA
"01","000","00","0102","003",7,0,0,NA
"01","000","00","0103","003",1,0,0,NA
"01","000","00","0103","003",2,0,0,"*"
"01","000","00","0103","003",3,1,50,"*"
"01","000","00","0103","003",4,1,50,NA
"01","000","00","0103","003",5,0,0,"*"
"01","000","00","0103","003",6,0,0,NA
"01","000","00","0103","003",7,0,0,NA
"01","000","00","0104","003",1,0,0,NA
"01","000","00","0104","003",2,1,20,"*"
"01","000","00","0104","003",3,1,20,"*"
"01","000","00","0104","003",4,0,0,NA
"01","000","00","0104","003",5,3,60,"*"
"01","000","00","0104","003",6,0,0,NA
"01","000","00","0104","003",7,0,0,NA
"01","000","00","0105","003",1,0,0,NA
"01","000","00","0105","003",2,2,66.66,"*"
"01","000","00","0105","003",3,0,0,"*"
"01","000","00","0105","003",4,1,33.33,NA
"01","000","00","0105","003",5,0,0,"*"
"01","000","00","0105","003",6,0,0,NA
"01","000","00","0105","003",7,0,0,NA
"01","000","00","0106","003",1,0,0,NA
"01","000","00","0106","003",2,2,28.57,"*"
"01","000","00","0106","003",3,2,28.57,"*"
"01","000","00","0106","003",4,0,0,NA
"01","000","00","0106","003",5,1,14.28,"*"
"01","000","00","0106","003",6,2,28.57,NA
"01","000","00","0106","003",7,0,0,NA
"01","000","00","0107","003",1,0,0,NA
"01","000","00","0107","003",2,0,0,"*"
"01","000","00","0107","003",3,0,0,"*"
"01","000","00","0107","003",4,0,0,NA
"01","000","00","0107","003",5,0,0,"*"
"01","000","00","0107","003",6,0,0,NA
"01","000","00","0107","003",7,0,0,NA
"01","000","00","0108","003",1,0,0,NA
"01","000","00","0108","003",2,1,33.33,"*"
"01","000","00","0108","003",3,0,0,"*"
"01","000","00","0108","003",4,0,0,NA
"01","000","00","0108","003",5,2,66.66,"*"
"01","000","00","0108","003",6,0,0,NA
"01","000","00","0108","003",7,0,0,NA
"01","000","00","0109","003",1,0,0,NA
"01","000","00","0109","003",2,0,0,"*"
"01","000","00","0109","003",3,0,0,"*"
"01","000","00","0109","003",4,0,0,NA
"01","000","00","0109","003",5,1,100,"*"
"01","000","00","0109","003",6,0,0,NA
"01","000","00","0109","003",7,0,0,NA
"01","000","00","0110","003",1,0,0,NA
"01","000","00","0110","003",2,1,20,"*"
"01","000","00","0110","003",3,1,20,"*"
"01","000","00","0110","003",4,0,0,NA
"01","000","00","0110","003",5,1,20,"*"
"01","000","00","0110","003",6,2,40,NA
"01","000","00","0110","003",7,0,0,NA
"01","000","00","0111","003",1,0,0,NA
"01","000","00","0111","003",2,0,0,"*"
"01","000","00","0111","003",3,0,0,"*"
"01","000","00","0111","003",4,0,0,NA
"01","000","00","0111","003",5,0,0,"*"
"01","000","00","0111","003",6,0,0,NA
"01","000","00","0111","003",7,0,0,NA
"01","000","00","0112","003",1,0,0,NA
"01","000","00","0112","003",2,1,50,"*"
"01","000","00","0112","003",3,1,50,"*"
"01","000","00","0112","003",4,0,0,NA
"01","000","00","0112","003",5,0,0,"*"
"01","000","00","0112","003",6,0,0,NA
"01","000","00","0112","003",7,0,0,NA
"01","000","00","0113","003",1,0,0,NA
"01","000","00","0113","003",2,1,33.33,"*"
"01","000","00","0113","003",3,0,0,"*"
"01","000","00","0113","003",4,0,0,NA
"01","000","00","0113","003",5,1,33.33,"*"
"01","000","00","0113","003",6,1,33.33,NA
"01","000","00","0113","003",7,0,0,NA
"01","000","00","0114","003",1,0,0,NA
"01","000","00","0114","003",2,0,0,"*"
"01","000","00","0114","003",3,1,100,"*"
"01","000","00","0114","003",4,0,0,NA
"01","000","00","0114","003",5,0,0,"*"
"01","000","00","0114","003",6,0,0,NA
"01","000","00","0114","003",7,0,0,NA
"01","000","00","0115","003",1,0,0,NA
"01","000","00","0115","003",2,1,25,"*"
"01","000","00","0115","003",3,0,0,"*"
"01","000","00","0115","003",4,1,25,NA
"01","000","00","0115","003",5,2,50,"*"
"01","000","00","0115","003",6,0,0,NA
"01","000","00","0115","003",7,0,0,NA
"01","000","00","0116","003",1,0,0,NA
"01","000","00","0116","003",2,2,50,"*"
"01","000","00","0116","003",3,0,0,"*"
"01","000","00","0116","003",4,1,25,NA
"01","000","00","0116","003",5,1,25,"*"
"01","000","00","0116","003",6,0,0,NA
"01","000","00","0116","003",7,0,0,NA
"01","000","00","0117","003",1,0,0,NA
"01","000","00","0117","003",2,1,50,"*"
"01","000","00","0117","003",3,0,0,"*"
"01","000","00","0117","003",4,0,0,NA
"01","000","00","0117","003",5,1,50,"*"
"01","000","00","0117","003",6,0,0,NA
"01","000","00","0117","003",7,0,0,NA
"01","000","00","0118","003",1,0,0,NA
"01","000","00","0118","003",2,1,100,"*"
"01","000","00","0118","003",3,0,0,"*"
"01","000","00","0118","003",4,0,0,NA
"01","000","00","0118","003",5,0,0,"*"
"01","000","00","0118","003",6,0,0,NA
"01","000","00","0118","003",7,0,0,NA
"01","000","00","0119","004",1,0,0,NA
"01","000","00","0119","004",2,0,0,"*"
"01","000","00","0119","004",3,0,0,"*"
"01","000","00","0119","004",4,0,0,NA
"01","000","00","0119","004",5,0,0,"*"
"01","000","00","0119","004",6,0,0,NA
"01","000","00","0119","004",7,0,0,NA
"01","000","00","0120","004",1,0,0,NA
"01","000","00","0120","004",2,2,33.33,"*"
"01","000","00","0120","004",3,0,0,"*"
"01","000","00","0120","004",4,1,16.66,NA
"01","000","00","0120","004",5,3,50,"*"
"01","000","00","0120","004",6,0,0,NA
"01","000","00","0120","004",7,0,0,NA
"01","000","00","0121","004",1,0,0,NA
"01","000","00","0121","004",2,2,66.66,"*"
"01","000","00","0121","004",3,0,0,"*"
"01","000","00","0121","004",4,0,0,NA
"01","000","00","0121","004",5,1,33.33,"*"
"01","000","00","0121","004",6,0,0,NA
"01","000","00","0121","004",7,0,0,NA
"01","000","00","0122","004",1,0,0,NA
"01","000","00","0122","004",2,1,25,"*"
"01","000","00","0122","004",3,0,0,"*"
"01","000","00","0122","004",4,1,25,NA
"01","000","00","0122","004",5,2,50,"*"
"01","000","00","0122","004",6,0,0,NA
"01","000","00","0122","004",7,0,0,NA
"01","000","00","0123","004",1,0,0,NA
"01","000","00","0123","004",2,1,50,"*"
"01","000","00","0123","004",3,1,50,"*"
"01","000","00","0123","004",4,0,0,NA
"01","000","00","0123","004",5,0,0,"*"
"01","000","00","0123","004",6,0,0,NA
"01","000","00","0123","004",7,0,0,NA
"01","000","00","0124","004",1,0,0,NA
"01","000","00","0124","004",2,7,63.63,"*"
"01","000","00","0124","004",3,0,0,"*"
"01","000","00","0124","004",4,0,0,NA
"01","000","00","0124","004",5,4,36.36,"*"
"01","000","00","0124","004",6,0,0,NA
"01","000","00","0124","004",7,0,0,NA
"01","000","00","0125","004",1,0,0,NA
"01","000","00","0125","004",2,2,100,"*"
"01","000","00","0125","004",3,0,0,"*"
"01","000","00","0125","004",4,0,0,NA
"01","000","00","0125","004",5,0,0,"*"
"01","000","00","0125","004",6,0,0,NA
"01","000","00","0125","004",7,0,0,NA
"01","000","00","0126","004",1,0,0,NA
"01","000","00","0126","004",2,5,83.33,"*"
"01","000","00","0126","004",3,0,0,"*"
"01","000","00","0126","004",4,0,0,NA
"01","000","00","0126","004",5,1,16.66,"*"
"01","000","00","0126","004",6,0,0,NA
"01","000","00","0126","004",7,0,0,NA
"01","000","00","0127","004",1,0,0,NA
"01","000","00","0127","004",2,3,100,"*"
"01","000","00","0127","004",3,0,0,"*"
"01","000","00","0127","004",4,0,0,NA
"01","000","00","0127","004",5,0,0,"*"
"01","000","00","0127","004",6,0,0,NA
"01","000","00","0127","004",7,0,0,NA
"01","000","00","0128","004",1,0,0,NA
"01","000","00","0128","004",2,2,100,"*"
"01","000","00","0128","004",3,0,0,"*"
"01","000","00","0128","004",4,0,0,NA
"01","000","00","0128","004",5,0,0,"*"
"01","000","00","0128","004",6,0,0,NA
"01","000","00","0128","004",7,0,0,NA
"01","000","00","0129","004",1,0,0,NA
"01","000","00","0129","004",2,1,25,"*"
"01","000","00","0129","004",3,0,0,"*"
"01","000","00","0129","004",4,0,0,NA
"01","000","00","0129","004",5,3,75,"*"
"01","000","00","0129","004",6,0,0,NA
"01","000","00","0129","004",7,0,0,NA
"01","000","00","0130","004",1,0,0,NA
"01","000","00","0130","004",2,0,0,"*"
"01","000","00","0130","004",3,0,0,"*"
"01","000","00","0130","004",4,0,0,NA
"01","000","00","0130","004",5,0,0,"*"
"01","000","00","0130","004",6,0,0,NA
"01","000","00","0130","004",7,0,0,NA
"01","000","00","0131","004",1,0,0,NA
"01","000","00","0131","004",2,2,50,"*"
"01","000","00","0131","004",3,1,25,"*"
"01","000","00","0131","004",4,0,0,NA
"01","000","00","0131","004",5,0,0,"*"
"01","000","00","0131","004",6,0,0,NA
"01","000","00","0131","004",7,1,25,NA
"01","000","00","0132","004",1,0,0,NA
"01","000","00","0132","004",2,3,30,"*"
"01","000","00","0132","004",3,1,10,"*"
"01","000","00","0132","004",4,0,0,NA
"01","000","00","0132","004",5,3,30,"*"
"01","000","00","0132","004",6,3,30,NA
"01","000","00","0132","004",7,0,0,NA
"01","000","00","0133","004",1,0,0,NA
"01","000","00","0133","004",2,1,11.11,"*"
"01","000","00","0133","004",3,5,55.55,"*"
"01","000","00","0133","004",4,0,0,NA
"01","000","00","0133","004",5,3,33.33,"*"
"01","000","00","0133","004",6,0,0,NA
"01","000","00","0133","004",7,0,0,NA
"01","000","00","0134","004",1,0,0,NA
"01","000","00","0134","004",2,1,50,"*"
"01","000","00","0134","004",3,0,0,"*"
"01","000","00","0134","004",4,0,0,NA
"01","000","00","0134","004",5,0,0,"*"
"01","000","00","0134","004",6,1,50,NA
"01","000","00","0134","004",7,0,0,NA
"01","000","00","0135","004",1,0,0,NA
"01","000","00","0135","004",2,2,100,"*"
"01","000","00","0135","004",3,0,0,"*"
"01","000","00","0135","004",4,0,0,NA
"01","000","00","0135","004",5,0,0,"*"
"01","000","00","0135","004",6,0,0,NA
"01","000","00","0135","004",7,0,0,NA
"01","000","00","0136","004",1,0,0,NA
"01","000","00","0136","004",2,0,0,"*"
"01","000","00","0136","004",3,0,0,"*"
"01","000","00","0136","004",4,0,0,NA
"01","000","00","0136","004",5,0,0,"*"
"01","000","00","0136","004",6,0,0,NA
"01","000","00","0136","004",7,0,0,NA
"01","000","00","0137","004",1,0,0,NA
"01","000","00","0137","004",2,2,100,"*"
"01","000","00","0137","004",3,0,0,"*"
"01","000","00","0137","004",4,0,0,NA
"01","000","00","0137","004",5,0,0,"*"
"01","000","00","0137","004",6,0,0,NA
"01","000","00","0137","004",7,0,0,NA
"01","000","00","0138","004",1,0,0,NA
"01","000","00","0138","004",2,0,0,"*"
"01","000","00","0138","004",3,0,0,"*"
"01","000","00","0138","004",4,0,0,NA
"01","000","00","0138","004",5,0,0,"*"
"01","000","00","0138","004",6,0,0,NA
"01","000","00","0138","004",7,0,0,NA
"01","000","00","0139","004",1,0,0,NA
"01","000","00","0139","004",2,1,50,"*"
"01","000","00","0139","004",3,1,50,"*"
"01","000","00","0139","004",4,0,0,NA
"01","000","00","0139","004",5,0,0,"*"
"01","000","00","0139","004",6,0,0,NA
"01","000","00","0139","004",7,0,0,NA
"01","000","00","0140","004",1,0,0,NA
"01","000","00","0140","004",2,0,0,"*"
"01","000","00","0140","004",3,0,0,"*"
"01","000","00","0140","004",4,0,0,NA
"01","000","00","0140","004",5,2,22.22,"*"
"01","000","00","0140","004",6,7,77.77,NA
"01","000","00","0140","004",7,0,0,NA
"01","000","00","0141","004",1,0,0,NA
"01","000","00","0141","004",2,0,0,"*"
"01","000","00","0141","004",3,0,0,"*"
"01","000","00","0141","004",4,0,0,NA
"01","000","00","0141","004",5,0,0,"*"
"01","000","00","0141","004",6,0,0,NA
"01","000","00","0141","004",7,0,0,NA
"01","000","00","0142","004",1,0,0,NA
"01","000","00","0142","004",2,1,16.66,"*"
"01","000","00","0142","004",3,1,16.66,"*"
"01","000","00","0142","004",4,2,33.33,NA
"01","000","00","0142","004",5,1,16.66,"*"
"01","000","00","0142","004",6,1,16.66,NA
"01","000","00","0142","004",7,0,0,NA
"01","000","00","0143","004",1,0,0,NA
"01","000","00","0143","004",2,1,25,"*"
"01","000","00","0143","004",3,0,0,"*"
"01","000","00","0143","004",4,0,0,NA
"01","000","00","0143","004",5,3,75,"*"
"01","000","00","0143","004",6,0,0,NA
"01","000","00","0143","004",7,0,0,NA
"01","000","00","0144","004",1,0,0,NA
"01","000","00","0144","004",2,2,33.33,"*"
"01","000","00","0144","004",3,2,33.33,"*"
"01","000","00","0144","004",4,2,33.33,NA
"01","000","00","0144","004",5,0,0,"*"
"01","000","00","0144","004",6,0,0,NA
"01","000","00","0144","004",7,0,0,NA
"01","000","00","0145","004",1,0,0,NA
"01","000","00","0145","004",2,0,0,"*"
"01","000","00","0145","004",3,0,0,"*"
"01","000","00","0145","004",4,0,0,NA
"01","000","00","0145","004",5,0,0,"*"
"01","000","00","0145","004",6,0,0,NA
"01","000","00","0145","004",7,0,0,NA
"01","000","00","0146","004",1,0,0,NA
"01","000","00","0146","004",2,1,100,"*"
"01","000","00","0146","004",3,0,0,"*"
"01","000","00","0146","004",4,0,0,NA
"01","000","00","0146","004",5,0,0,"*"
"01","000","00","0146","004",6,0,0,NA
"01","000","00","0146","004",7,0,0,NA
"01","000","00","0147","004",1,0,0,NA
"01","000","00","0147","004",2,1,16.66,"*"
"01","000","00","0147","004",3,3,50,"*"
"01","000","00","0147","004",4,0,0,NA
"01","000","00","0147","004",5,1,16.66,"*"
"01","000","00","0147","004",6,1,16.66,NA
"01","000","00","0147","004",7,0,0,NA
"01","000","00","0148","004",1,0,0,NA
"01","000","00","0148","004",2,1,100,"*"
"01","000","00","0148","004",3,0,0,"*"
"01","000","00","0148","004",4,0,0,NA
"01","000","00","0148","004",5,0,0,"*"
"01","000","00","0148","004",6,0,0,NA
"01","000","00","0148","004",7,0,0,NA
"01","000","00","0149","004",1,0,0,NA
"01","000","00","0149","004",2,1,50,"*"
"01","000","00","0149","004",3,1,50,"*"
"01","000","00","0149","004",4,0,0,NA
"01","000","00","0149","004",5,0,0,"*"
"01","000","00","0149","004",6,0,0,NA
"01","000","00","0149","004",7,0,0,NA
"01","000","00","0150","004",1,0,0,NA
"01","000","00","0150","004",2,3,50,"*"
"01","000","00","0150","004",3,1,16.66,"*"
"01","000","00","0150","004",4,0,0,NA
"01","000","00","0150","004",5,2,33.33,"*"
"01","000","00","0150","004",6,0,0,NA
"01","000","00","0150","004",7,0,0,NA
"01","000","00","0151","004",1,0,0,NA
"01","000","00","0151","004",2,3,33.33,"*"
"01","000","00","0151","004",3,0,0,"*"
"01","000","00","0151","004",4,0,0,NA
"01","000","00","0151","004",5,6,66.66,"*"
"01","000","00","0151","004",6,0,0,NA
"01","000","00","0151","004",7,0,0,NA
"01","000","00","0152","004",1,0,0,NA
"01","000","00","0152","004",2,5,83.33,"*"
"01","000","00","0152","004",3,0,0,"*"
"01","000","00","0152","004",4,0,0,NA
"01","000","00","0152","004",5,1,16.66,"*"
"01","000","00","0152","004",6,0,0,NA
"01","000","00","0152","004",7,0,0,NA
"01","000","00","0153","004",1,0,0,NA
"01","000","00","0153","004",2,0,0,"*"
"01","000","00","0153","004",3,1,100,"*"
"01","000","00","0153","004",4,0,0,NA
"01","000","00","0153","004",5,0,0,"*"
"01","000","00","0153","004",6,0,0,NA
"01","000","00","0153","004",7,0,0,NA
"01","000","00","0154","004",1,0,0,NA
"01","000","00","0154","004",2,1,100,"*"
"01","000","00","0154","004",3,0,0,"*"
"01","000","00","0154","004",4,0,0,NA
"01","000","00","0154","004",5,0,0,"*"
"01","000","00","0154","004",6,0,0,NA
"01","000","00","0154","004",7,0,0,NA
"01","000","00","0155","004",1,0,0,NA
"01","000","00","0155","004",2,0,0,"*"
"01","000","00","0155","004",3,0,0,"*"
"01","000","00","0155","004",4,1,25,NA
"01","000","00","0155","004",5,1,25,"*"
"01","000","00","0155","004",6,2,50,NA
"01","000","00","0155","004",7,0,0,NA
"01","000","00","0156","004",1,0,0,NA
"01","000","00","0156","004",2,0,0,"*"
"01","000","00","0156","004",3,0,0,"*"
"01","000","00","0156","004",4,1,100,NA
"01","000","00","0156","004",5,0,0,"*"
"01","000","00","0156","004",6,0,0,NA
"01","000","00","0156","004",7,0,0,NA
"01","000","00","0157","004",1,0,0,NA
"01","000","00","0157","004",2,0,0,"*"
"01","000","00","0157","004",3,0,0,"*"
"01","000","00","0157","004",4,1,33.33,NA
"01","000","00","0157","004",5,2,66.66,"*"
"01","000","00","0157","004",6,0,0,NA
"01","000","00","0157","004",7,0,0,NA
"01","000","00","0158","004",1,0,0,NA
"01","000","00","0158","004",2,0,0,"*"
"01","000","00","0158","004",3,0,0,"*"
"01","000","00","0158","004",4,0,0,NA
"01","000","00","0158","004",5,0,0,"*"
"01","000","00","0158","004",6,0,0,NA
"01","000","00","0158","004",7,0,0,NA
"01","000","00","0159","004",1,0,0,NA
"01","000","00","0159","004",2,0,0,"*"
"01","000","00","0159","004",3,0,0,"*"
"01","000","00","0159","004",4,0,0,NA
"01","000","00","0159","004",5,0,0,"*"
"01","000","00","0159","004",6,1,100,NA
"01","000","00","0159","004",7,0,0,NA
"01","000","00","0160","004",1,0,0,NA
"01","000","00","0160","004",2,1,33.33,"*"
"01","000","00","0160","004",3,1,33.33,"*"
"01","000","00","0160","004",4,0,0,NA
"01","000","00","0160","004",5,1,33.33,"*"
"01","000","00","0160","004",6,0,0,NA
"01","000","00","0160","004",7,0,0,NA
"01","000","00","0161","005",1,0,0,NA
"01","000","00","0161","005",2,0,0,"*"
"01","000","00","0161","005",3,1,100,"*"
"01","000","00","0161","005",4,0,0,NA
"01","000","00","0161","005",5,0,0,"*"
"01","000","00","0161","005",6,0,0,NA
"01","000","00","0161","005",7,0,0,NA
"01","000","00","0162","005",1,0,0,NA
"01","000","00","0162","005",2,0,0,"*"
"01","000","00","0162","005",3,0,0,"*"
"01","000","00","0162","005",4,0,0,NA
"01","000","00","0162","005",5,0,0,"*"
"01","000","00","0162","005",6,0,0,NA
"01","000","00","0162","005",7,0,0,NA
"01","000","00","0163","005",1,0,0,NA
"01","000","00","0163","005",2,5,71.42,"*"
"01","000","00","0163","005",3,0,0,"*"
"01","000","00","0163","005",4,1,14.28,NA
"01","000","00","0163","005",5,1,14.28,"*"
"01","000","00","0163","005",6,0,0,NA
"01","000","00","0163","005",7,0,0,NA
"01","000","00","0164","005",1,0,0,NA
"01","000","00","0164","005",2,1,100,"*"
"01","000","00","0164","005",3,0,0,"*"
"01","000","00","0164","005",4,0,0,NA
"01","000","00","0164","005",5,0,0,"*"
"01","000","00","0164","005",6,0,0,NA
"01","000","00","0164","005",7,0,0,NA
"01","000","00","0165","005",1,0,0,NA
"01","000","00","0165","005",2,0,0,"*"
"01","000","00","0165","005",3,0,0,"*"
"01","000","00","0165","005",4,0,0,NA
"01","000","00","0165","005",5,1,100,"*"
