"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"64","000","01","0003","350",67.26
"64","000","01","0004","350",68.48
"64","000","01","0005","350",58.88
"64","000","01","0006","350",65.92
"64","000","01","0007","350",68.58
"64","000","01","0008","350",69.49
"64","000","01","0009","350",67.83
"64","000","01","0010","350",70
"64","000","01","0011","350",71.57
"64","000","01","0012","350",63.09
"64","000","01","0013","350",69.08
"64","000","01","0014","350",67.6
"64","000","01","0015","350",65.77
"64","000","01","0016","350",63.25
"64","000","01","0017","350",72.49
"64","000","01","0018","350",68.78
"64","000","01","0001","360",64.29
"64","000","01","0002","360",64.16
"64","000","01","0003","360",58.42
"64","000","01","0001","370",52.48
"64","000","01","0002","370",51.16
"64","000","01","0003","370",50.17
"64","000","01","0004","370",49.21
"64","000","01","0005","370",56.6
"64","000","01","0006","370",48.67
"64","000","01","0007","370",56
"64","000","01","0008","370",54.76
"64","000","01","0001","380",48.53
"64","000","01","0002","380",58.42
"64","000","01","0003","380",59.45
"65","000","01","0001","010",69.72
"65","000","01","0002","010",70.24
"65","000","01","0003","010",70.94
"65","000","01","0004","010",70.67
"65","000","01","0005","010",70.47
"65","000","01","0006","010",68.24
"65","000","01","0007","010",65.42
"65","000","01","0008","010",44.9
"65","000","01","0009","010",69.73
"65","000","01","0010","010",68.39
"65","000","01","0011","010",72.71
"65","000","01","0012","010",70.68
"65","000","01","0013","010",72.21
"65","000","01","0014","010",72.75
"65","000","01","0015","010",72.99
"65","000","01","0016","010",69.17
"65","000","01","0017","010",69.6
"65","000","01","0018","010",73.43
"65","000","01","0019","010",71.99
"65","000","01","0020","010",72.56
"65","000","01","0021","010",71.15
"65","000","01","0022","010",71.43
"65","000","01","0023","010",69.55
"65","000","01","0024","010",72.01
"65","000","01","0025","010",71.08
"65","000","01","0026","010",69.88
"65","000","01","0027","010",71.25
"65","000","01","0028","010",69.29
"65","000","01","0029","010",69.21
"65","000","01","0030","010",70.11
"65","000","01","0031","010",68
"65","000","01","0032","010",67.81
"65","000","01","0033","010",66.51
"65","000","01","0034","010",68.78
"65","000","01","0035","010",69.76
"65","000","01","0036","010",73.02
"65","000","01","0037","010",70.69
"65","000","01","0038","010",70.83
"65","000","01","0039","010",71.34
"65","000","01","0040","010",69.74
"65","000","01","0041","010",68.5
"65","000","01","0042","010",70.06
"65","000","01","0043","010",71.86
"65","000","01","0044","010",71.79
"65","000","01","0045","010",71.08
"65","000","01","0046","010",68.84
"65","000","01","0047","010",66.55
"65","000","01","0048","010",67.28
"65","000","01","0049","010",67.69
"65","000","01","0050","010",68.58
"65","000","01","0051","010",73.02
"65","000","01","0052","010",71.29
"65","000","01","0053","010",70.14
"65","000","01","0054","010",70.79
"65","000","01","0055","010",71.39
"65","000","01","0056","010",68.7
"65","000","01","0057","010",71.12
"65","000","01","0058","010",71.85
"65","000","01","0059","010",69.18
"65","000","01","0060","010",72.29
"65","000","01","0061","010",69.65
"65","000","01","0062","010",70.86
"65","000","01","0063","010",68.94
"65","000","01","0064","010",68.08
"65","000","01","0065","010",68.11
"65","000","01","0066","010",70.38
"65","000","01","0067","010",69.84
"65","000","01","0068","010",71.15
"65","000","01","0069","010",72.39
"65","000","01","0070","010",68.07
"65","000","01","0071","010",66.98
"65","000","01","0072","010",70.14
"65","000","01","0073","010",70.66
"65","000","01","0074","010",72.37
"65","000","01","0075","010",68.12
"65","000","01","0076","010",72.49
"65","000","01","0077","010",70.25
"65","000","01","0078","010",71.37
"65","000","01","0079","010",71.57
"65","000","01","0080","010",67.72
"65","000","01","0081","010",73.24
"65","000","01","0082","010",70.79
"65","000","01","0083","010",65.56
"65","000","01","0084","010",69.36
"65","000","01","0085","010",71.57
"65","000","01","0086","010",67.09
"65","000","01","0087","010",71.83
"65","000","01","0088","010",67.42
"65","000","01","0089","010",63.62
"65","000","01","0090","010",69.14
"65","000","01","0091","010",69.49
"65","000","01","0092","010",67.05
"65","000","01","0093","010",64.68
"65","000","01","0094","010",70.12
"65","000","01","0095","010",66.93
"65","000","01","0096","010",68.84
"65","000","01","0097","010",69.78
"65","000","01","0098","010",67.66
"65","000","01","0099","010",67.49
"65","000","01","0100","010",71.74
"65","000","01","0101","010",70.09
"65","000","01","0102","010",70.51
"65","000","01","0103","010",71.68
"65","000","01","0104","010",72.13
"65","000","01","0105","010",69.04
"65","000","01","0106","010",71.53
"65","000","01","0107","010",74.2
"65","000","01","0108","010",73.7
"65","000","01","0109","010",70.21
"65","000","01","0110","010",69.79
"65","000","01","0111","010",71.87
"65","000","01","0112","010",68.58
"65","000","01","0113","010",65.49
"65","000","01","0114","010",68.46
"65","000","01","0115","010",71.3
"65","000","01","0116","010",72.52
"65","000","01","0117","010",69.42
"65","000","01","0118","010",70.83
"65","000","01","0119","010",68.07
"65","000","01","0120","010",71.63
"65","000","01","0121","010",71.74
"65","000","01","0122","010",69.28
"65","000","01","0123","010",71.37
"65","000","01","0124","010",65.46
"65","000","01","0125","010",70.79
"65","000","01","0126","010",71.06
"65","000","01","0001","020",69.88
"65","000","01","0002","020",69.15
"65","000","01","0003","020",74.12
"65","000","01","0004","020",76.32
"65","000","01","0005","020",72.98
"65","000","01","0006","020",74.74
"65","000","01","0007","020",69.68
"65","000","01","0008","020",69.28
"65","000","01","0009","020",68.25
"65","000","01","0010","020",46.31
"65","000","01","0011","020",67.94
"65","000","01","0012","020",71.91
"65","000","01","0013","020",73.56
"65","000","01","0014","020",72.93
"65","000","01","0015","020",70.18
"65","000","01","0016","020",72.94
"65","000","01","0017","020",72.15
"65","000","01","0018","020",71.35
"65","000","01","0019","020",67.73
"65","000","01","0020","020",68.34
"65","000","01","0021","020",67.09
"65","000","01","0022","020",66
"65","000","01","0023","020",69.53
"65","000","01","0024","020",72.05
"65","000","01","0025","020",73.84
"65","000","01","0026","020",71.79
"65","000","01","0027","020",67.75
"65","000","01","0028","020",66.8
"65","000","01","0029","020",69.85
"65","000","01","0030","020",67.86
"65","000","01","0031","020",66.78
"65","000","01","0032","020",66.83
"65","000","01","0033","020",67.88
"65","000","01","0034","020",69.92
"65","000","01","0035","020",69.78
"65","000","01","0036","020",71.53
"65","000","01","0037","020",68.48
"65","000","01","0038","020",67.33
"65","000","01","0039","020",71.61
"65","000","01","0040","020",69.03
"65","000","01","0041","020",67.53
"65","000","01","0042","020",69.69
"65","000","01","0043","020",73.11
"65","000","01","0044","020",70.82
"65","000","01","0045","020",70.43
"65","000","01","0046","020",70.84
"65","000","01","0047","020",72.21
"65","000","01","0048","020",73.4
"65","000","01","0049","020",69.82
"65","000","01","0050","020",72.8
"65","000","01","0051","020",72.64
"65","000","01","0052","020",73.2
"65","000","01","0053","020",68.74
"65","000","01","0054","020",72.22
"65","000","01","0055","020",68.7
"65","000","01","0056","020",68.36
"65","000","01","0057","020",67.97
"65","000","01","0058","020",67.17
"65","000","01","0059","020",72.64
"65","000","01","0060","020",69.97
"65","000","01","0061","020",70.43
"65","000","01","0062","020",70.45
"65","000","01","0063","020",68.03
"65","000","01","0064","020",68.32
"65","000","01","0065","020",68.61
"65","000","01","0066","020",72.07
"65","000","01","0067","020",70.1
"65","000","01","0068","020",70.12
"65","000","01","0069","020",67.83
"65","000","01","0070","020",69.16
"65","000","01","0071","020",68.35
"65","000","01","0072","020",67.66
"65","000","01","0073","020",70.52
"65","000","01","0074","020",66.49
"65","000","01","0075","020",72.71
"65","000","01","0076","020",68.46
"65","000","01","0077","020",70.17
"65","000","01","0078","020",69.72
"65","000","01","0079","020",69.07
"65","000","01","0080","020",71.33
"65","000","01","0081","020",71.45
"65","000","01","0082","020",70.57
"65","000","01","0083","020",73.05
"65","000","01","0084","020",71.92
"65","000","01","0085","020",70.34
"65","000","01","0086","020",70.98
"65","000","01","0087","020",69.42
"65","000","01","0088","020",70.52
"65","000","01","0089","020",70.47
"65","000","01","0090","020",68.15
"65","000","01","0091","020",70.62
"65","000","01","0092","020",72.07
"65","000","01","0093","020",70.24
"65","000","01","0094","020",66.97
"65","000","01","0095","020",70.77
"65","000","01","0096","020",65.99
"65","000","01","0097","020",67.08
"65","000","01","0098","020",67.88
"65","000","01","0099","020",70.75
"65","000","01","0100","020",70.96
"65","000","01","0101","020",68.63
"65","000","01","0102","020",68.44
"65","000","01","0103","020",71.1
"65","000","01","0104","020",68.9
"65","000","01","0105","020",67.17
"65","000","01","0106","020",66.67
"65","000","01","0107","020",64.65
"65","000","01","0108","020",66.72
"65","000","01","0109","020",71.49
"65","000","01","0110","020",69.56
"65","000","01","0111","020",70.47
"65","000","01","0112","020",69
"65","000","01","0113","020",71.7
"65","000","01","0114","020",67.39
"65","000","01","0115","020",68.28
"65","000","01","0116","020",71.84
"65","000","01","0117","020",67.55
"65","000","01","0118","020",69.52
"65","000","01","0119","020",68.62
"65","000","01","0001","030",66.42
"65","000","01","0002","030",69.42
"65","000","01","0003","030",69.22
"65","000","01","0004","030",70.44
"65","000","01","0005","030",68.08
"65","000","01","0006","030",70.94
"65","000","01","0007","030",66.3
"65","000","01","0008","030",69.23
"65","000","01","0009","030",70.53
"65","000","01","0010","030",70.43
"65","000","01","0011","030",69.16
"65","000","01","0012","030",69.7
"65","000","01","0013","030",68.74
"65","000","01","0014","030",68.84
"65","000","01","0015","030",70.9
"65","000","01","0016","030",71.6
"65","000","01","0017","030",66.52
"65","000","01","0018","030",69.45
"65","000","01","0019","030",70.4
"65","000","01","0020","030",69.02
"65","000","01","0021","030",71.55
"65","000","01","0022","030",71.87
"65","000","01","0023","030",69.08
"65","000","01","0024","030",69.06
"65","000","01","0025","030",69.16
"65","000","01","0026","030",70.14
"65","000","01","0027","030",68.75
"65","000","01","0028","030",68.52
"65","000","01","0029","030",69.52
"65","000","01","0030","030",67.85
"65","000","01","0031","030",66.38
"65","000","01","0032","030",68.71
"65","000","01","0033","030",68.16
"65","000","01","0034","030",71.16
"65","000","01","0035","030",64.54
"65","000","01","0036","030",68.41
"65","000","01","0037","030",67.57
"65","000","01","0038","030",66.57
"65","000","01","0039","030",69.12
"65","000","01","0040","030",68.29
"65","000","01","0041","030",70.52
"65","000","01","0042","030",69.06
"65","000","01","0043","030",70.37
"65","000","01","0044","030",39.23
"65","000","01","0045","030",69.76
"65","000","01","0046","030",68.35
"65","000","01","0047","030",68.22
"65","000","01","0048","030",69.13
"65","000","01","0049","030",69
"65","000","01","0050","030",71.64
"65","000","01","0051","030",71.1
"65","000","01","0052","030",69.57
"65","000","01","0053","030",70.16
"65","000","01","0054","030",69.07
"65","000","01","0055","030",69.97
"65","000","01","0056","030",75.12
"65","000","01","0057","030",68.2
"65","000","01","0058","030",68.58
"65","000","01","0059","030",69.8
"65","000","01","0060","030",68.21
"65","000","01","0061","030",68.66
"65","000","01","0062","030",68.6
"65","000","01","0063","030",72.09
"65","000","01","0064","030",72.23
"65","000","01","0065","030",68.84
"65","000","01","0066","030",69.13
"65","000","01","0067","030",70.53
"65","000","01","0068","030",70.79
"65","000","01","0069","030",71.47
"65","000","01","0070","030",70.67
"65","000","01","0071","030",68.06
"65","000","01","0072","030",67.97
"65","000","01","0073","030",68.66
"65","000","01","0074","030",69.06
"65","000","01","0075","030",70.9
"65","000","01","0076","030",71.33
"65","000","01","0077","030",66.07
"65","000","01","0078","030",69.27
"65","000","01","0079","030",72.61
"65","000","01","0080","030",67.44
"65","000","01","0081","030",67.63
"65","000","01","0082","030",67.58
"65","000","01","0083","030",71.31
"65","000","01","0084","030",69.4
"65","000","01","0085","030",68.71
"65","000","01","0086","030",68.57
"65","000","01","0087","030",71.28
"65","000","01","0088","030",66.45
"65","000","01","0089","030",67.61
"65","000","01","0090","030",72.77
"65","000","01","0091","030",70.19
"65","000","01","0092","030",65.9
"65","000","01","0093","030",68.49
"65","000","01","0001","040",69.43
"65","000","01","0002","040",69.74
"65","000","01","0003","040",49.38
"65","000","01","0004","040",71.62
"65","000","01","0005","040",69.14
"65","000","01","0006","040",68.38
"65","000","01","0007","040",71.49
"65","000","01","0008","040",65.19
"65","000","01","0009","040",64.71
"65","000","01","0010","040",69.33
"65","000","01","0011","040",69.31
"65","000","01","0012","040",72.59
"65","000","01","0013","040",69.76
"65","000","01","0014","040",68.13
"65","000","01","0015","040",70.61
"65","000","01","0016","040",68.03
"65","000","01","0017","040",66.41
"65","000","01","0018","040",65.4
"65","000","01","0019","040",66.88
"65","000","01","0020","040",69.21
"65","000","01","0021","040",69.33
"65","000","01","0022","040",65.92
"65","000","01","0023","040",68.14
"65","000","01","0024","040",68.71
"65","000","01","0025","040",67.97
"65","000","01","0026","040",69.45
"65","000","01","0027","040",68.66
"65","000","01","0028","040",65.16
"65","000","01","0029","040",72.39
"65","000","01","0030","040",68.84
"65","000","01","0031","040",67.28
"65","000","01","0032","040",70.14
"65","000","01","0033","040",70.67
"65","000","01","0034","040",65.45
"65","000","01","0035","040",69.47
"65","000","01","0036","040",68.73
"65","000","01","0037","040",69.95
"65","000","01","0038","040",66.98
"65","000","01","0039","040",69.8
"65","000","01","0040","040",66.04
"65","000","01","0041","040",64.48
"65","000","01","0042","040",68.84
"65","000","01","0043","040",66.32
"65","000","01","0044","040",68.29
"65","000","01","0045","040",70.83
"65","000","01","0046","040",68.37
"65","000","01","0047","040",69.7
"65","000","01","0048","040",68.32
